over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
298422,22,4.18,12.0,0.0,3.0,92.0,4.0,12.0,10100,,9486,Rachael Heyhoe Flint Trophy 2020,1,1066,Thunder,1065,Lightning,2020-09-13T11:57:16Z,6,False,7071.0,Alicia Presland,451.0,Natalie Brown,7084.0,Danielle Collins,351.0,140.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
298427,23,4.13,3.0,0.0,0.0,95.0,4.0,3.0,10100,,9486,Rachael Heyhoe Flint Trophy 2020,1,1066,Thunder,1065,Lightning,2020-09-13T11:58:46Z,1,False,414.0,Lucy Higham,451.0,Natalie Brown,7084.0,Danielle Collins,222.0,58.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
298427,23,4.13,3.0,0.0,0.0,95.0,4.0,3.0,10100,,9486,Rachael Heyhoe Flint Trophy 2020,1,1066,Thunder,1065,Lightning,,2,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
298427,23,4.13,3.0,0.0,0.0,95.0,4.0,3.0,10100,,9486,Rachael Heyhoe Flint Trophy 2020,1,1066,Thunder,1065,Lightning,2020-09-13T11:59:17Z,3,False,414.0,Lucy Higham,451.0,Natalie Brown,7084.0,Danielle Collins,128.0,104.0,Left,Short Third Man,1.0,0,1,1.0,HalfVolley,Null,NotOut,Edged,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
298427,23,4.13,3.0,0.0,0.0,95.0,4.0,3.0,10100,,9486,Rachael Heyhoe Flint Trophy 2020,1,1066,Thunder,1065,Lightning,2020-09-13T11:59:56Z,4,False,414.0,Lucy Higham,7084.0,Danielle Collins,451.0,Natalie Brown,129.0,102.0,Right,Short Fine Leg,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
298427,23,4.13,3.0,0.0,0.0,95.0,4.0,3.0,10100,,9486,Rachael Heyhoe Flint Trophy 2020,1,1066,Thunder,1065,Lightning,2020-09-13T12:00:21Z,5,False,414.0,Lucy Higham,7084.0,Danielle Collins,451.0,Natalie Brown,232.0,12.0,Right,Short Leg,0.0,0,0,0.0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
298427,23,4.13,3.0,0.0,0.0,95.0,4.0,3.0,10100,,9486,Rachael Heyhoe Flint Trophy 2020,1,1066,Thunder,1065,Lightning,2020-09-13T12:00:37Z,6,False,414.0,Lucy Higham,7084.0,Danielle Collins,451.0,Natalie Brown,201.0,26.0,Right,Short Leg,0.0,0,0,0.0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
298430,24,4.17,5.0,0.0,4.0,100.0,4.0,5.0,10100,,9486,Rachael Heyhoe Flint Trophy 2020,1,1066,Thunder,1065,Lightning,2020-09-13T12:02:06Z,1,False,7050.0,Nancy Harman,451.0,Natalie Brown,7084.0,Danielle Collins,201.0,81.0,Left,Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
298430,24,4.17,5.0,0.0,4.0,100.0,4.0,5.0,10100,,9486,Rachael Heyhoe Flint Trophy 2020,1,1066,Thunder,1065,Lightning,2020-09-13T12:02:50Z,2,False,7050.0,Nancy Harman,7084.0,Danielle Collins,451.0,Natalie Brown,343.0,95.0,Right,Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
298430,24,4.17,5.0,0.0,4.0,100.0,4.0,5.0,10100,,9486,Rachael Heyhoe Flint Trophy 2020,1,1066,Thunder,1065,Lightning,2020-09-13T12:03:09Z,3,False,7050.0,Nancy Harman,7084.0,Danielle Collins,451.0,Natalie Brown,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,LegSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,870.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
298430,24,4.17,5.0,0.0,4.0,100.0,4.0,5.0,10100,,9486,Rachael Heyhoe Flint Trophy 2020,1,1066,Thunder,1065,Lightning,2020-09-13T12:03:25Z,3,False,7050.0,Nancy Harman,7084.0,Danielle Collins,451.0,Natalie Brown,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,NotOut,Missed,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
298430,24,4.17,5.0,0.0,4.0,100.0,4.0,5.0,10100,,9486,Rachael Heyhoe Flint Trophy 2020,1,1066,Thunder,1065,Lightning,2020-09-13T12:03:48Z,4,False,7050.0,Nancy Harman,7084.0,Danielle Collins,451.0,Natalie Brown,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,LegSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,870.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
298430,24,4.17,5.0,0.0,4.0,100.0,4.0,5.0,10100,,9486,Rachael Heyhoe Flint Trophy 2020,1,1066,Thunder,1065,Lightning,2020-09-13T12:04:35Z,4,False,7050.0,Nancy Harman,451.0,Natalie Brown,7084.0,Danielle Collins,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
298430,24,4.17,5.0,0.0,4.0,100.0,4.0,5.0,10100,,9486,Rachael Heyhoe Flint Trophy 2020,1,1066,Thunder,1065,Lightning,2020-09-13T12:04:50Z,5,False,7050.0,Nancy Harman,451.0,Natalie Brown,7084.0,Danielle Collins,182.0,76.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
298430,24,4.17,5.0,0.0,4.0,100.0,4.0,5.0,10100,,9486,Rachael Heyhoe Flint Trophy 2020,1,1066,Thunder,1065,Lightning,2020-09-13T12:05:10Z,6,False,7050.0,Nancy Harman,451.0,Natalie Brown,7084.0,Danielle Collins,187.0,58.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
298434,25,4.04,1.0,1.0,0.0,101.0,5.0,1.0,10100,,9486,Rachael Heyhoe Flint Trophy 2020,1,1066,Thunder,1065,Lightning,2020-09-13T12:06:02Z,1,False,414.0,Lucy Higham,7084.0,Danielle Collins,451.0,Natalie Brown,215.0,61.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
298434,25,4.04,1.0,1.0,0.0,101.0,5.0,1.0,10100,,9486,Rachael Heyhoe Flint Trophy 2020,1,1066,Thunder,1065,Lightning,2020-09-13T12:06:20Z,2,True,414.0,Lucy Higham,7084.0,Danielle Collins,451.0,Natalie Brown,0.0,0.0,Right,,0.0,0,0,0.0,LengthBall,Null,NotOut,HitPad,0,Sweep,Null,Round,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw,7084.0,Danielle Collins,LBW
298434,25,4.04,1.0,1.0,0.0,101.0,5.0,1.0,10100,,9486,Rachael Heyhoe Flint Trophy 2020,1,1066,Thunder,1065,Lightning,2020-09-13T12:08:30Z,3,False,414.0,Lucy Higham,7072.0,Rebecca Duckworth,451.0,Natalie Brown,225.0,58.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
298434,25,4.04,1.0,1.0,0.0,101.0,5.0,1.0,10100,,9486,Rachael Heyhoe Flint Trophy 2020,1,1066,Thunder,1065,Lightning,2020-09-13T12:08:48Z,4,False,414.0,Lucy Higham,7072.0,Rebecca Duckworth,451.0,Natalie Brown,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
298434,25,4.04,1.0,1.0,0.0,101.0,5.0,1.0,10100,,9486,Rachael Heyhoe Flint Trophy 2020,1,1066,Thunder,1065,Lightning,2020-09-13T12:09:02Z,5,False,414.0,Lucy Higham,7072.0,Rebecca Duckworth,451.0,Natalie Brown,13.0,86.0,Left,Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
298434,25,4.04,1.0,1.0,0.0,101.0,5.0,1.0,10100,,9486,Rachael Heyhoe Flint Trophy 2020,1,1066,Thunder,1065,Lightning,2020-09-13T12:09:23Z,6,False,414.0,Lucy Higham,451.0,Natalie Brown,7072.0,Rebecca Duckworth,158.0,73.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
298437,26,3.96,2.0,0.0,1.0,103.0,5.0,2.0,10100,,9486,Rachael Heyhoe Flint Trophy 2020,1,1066,Thunder,1065,Lightning,2020-09-13T12:10:48Z,1,False,7050.0,Nancy Harman,7072.0,Rebecca Duckworth,451.0,Natalie Brown,202.0,63.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
298437,26,3.96,2.0,0.0,1.0,103.0,5.0,2.0,10100,,9486,Rachael Heyhoe Flint Trophy 2020,1,1066,Thunder,1065,Lightning,2020-09-13T12:11:04Z,2,False,7050.0,Nancy Harman,7072.0,Rebecca Duckworth,451.0,Natalie Brown,220.0,47.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
298437,26,3.96,2.0,0.0,1.0,103.0,5.0,2.0,10100,,9486,Rachael Heyhoe Flint Trophy 2020,1,1066,Thunder,1065,Lightning,2020-09-13T12:11:21Z,3,False,7050.0,Nancy Harman,7072.0,Rebecca Duckworth,451.0,Natalie Brown,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,LegSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,870.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
298437,26,3.96,2.0,0.0,1.0,103.0,5.0,2.0,10100,,9486,Rachael Heyhoe Flint Trophy 2020,1,1066,Thunder,1065,Lightning,2020-09-13T12:11:38Z,3,False,7050.0,Nancy Harman,7072.0,Rebecca Duckworth,451.0,Natalie Brown,194.0,64.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
298437,26,3.96,2.0,0.0,1.0,103.0,5.0,2.0,10100,,9486,Rachael Heyhoe Flint Trophy 2020,1,1066,Thunder,1065,Lightning,2020-09-13T12:11:56Z,4,False,7050.0,Nancy Harman,7072.0,Rebecca Duckworth,451.0,Natalie Brown,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
298437,26,3.96,2.0,0.0,1.0,103.0,5.0,2.0,10100,,9486,Rachael Heyhoe Flint Trophy 2020,1,1066,Thunder,1065,Lightning,2020-09-13T12:12:16Z,5,False,7050.0,Nancy Harman,7072.0,Rebecca Duckworth,451.0,Natalie Brown,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
298437,26,3.96,2.0,0.0,1.0,103.0,5.0,2.0,10100,,9486,Rachael Heyhoe Flint Trophy 2020,1,1066,Thunder,1065,Lightning,2020-09-13T12:12:31Z,6,False,7050.0,Nancy Harman,7072.0,Rebecca Duckworth,451.0,Natalie Brown,222.0,126.0,Left,Deep Extra Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
298438,27,3.93,3.0,0.0,1.0,106.0,5.0,3.0,10100,,9486,Rachael Heyhoe Flint Trophy 2020,1,1066,Thunder,1065,Lightning,2020-09-13T12:13:27Z,1,False,414.0,Lucy Higham,7072.0,Rebecca Duckworth,451.0,Natalie Brown,198.0,42.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
298438,27,3.93,3.0,0.0,1.0,106.0,5.0,3.0,10100,,9486,Rachael Heyhoe Flint Trophy 2020,1,1066,Thunder,1065,Lightning,2020-09-13T12:13:46Z,2,False,414.0,Lucy Higham,7072.0,Rebecca Duckworth,451.0,Natalie Brown,319.0,52.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
298438,27,3.93,3.0,0.0,1.0,106.0,5.0,3.0,10100,,9486,Rachael Heyhoe Flint Trophy 2020,1,1066,Thunder,1065,Lightning,2020-09-13T12:13:57Z,3,False,414.0,Lucy Higham,7072.0,Rebecca Duckworth,451.0,Natalie Brown,299.0,44.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
298438,27,3.93,3.0,0.0,1.0,106.0,5.0,3.0,10100,,9486,Rachael Heyhoe Flint Trophy 2020,1,1066,Thunder,1065,Lightning,2020-09-13T12:14:08Z,4,False,414.0,Lucy Higham,7072.0,Rebecca Duckworth,451.0,Natalie Brown,24.0,66.0,Left,Leg Gully,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
298438,27,3.93,3.0,0.0,1.0,106.0,5.0,3.0,10100,,9486,Rachael Heyhoe Flint Trophy 2020,1,1066,Thunder,1065,Lightning,2020-09-13T12:14:32Z,5,False,414.0,Lucy Higham,451.0,Natalie Brown,7072.0,Rebecca Duckworth,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
298438,27,3.93,3.0,0.0,1.0,106.0,5.0,3.0,10100,,9486,Rachael Heyhoe Flint Trophy 2020,1,1066,Thunder,1065,Lightning,2020-09-13T12:14:45Z,5,False,414.0,Lucy Higham,451.0,Natalie Brown,7072.0,Rebecca Duckworth,183.0,114.0,Left,Point,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
298438,27,3.93,3.0,0.0,1.0,106.0,5.0,3.0,10100,,9486,Rachael Heyhoe Flint Trophy 2020,1,1066,Thunder,1065,Lightning,2020-09-13T12:15:06Z,6,False,414.0,Lucy Higham,7072.0,Rebecca Duckworth,451.0,Natalie Brown,171.0,71.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
298441,28,3.82,1.0,0.0,1.0,107.0,5.0,1.0,10100,,9486,Rachael Heyhoe Flint Trophy 2020,1,1066,Thunder,1065,Lightning,2020-09-13T12:15:58Z,1,False,7050.0,Nancy Harman,451.0,Natalie Brown,7072.0,Rebecca Duckworth,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
298441,28,3.82,1.0,0.0,1.0,107.0,5.0,1.0,10100,,9486,Rachael Heyhoe Flint Trophy 2020,1,1066,Thunder,1065,Lightning,2020-09-13T12:16:15Z,2,False,7050.0,Nancy Harman,451.0,Natalie Brown,7072.0,Rebecca Duckworth,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
298441,28,3.82,1.0,0.0,1.0,107.0,5.0,1.0,10100,,9486,Rachael Heyhoe Flint Trophy 2020,1,1066,Thunder,1065,Lightning,2020-09-13T12:16:29Z,3,False,7050.0,Nancy Harman,451.0,Natalie Brown,7072.0,Rebecca Duckworth,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
298441,28,3.82,1.0,0.0,1.0,107.0,5.0,1.0,10100,,9486,Rachael Heyhoe Flint Trophy 2020,1,1066,Thunder,1065,Lightning,2020-09-13T12:16:46Z,4,False,7050.0,Nancy Harman,451.0,Natalie Brown,7072.0,Rebecca Duckworth,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
298441,28,3.82,1.0,0.0,1.0,107.0,5.0,1.0,10100,,9486,Rachael Heyhoe Flint Trophy 2020,1,1066,Thunder,1065,Lightning,2020-09-13T12:17:04Z,5,False,7050.0,Nancy Harman,451.0,Natalie Brown,7072.0,Rebecca Duckworth,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,LegSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,870.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
298441,28,3.82,1.0,0.0,1.0,107.0,5.0,1.0,10100,,9486,Rachael Heyhoe Flint Trophy 2020,1,1066,Thunder,1065,Lightning,2020-09-13T12:17:20Z,5,False,7050.0,Nancy Harman,451.0,Natalie Brown,7072.0,Rebecca Duckworth,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
298441,28,3.82,1.0,0.0,1.0,107.0,5.0,1.0,10100,,9486,Rachael Heyhoe Flint Trophy 2020,1,1066,Thunder,1065,Lightning,2020-09-13T12:17:39Z,6,False,7050.0,Nancy Harman,451.0,Natalie Brown,7072.0,Rebecca Duckworth,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
298443,29,3.76,2.0,0.0,0.0,109.0,5.0,2.0,10100,,9486,Rachael Heyhoe Flint Trophy 2020,1,1066,Thunder,1065,Lightning,2020-09-13T12:18:25Z,1,False,414.0,Lucy Higham,7072.0,Rebecca Duckworth,451.0,Natalie Brown,270.0,40.0,Left,Bowler,0.0,0,0,0.0,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
298443,29,3.76,2.0,0.0,0.0,109.0,5.0,2.0,10100,,9486,Rachael Heyhoe Flint Trophy 2020,1,1066,Thunder,1065,Lightning,2020-09-13T12:18:38Z,2,False,414.0,Lucy Higham,7072.0,Rebecca Duckworth,451.0,Natalie Brown,26.0,127.0,Left,Fine Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
298443,29,3.76,2.0,0.0,0.0,109.0,5.0,2.0,10100,,9486,Rachael Heyhoe Flint Trophy 2020,1,1066,Thunder,1065,Lightning,2020-09-13T12:18:59Z,3,False,414.0,Lucy Higham,451.0,Natalie Brown,7072.0,Rebecca Duckworth,210.0,72.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
298443,29,3.76,2.0,0.0,0.0,109.0,5.0,2.0,10100,,9486,Rachael Heyhoe Flint Trophy 2020,1,1066,Thunder,1065,Lightning,2020-09-13T12:19:15Z,4,False,414.0,Lucy Higham,451.0,Natalie Brown,7072.0,Rebecca Duckworth,45.0,63.0,Left,Short Fine Leg,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
298443,29,3.76,2.0,0.0,0.0,109.0,5.0,2.0,10100,,9486,Rachael Heyhoe Flint Trophy 2020,1,1066,Thunder,1065,Lightning,2020-09-13T12:19:31Z,5,False,414.0,Lucy Higham,451.0,Natalie Brown,7072.0,Rebecca Duckworth,123.0,89.0,Left,Short Third Man,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
298443,29,3.76,2.0,0.0,0.0,109.0,5.0,2.0,10100,,9486,Rachael Heyhoe Flint Trophy 2020,1,1066,Thunder,1065,Lightning,2020-09-13T12:19:51Z,6,False,414.0,Lucy Higham,7072.0,Rebecca Duckworth,451.0,Natalie Brown,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
298446,30,3.77,2.0,0.0,2.0,113.0,5.0,4.0,10100,,9486,Rachael Heyhoe Flint Trophy 2020,1,1066,Thunder,1065,Lightning,2020-09-13T12:20:43Z,1,False,7050.0,Nancy Harman,451.0,Natalie Brown,7072.0,Rebecca Duckworth,97.0,123.0,Left,Third Man,0.0,2,2,0.0,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,True,False,False,False,870.0,False,False,False,False,False,False,0.0,2.0,0.0,0.0,0.0,False,False,,,,
