over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1123687,17,4.47,3.0,0.0,0.0,76.0,3.0,3.0,40748,,22676,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1375,Somerset Women,2025-09-13T11:37:18Z,2,False,,,,16193,Olivia Barnes,3419,Abbey Freeborn,13862,Amu Surenkumar,41,89,Short Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,1,0,0,0,0,False,False,
1123687,17,4.47,3.0,0.0,0.0,76.0,3.0,3.0,40748,,22676,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1375,Somerset Women,2025-09-13T11:37:48Z,3,False,,,,16193,Olivia Barnes,13862,Amu Surenkumar,3419,Abbey Freeborn,34,100,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,1,0,0,0,0,False,False,
1123687,17,4.47,3.0,0.0,0.0,76.0,3.0,3.0,40748,,22676,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1375,Somerset Women,2025-09-13T11:38:52Z,4,False,,,,16193,Olivia Barnes,3419,Abbey Freeborn,13862,Amu Surenkumar,215,40,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,0,0,0,0,0,False,False,
1123687,17,4.47,3.0,0.0,0.0,76.0,3.0,3.0,40748,,22676,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1375,Somerset Women,2025-09-13T11:39:10Z,5,False,,,,16193,Olivia Barnes,3419,Abbey Freeborn,13862,Amu Surenkumar,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,0,0,0,0,0,False,False,
1123687,17,4.47,3.0,0.0,0.0,76.0,3.0,3.0,40748,,22676,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1375,Somerset Women,2025-09-13T11:39:29Z,6,False,,,,16193,Olivia Barnes,3419,Abbey Freeborn,13862,Amu Surenkumar,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,0,0,0,0,0,False,False,
1123691,18,4.39,3.0,1.0,0.0,79.0,4.0,3.0,40748,,22676,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1375,Somerset Women,2025-09-13T11:40:28Z,1,False,,,,8184,Chloe Skelton,13862,Amu Surenkumar,3419,Abbey Freeborn,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1123691,18,4.39,3.0,1.0,0.0,79.0,4.0,3.0,40748,,22676,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1375,Somerset Women,2025-09-13T11:40:47Z,2,False,,,,8184,Chloe Skelton,13862,Amu Surenkumar,3419,Abbey Freeborn,194,145,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1123691,18,4.39,3.0,1.0,0.0,79.0,4.0,3.0,40748,,22676,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1375,Somerset Women,2025-09-13T11:41:08Z,3,False,,,,8184,Chloe Skelton,3419,Abbey Freeborn,13862,Amu Surenkumar,341,145,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1123691,18,4.39,3.0,1.0,0.0,79.0,4.0,3.0,40748,,22676,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1375,Somerset Women,2025-09-13T11:41:32Z,4,False,,,,8184,Chloe Skelton,13862,Amu Surenkumar,3419,Abbey Freeborn,49,32,Leg Slip,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1123691,18,4.39,3.0,1.0,0.0,79.0,4.0,3.0,40748,,22676,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1375,Somerset Women,2025-09-13T11:41:54Z,5,False,,,,8184,Chloe Skelton,13862,Amu Surenkumar,3419,Abbey Freeborn,110,47,First Slip,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False,1.0
1123691,18,4.39,3.0,1.0,0.0,79.0,4.0,3.0,40748,,22676,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1375,Somerset Women,2025-09-13T11:42:21Z,6,True,Stumped,3419.0,Abbey Freeborn,8184,Chloe Skelton,3419,Abbey Freeborn,13862,Amu Surenkumar,90,48,Wicketkeeper,0,0,0,0,Stumped,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1123696,19,4.16,0.0,2.0,0.0,79.0,6.0,0.0,40748,,22676,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1375,Somerset Women,2025-09-13T11:44:24Z,1,False,,,,16193,Olivia Barnes,13862,Amu Surenkumar,2906,Natasha Wraith,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1123696,19,4.16,0.0,2.0,0.0,79.0,6.0,0.0,40748,,22676,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1375,Somerset Women,2025-09-13T11:44:44Z,2,True,Bowled,13862.0,Amu Surenkumar,16193,Olivia Barnes,13862,Amu Surenkumar,2906,Natasha Wraith,0,0,,0,0,0,0,Bowled,Yorker,Null,NotOut,Missed,0,Sweep,Null,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1123696,19,4.16,0.0,2.0,0.0,79.0,6.0,0.0,40748,,22676,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1375,Somerset Women,2025-09-13T11:46:33Z,3,False,,,,16193,Olivia Barnes,2934,Issy Wong,2906,Natasha Wraith,204,72,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1123696,19,4.16,0.0,2.0,0.0,79.0,6.0,0.0,40748,,22676,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1375,Somerset Women,2025-09-13T11:46:49Z,4,True,Caught,2934.0,Issy Wong,16193,Olivia Barnes,2934,Issy Wong,2906,Natasha Wraith,16,96,Backward Square Leg,0,0,0,0,Caught,FullToss,Null,NotOut,Played,0,Pull,Null,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,0,0,0,0,0,False,False,1.0
1123696,19,4.16,0.0,2.0,0.0,79.0,6.0,0.0,40748,,22676,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1375,Somerset Women,2025-09-13T11:48:23Z,5,False,,,,16193,Olivia Barnes,3421,Georgia Davis,2906,Natasha Wraith,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1123696,19,4.16,0.0,2.0,0.0,79.0,6.0,0.0,40748,,22676,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1375,Somerset Women,2025-09-13T11:48:44Z,6,False,,,,16193,Olivia Barnes,3421,Georgia Davis,2906,Natasha Wraith,245,81,Mid Off,0,0,0,0,,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1123701,20,4.05,2.0,0.0,0.0,81.0,6.0,2.0,40748,,22676,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1375,Somerset Women,2025-09-13T11:50:11Z,1,False,,,,8184,Chloe Skelton,2906,Natasha Wraith,3421,Georgia Davis,291,36,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False,
1123701,20,4.05,2.0,0.0,0.0,81.0,6.0,2.0,40748,,22676,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1375,Somerset Women,2025-09-13T11:50:28Z,2,False,,,,8184,Chloe Skelton,2906,Natasha Wraith,3421,Georgia Davis,207,130,Deep Cover,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,2,0,0,0,0,False,False,
1123701,20,4.05,2.0,0.0,0.0,81.0,6.0,2.0,40748,,22676,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1375,Somerset Women,2025-09-13T11:50:55Z,3,False,,,,8184,Chloe Skelton,2906,Natasha Wraith,3421,Georgia Davis,202,49,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False,
1123701,20,4.05,2.0,0.0,0.0,81.0,6.0,2.0,40748,,22676,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1375,Somerset Women,2025-09-13T11:51:19Z,4,False,,,,8184,Chloe Skelton,2906,Natasha Wraith,3421,Georgia Davis,322,45,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False,
1123701,20,4.05,2.0,0.0,0.0,81.0,6.0,2.0,40748,,22676,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1375,Somerset Women,2025-09-13T11:51:33Z,5,False,,,,8184,Chloe Skelton,2906,Natasha Wraith,3421,Georgia Davis,305,22,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False,
1123701,20,4.05,2.0,0.0,0.0,81.0,6.0,2.0,40748,,22676,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1375,Somerset Women,2025-09-13T11:51:45Z,6,False,,,,8184,Chloe Skelton,2906,Natasha Wraith,3421,Georgia Davis,206,65,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False,
1123704,21,4.05,4.0,0.0,0.0,85.0,6.0,4.0,40748,,22676,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1375,Somerset Women,2025-09-13T11:52:35Z,1,False,,,,16193,Olivia Barnes,3421,Georgia Davis,2906,Natasha Wraith,325,42,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,0,0,0,0,0,False,False,
1123704,21,4.05,4.0,0.0,0.0,85.0,6.0,4.0,40748,,22676,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1375,Somerset Women,2025-09-13T11:52:55Z,2,False,,,,16193,Olivia Barnes,3421,Georgia Davis,2906,Natasha Wraith,194,87,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,1,0,0,0,0,False,False,
1123704,21,4.05,4.0,0.0,0.0,85.0,6.0,4.0,40748,,22676,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1375,Somerset Women,2025-09-13T11:53:25Z,3,False,,,,16193,Olivia Barnes,2906,Natasha Wraith,3421,Georgia Davis,319,121,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,1,0,0,0,0,False,False,
1123704,21,4.05,4.0,0.0,0.0,85.0,6.0,4.0,40748,,22676,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1375,Somerset Women,2025-09-13T11:53:49Z,4,False,,,,16193,Olivia Barnes,3421,Georgia Davis,2906,Natasha Wraith,178,104,Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,1,0,0,0,0,False,False,
1123704,21,4.05,4.0,0.0,0.0,85.0,6.0,4.0,40748,,22676,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1375,Somerset Women,2025-09-13T11:54:17Z,5,False,,,,16193,Olivia Barnes,2906,Natasha Wraith,3421,Georgia Davis,341,75,Mid Wicket,0,0,0,0,,Yorker,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,0,0,0,0,0,False,False,
1123704,21,4.05,4.0,0.0,0.0,85.0,6.0,4.0,40748,,22676,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1375,Somerset Women,2025-09-13T11:54:38Z,6,False,,,,16193,Olivia Barnes,2906,Natasha Wraith,3421,Georgia Davis,189,135,Deep Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,1,0,0,0,0,False,False,
1123707,22,4.23,8.0,0.0,0.0,93.0,6.0,8.0,40748,,22676,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1375,Somerset Women,2025-09-13T11:55:31Z,1,False,,,,8184,Chloe Skelton,2906,Natasha Wraith,3421,Georgia Davis,185,80,Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1123707,22,4.23,8.0,0.0,0.0,93.0,6.0,8.0,40748,,22676,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1375,Somerset Women,2025-09-13T11:56:03Z,2,False,,,,8184,Chloe Skelton,3421,Georgia Davis,2906,Natasha Wraith,163,79,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1123707,22,4.23,8.0,0.0,0.0,93.0,6.0,8.0,40748,,22676,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1375,Somerset Women,2025-09-13T11:56:24Z,3,False,,,,8184,Chloe Skelton,3421,Georgia Davis,2906,Natasha Wraith,215,50,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1123707,22,4.23,8.0,0.0,0.0,93.0,6.0,8.0,40748,,22676,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1375,Somerset Women,2025-09-13T11:56:39Z,4,False,,,,8184,Chloe Skelton,3421,Georgia Davis,2906,Natasha Wraith,197,132,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1123707,22,4.23,8.0,0.0,0.0,93.0,6.0,8.0,40748,,22676,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1375,Somerset Women,2025-09-13T11:57:01Z,5,False,,,,8184,Chloe Skelton,2906,Natasha Wraith,3421,Georgia Davis,46,126,Fine Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0
1123707,22,4.23,8.0,0.0,0.0,93.0,6.0,8.0,40748,,22676,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1375,Somerset Women,2025-09-13T11:57:26Z,6,False,,,,8184,Chloe Skelton,2906,Natasha Wraith,3421,Georgia Davis,211,188,Deep Extra Cover,4,0,4,4,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0
1123709,23,4.26,5.0,0.0,0.0,98.0,6.0,5.0,40748,,22676,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1375,Somerset Women,2025-09-13T11:58:33Z,1,False,,,,1059,Amanda-Jade Wellington,3421,Georgia Davis,2906,Natasha Wraith,174,135,Deep Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,1,0,0,0,0,False,False,
1123709,23,4.26,5.0,0.0,0.0,98.0,6.0,5.0,40748,,22676,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1375,Somerset Women,2025-09-13T11:59:00Z,2,False,,,,1059,Amanda-Jade Wellington,2906,Natasha Wraith,3421,Georgia Davis,191,127,Deep Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,1,0,0,0,0,False,False,
1123709,23,4.26,5.0,0.0,0.0,98.0,6.0,5.0,40748,,22676,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1375,Somerset Women,2025-09-13T11:59:18Z,3,False,,,,1059,Amanda-Jade Wellington,3421,Georgia Davis,2906,Natasha Wraith,214,41,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,0,0,0,0,0,False,False,
1123709,23,4.26,5.0,0.0,0.0,98.0,6.0,5.0,40748,,22676,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1375,Somerset Women,2025-09-13T11:59:34Z,4,False,,,,1059,Amanda-Jade Wellington,3421,Georgia Davis,2906,Natasha Wraith,185,51,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,0,0,0,0,0,False,False,
1123709,23,4.26,5.0,0.0,0.0,98.0,6.0,5.0,40748,,22676,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1375,Somerset Women,2025-09-13T11:59:50Z,5,False,,,,1059,Amanda-Jade Wellington,3421,Georgia Davis,2906,Natasha Wraith,137,82,Short Third Man,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,2,0,0,0,0,False,False,
1123709,23,4.26,5.0,0.0,0.0,98.0,6.0,5.0,40748,,22676,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1375,Somerset Women,2025-09-13T12:00:19Z,6,False,,,,1059,Amanda-Jade Wellington,3421,Georgia Davis,2906,Natasha Wraith,345,133,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,1,0,0,0,0,False,False,
1123713,24,4.29,5.0,0.0,0.0,103.0,6.0,5.0,40748,,22676,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1375,Somerset Women,2025-09-13T12:01:27Z,1,False,,,,8184,Chloe Skelton,3421,Georgia Davis,2906,Natasha Wraith,338,55,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1123713,24,4.29,5.0,0.0,0.0,103.0,6.0,5.0,40748,,22676,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1375,Somerset Women,2025-09-13T12:01:44Z,2,False,,,,8184,Chloe Skelton,3421,Georgia Davis,2906,Natasha Wraith,2,83,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1123713,24,4.29,5.0,0.0,0.0,103.0,6.0,5.0,40748,,22676,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1375,Somerset Women,2025-09-13T12:02:07Z,3,False,,,,8184,Chloe Skelton,2906,Natasha Wraith,3421,Georgia Davis,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False,1.0
1123713,24,4.29,5.0,0.0,0.0,103.0,6.0,5.0,40748,,22676,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1375,Somerset Women,2025-09-13T12:02:37Z,4,False,,,,8184,Chloe Skelton,2906,Natasha Wraith,3421,Georgia Davis,245,39,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1123713,24,4.29,5.0,0.0,0.0,103.0,6.0,5.0,40748,,22676,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1375,Somerset Women,2025-09-13T12:02:54Z,5,False,,,,8184,Chloe Skelton,2906,Natasha Wraith,3421,Georgia Davis,36,113,Fine Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0
1123713,24,4.29,5.0,0.0,0.0,103.0,6.0,5.0,40748,,22676,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1375,Somerset Women,2025-09-13T12:03:23Z,6,False,,,,8184,Chloe Skelton,2906,Natasha Wraith,3421,Georgia Davis,53,132,Fine Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0
1123716,25,4.16,1.0,0.0,0.0,104.0,6.0,1.0,40748,,22676,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1375,Somerset Women,2025-09-13T12:04:40Z,1,False,,,,1059,Amanda-Jade Wellington,3421,Georgia Davis,2906,Natasha Wraith,254,15,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,0,0,0,0,0,False,False,
1123716,25,4.16,1.0,0.0,0.0,104.0,6.0,1.0,40748,,22676,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1375,Somerset Women,2025-09-13T12:04:57Z,2,False,,,,1059,Amanda-Jade Wellington,3421,Georgia Davis,2906,Natasha Wraith,223,40,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,0,0,0,0,0,False,False,
1123716,25,4.16,1.0,0.0,0.0,104.0,6.0,1.0,40748,,22676,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1375,Somerset Women,2025-09-13T12:05:12Z,3,False,,,,1059,Amanda-Jade Wellington,3421,Georgia Davis,2906,Natasha Wraith,197,70,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,0,0,0,0,0,False,False,
1123716,25,4.16,1.0,0.0,0.0,104.0,6.0,1.0,40748,,22676,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1375,Somerset Women,2025-09-13T12:05:32Z,4,False,,,,1059,Amanda-Jade Wellington,3421,Georgia Davis,2906,Natasha Wraith,197,64,Point,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,0,0,0,0,0,False,False,
1123716,25,4.16,1.0,0.0,0.0,104.0,6.0,1.0,40748,,22676,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1375,Somerset Women,2025-09-13T12:05:50Z,5,False,,,,1059,Amanda-Jade Wellington,3421,Georgia Davis,2906,Natasha Wraith,171,87,Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,1,0,0,0,0,False,False,
