over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
361425,24,3.08,5.0,1.0,0.0,74.0,3.0,5.0,11244,Match 32,10094,WNCL 2021,1,88,Victoria Women,87,Western Australia Women,2021-03-20T11:28:07Z,5,False,1100,Emma King,839,,3528,Amy Vine,130,177,Left,Third Man,4,0,4,4,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,470,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
361425,24,3.08,5.0,1.0,0.0,74.0,3.0,5.0,11244,Match 32,10094,WNCL 2021,1,88,Victoria Women,87,Western Australia Women,2021-03-20T11:28:45Z,6,True,1100,Emma King,839,,3528,Amy Vine,0,0,Left,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Sweep,Null,Over,OffSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,470,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,839.0,,Bowled
361427,25,3.16,5.0,0.0,0.0,79.0,3.0,5.0,11244,Match 32,10094,WNCL 2021,1,88,Victoria Women,87,Western Australia Women,2021-03-20T11:32:04Z,1,False,941,Alana King,3528,Amy Vine,837,Bhavisha Devchand,122,175,Left,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
361427,25,3.16,5.0,0.0,0.0,79.0,3.0,5.0,11244,Match 32,10094,WNCL 2021,1,88,Victoria Women,87,Western Australia Women,2021-03-20T11:32:45Z,2,False,941,Alana King,3528,Amy Vine,837,Bhavisha Devchand,316,17,Left,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
361427,25,3.16,5.0,0.0,0.0,79.0,3.0,5.0,11244,Match 32,10094,WNCL 2021,1,88,Victoria Women,87,Western Australia Women,2021-03-20T11:33:05Z,3,False,941,Alana King,3528,Amy Vine,837,Bhavisha Devchand,179,65,Left,Point,0,0,0,0,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
361427,25,3.16,5.0,0.0,0.0,79.0,3.0,5.0,11244,Match 32,10094,WNCL 2021,1,88,Victoria Women,87,Western Australia Women,2021-03-20T11:33:23Z,4,False,941,Alana King,3528,Amy Vine,837,Bhavisha Devchand,218,49,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
361427,25,3.16,5.0,0.0,0.0,79.0,3.0,5.0,11244,Match 32,10094,WNCL 2021,1,88,Victoria Women,87,Western Australia Women,2021-03-20T11:33:41Z,5,False,941,Alana King,3528,Amy Vine,837,Bhavisha Devchand,163,79,Left,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
361427,25,3.16,5.0,0.0,0.0,79.0,3.0,5.0,11244,Match 32,10094,WNCL 2021,1,88,Victoria Women,87,Western Australia Women,2021-03-20T11:34:01Z,6,False,941,Alana King,3528,Amy Vine,837,Bhavisha Devchand,185,126,Left,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
361429,26,3.08,1.0,1.0,0.0,80.0,4.0,1.0,11244,Match 32,10094,WNCL 2021,1,88,Victoria Women,87,Western Australia Women,2021-03-20T11:34:52Z,1,True,1100,Emma King,3528,Amy Vine,837,Bhavisha Devchand,243,90,Left,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,470,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,3528.0,Amy Vine,Caught
361429,26,3.08,1.0,1.0,0.0,80.0,4.0,1.0,11244,Match 32,10094,WNCL 2021,1,88,Victoria Women,87,Western Australia Women,2021-03-20T11:37:13Z,2,False,1100,Emma King,1159,Nicole Faltum,837,Bhavisha Devchand,341,76,Left,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,470,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
361429,26,3.08,1.0,1.0,0.0,80.0,4.0,1.0,11244,Match 32,10094,WNCL 2021,1,88,Victoria Women,87,Western Australia Women,2021-03-20T11:37:45Z,3,False,1100,Emma King,837,Bhavisha Devchand,1159,Nicole Faltum,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,470,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
361429,26,3.08,1.0,1.0,0.0,80.0,4.0,1.0,11244,Match 32,10094,WNCL 2021,1,88,Victoria Women,87,Western Australia Women,2021-03-20T11:37:59Z,4,False,1100,Emma King,837,Bhavisha Devchand,1159,Nicole Faltum,203,64,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,470,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
361429,26,3.08,1.0,1.0,0.0,80.0,4.0,1.0,11244,Match 32,10094,WNCL 2021,1,88,Victoria Women,87,Western Australia Women,2021-03-20T11:38:14Z,5,False,1100,Emma King,837,Bhavisha Devchand,1159,Nicole Faltum,270,40,Left,Bowler,0,0,0,0,FullToss,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,470,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
361429,26,3.08,1.0,1.0,0.0,80.0,4.0,1.0,11244,Match 32,10094,WNCL 2021,1,88,Victoria Women,87,Western Australia Women,2021-03-20T11:38:34Z,6,False,1100,Emma King,837,Bhavisha Devchand,1159,Nicole Faltum,105,50,Left,First Slip,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,Worked,Null,Over,OffSpin,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,470,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
361432,27,3.22,7.0,0.0,0.0,87.0,4.0,7.0,11244,Match 32,10094,WNCL 2021,1,88,Victoria Women,87,Western Australia Women,2021-03-20T11:39:33Z,1,False,941,Alana King,1159,Nicole Faltum,837,Bhavisha Devchand,287,84,Left,Mid On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
361432,27,3.22,7.0,0.0,0.0,87.0,4.0,7.0,11244,Match 32,10094,WNCL 2021,1,88,Victoria Women,87,Western Australia Women,2021-03-20T11:39:48Z,2,False,941,Alana King,1159,Nicole Faltum,837,Bhavisha Devchand,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
361432,27,3.22,7.0,0.0,0.0,87.0,4.0,7.0,11244,Match 32,10094,WNCL 2021,1,88,Victoria Women,87,Western Australia Women,2021-03-20T11:40:05Z,3,False,941,Alana King,1159,Nicole Faltum,837,Bhavisha Devchand,227,182,Left,Deep Extra Cover,4,0,4,4,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
361432,27,3.22,7.0,0.0,0.0,87.0,4.0,7.0,11244,Match 32,10094,WNCL 2021,1,88,Victoria Women,87,Western Australia Women,2021-03-20T11:40:43Z,4,False,941,Alana King,1159,Nicole Faltum,837,Bhavisha Devchand,189,47,Left,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
361432,27,3.22,7.0,0.0,0.0,87.0,4.0,7.0,11244,Match 32,10094,WNCL 2021,1,88,Victoria Women,87,Western Australia Women,2021-03-20T11:40:58Z,5,False,941,Alana King,1159,Nicole Faltum,837,Bhavisha Devchand,12,128,Left,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
361432,27,3.22,7.0,0.0,0.0,87.0,4.0,7.0,11244,Match 32,10094,WNCL 2021,1,88,Victoria Women,87,Western Australia Women,2021-03-20T11:41:31Z,6,False,941,Alana King,837,Bhavisha Devchand,1159,Nicole Faltum,74,125,Left,Fine Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Scoop,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
361433,28,3.25,4.0,0.0,2.0,91.0,4.0,4.0,11244,Match 32,10094,WNCL 2021,1,88,Victoria Women,87,Western Australia Women,2021-03-20T11:42:42Z,1,False,1100,Emma King,1159,Nicole Faltum,837,Bhavisha Devchand,270,40,Left,Bowler,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,470,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
361433,28,3.25,4.0,0.0,2.0,91.0,4.0,4.0,11244,Match 32,10094,WNCL 2021,1,88,Victoria Women,87,Western Australia Women,2021-03-20T11:42:54Z,2,False,1100,Emma King,1159,Nicole Faltum,837,Bhavisha Devchand,247,86,Left,Mid Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,470,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
361433,28,3.25,4.0,0.0,2.0,91.0,4.0,4.0,11244,Match 32,10094,WNCL 2021,1,88,Victoria Women,87,Western Australia Women,2021-03-20T11:43:21Z,3,False,1100,Emma King,837,Bhavisha Devchand,1159,Nicole Faltum,74,113,Left,Fine Leg,2,2,2,0,LengthBall,Null,NotOut,MissedLegSide,0,Sweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,470,False,False,False,False,False,False,0,0,2,0,0,False,False,,,,
361433,28,3.25,4.0,0.0,2.0,91.0,4.0,4.0,11244,Match 32,10094,WNCL 2021,1,88,Victoria Women,87,Western Australia Women,2021-03-20T11:44:24Z,3,False,1100,Emma King,1159,Nicole Faltum,837,Bhavisha Devchand,347,78,Left,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,470,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
361433,28,3.25,4.0,0.0,2.0,91.0,4.0,4.0,11244,Match 32,10094,WNCL 2021,1,88,Victoria Women,87,Western Australia Women,2021-03-20T11:44:38Z,4,False,1100,Emma King,1159,Nicole Faltum,837,Bhavisha Devchand,348,144,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,470,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
361433,28,3.25,4.0,0.0,2.0,91.0,4.0,4.0,11244,Match 32,10094,WNCL 2021,1,88,Victoria Women,87,Western Australia Women,2021-03-20T11:45:05Z,5,False,1100,Emma King,837,Bhavisha Devchand,1159,Nicole Faltum,293,94,Left,Mid On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,470,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
361433,28,3.25,4.0,0.0,2.0,91.0,4.0,4.0,11244,Match 32,10094,WNCL 2021,1,88,Victoria Women,87,Western Australia Women,2021-03-20T11:45:16Z,6,False,1100,Emma King,837,Bhavisha Devchand,1159,Nicole Faltum,45,69,Left,Short Fine Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,470,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
361435,29,3.17,1.0,1.0,0.0,92.0,5.0,1.0,11244,Match 32,10094,WNCL 2021,1,88,Victoria Women,87,Western Australia Women,2021-03-20T11:46:31Z,1,False,443,Nicole Bolton,1159,Nicole Faltum,837,Bhavisha Devchand,36,77,Left,Short Fine Leg,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
361435,29,3.17,1.0,1.0,0.0,92.0,5.0,1.0,11244,Match 32,10094,WNCL 2021,1,88,Victoria Women,87,Western Australia Women,2021-03-20T11:46:55Z,2,False,443,Nicole Bolton,1159,Nicole Faltum,837,Bhavisha Devchand,358,138,Left,Deep Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
361435,29,3.17,1.0,1.0,0.0,92.0,5.0,1.0,11244,Match 32,10094,WNCL 2021,1,88,Victoria Women,87,Western Australia Women,2021-03-20T11:47:22Z,3,False,443,Nicole Bolton,837,Bhavisha Devchand,1159,Nicole Faltum,215,43,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
361435,29,3.17,1.0,1.0,0.0,92.0,5.0,1.0,11244,Match 32,10094,WNCL 2021,1,88,Victoria Women,87,Western Australia Women,2021-03-20T11:47:43Z,4,False,443,Nicole Bolton,837,Bhavisha Devchand,1159,Nicole Faltum,52,82,Left,Short Fine Leg,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
361435,29,3.17,1.0,1.0,0.0,92.0,5.0,1.0,11244,Match 32,10094,WNCL 2021,1,88,Victoria Women,87,Western Australia Women,2021-03-20T11:48:03Z,5,False,443,Nicole Bolton,837,Bhavisha Devchand,1159,Nicole Faltum,324,69,Left,Mid Wicket,0,0,0,0,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
361435,29,3.17,1.0,1.0,0.0,92.0,5.0,1.0,11244,Match 32,10094,WNCL 2021,1,88,Victoria Women,87,Western Australia Women,2021-03-20T11:48:21Z,6,True,443,Nicole Bolton,837,Bhavisha Devchand,1159,Nicole Faltum,246,85,Left,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,886,False,False,False,False,False,False,0,0,0,0,0,False,False,RunOut,837.0,Bhavisha Devchand,Run out
361436,30,3.23,5.0,0.0,0.0,97.0,5.0,5.0,11244,Match 32,10094,WNCL 2021,1,88,Victoria Women,87,Western Australia Women,2021-03-20T11:50:47Z,1,False,1045,Piepa Cleary,3519,Tess Flintoff,1159,Nicole Faltum,321,55,Left,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,470,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
361436,30,3.23,5.0,0.0,0.0,97.0,5.0,5.0,11244,Match 32,10094,WNCL 2021,1,88,Victoria Women,87,Western Australia Women,2021-03-20T11:51:21Z,2,False,1045,Piepa Cleary,3519,Tess Flintoff,1159,Nicole Faltum,286,93,Left,Mid On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,470,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
361436,30,3.23,5.0,0.0,0.0,97.0,5.0,5.0,11244,Match 32,10094,WNCL 2021,1,88,Victoria Women,87,Western Australia Women,2021-03-20T11:51:57Z,3,False,1045,Piepa Cleary,1159,Nicole Faltum,3519,Tess Flintoff,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,470,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
361436,30,3.23,5.0,0.0,0.0,97.0,5.0,5.0,11244,Match 32,10094,WNCL 2021,1,88,Victoria Women,87,Western Australia Women,2021-03-20T11:52:29Z,4,False,1045,Piepa Cleary,1159,Nicole Faltum,3519,Tess Flintoff,299,91,Left,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,470,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
361436,30,3.23,5.0,0.0,0.0,97.0,5.0,5.0,11244,Match 32,10094,WNCL 2021,1,88,Victoria Women,87,Western Australia Women,2021-03-20T11:53:05Z,5,False,1045,Piepa Cleary,1159,Nicole Faltum,3519,Tess Flintoff,248,92,Left,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,470,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
361436,30,3.23,5.0,0.0,0.0,97.0,5.0,5.0,11244,Match 32,10094,WNCL 2021,1,88,Victoria Women,87,Western Australia Women,2021-03-20T11:53:35Z,6,False,1045,Piepa Cleary,1159,Nicole Faltum,3519,Tess Flintoff,187,172,Left,Deep Point,4,0,4,4,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,470,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
361439,31,3.26,4.0,0.0,0.0,101.0,5.0,4.0,11244,Match 32,10094,WNCL 2021,1,88,Victoria Women,87,Western Australia Women,2021-03-20T11:54:45Z,1,False,443,Nicole Bolton,3519,Tess Flintoff,1159,Nicole Faltum,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
361439,31,3.26,4.0,0.0,0.0,101.0,5.0,4.0,11244,Match 32,10094,WNCL 2021,1,88,Victoria Women,87,Western Australia Women,2021-03-20T11:55:02Z,2,False,443,Nicole Bolton,3519,Tess Flintoff,1159,Nicole Faltum,45,82,Left,Short Fine Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
361439,31,3.26,4.0,0.0,0.0,101.0,5.0,4.0,11244,Match 32,10094,WNCL 2021,1,88,Victoria Women,87,Western Australia Women,2021-03-20T11:55:24Z,3,False,443,Nicole Bolton,3519,Tess Flintoff,1159,Nicole Faltum,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
361439,31,3.26,4.0,0.0,0.0,101.0,5.0,4.0,11244,Match 32,10094,WNCL 2021,1,88,Victoria Women,87,Western Australia Women,2021-03-20T11:55:45Z,4,False,443,Nicole Bolton,3519,Tess Flintoff,1159,Nicole Faltum,42,62,Left,Short Fine Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
361439,31,3.26,4.0,0.0,0.0,101.0,5.0,4.0,11244,Match 32,10094,WNCL 2021,1,88,Victoria Women,87,Western Australia Women,2021-03-20T11:56:05Z,5,False,443,Nicole Bolton,3519,Tess Flintoff,1159,Nicole Faltum,199,176,Left,Deep Cover,4,0,4,4,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
361439,31,3.26,4.0,0.0,0.0,101.0,5.0,4.0,11244,Match 32,10094,WNCL 2021,1,88,Victoria Women,87,Western Australia Women,2021-03-20T11:56:41Z,6,False,443,Nicole Bolton,3519,Tess Flintoff,1159,Nicole Faltum,289,91,Left,Mid On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
361441,32,3.25,3.0,0.0,0.0,104.0,5.0,3.0,11244,Match 32,10094,WNCL 2021,1,88,Victoria Women,87,Western Australia Women,2021-03-20T11:57:43Z,1,False,1045,Piepa Cleary,1159,Nicole Faltum,3519,Tess Flintoff,270,40,Left,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,470,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
361441,32,3.25,3.0,0.0,0.0,104.0,5.0,3.0,11244,Match 32,10094,WNCL 2021,1,88,Victoria Women,87,Western Australia Women,2021-03-20T11:58:13Z,2,False,1045,Piepa Cleary,1159,Nicole Faltum,3519,Tess Flintoff,37,135,Left,Fine Leg,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,470,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
361441,32,3.25,3.0,0.0,0.0,104.0,5.0,3.0,11244,Match 32,10094,WNCL 2021,1,88,Victoria Women,87,Western Australia Women,2021-03-20T11:58:49Z,3,False,1045,Piepa Cleary,1159,Nicole Faltum,3519,Tess Flintoff,192,81,Left,Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,470,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
361441,32,3.25,3.0,0.0,0.0,104.0,5.0,3.0,11244,Match 32,10094,WNCL 2021,1,88,Victoria Women,87,Western Australia Women,2021-03-20T11:59:23Z,4,False,1045,Piepa Cleary,1159,Nicole Faltum,3519,Tess Flintoff,133,146,Left,Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,470,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
361441,32,3.25,3.0,0.0,0.0,104.0,5.0,3.0,11244,Match 32,10094,WNCL 2021,1,88,Victoria Women,87,Western Australia Women,2021-03-20T12:00:04Z,5,False,1045,Piepa Cleary,3519,Tess Flintoff,1159,Nicole Faltum,164,75,Left,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,470,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
361441,32,3.25,3.0,0.0,0.0,104.0,5.0,3.0,11244,Match 32,10094,WNCL 2021,1,88,Victoria Women,87,Western Australia Women,2021-03-20T12:00:35Z,6,False,1045,Piepa Cleary,3519,Tess Flintoff,1159,Nicole Faltum,210,79,Left,Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,470,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
361442,33,3.18,1.0,0.0,0.0,105.0,5.0,1.0,11244,Match 32,10094,WNCL 2021,1,88,Victoria Women,87,Western Australia Women,2021-03-20T12:01:33Z,1,False,443,Nicole Bolton,1159,Nicole Faltum,3519,Tess Flintoff,288,78,Left,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
361442,33,3.18,1.0,0.0,0.0,105.0,5.0,1.0,11244,Match 32,10094,WNCL 2021,1,88,Victoria Women,87,Western Australia Women,2021-03-20T12:01:48Z,2,False,443,Nicole Bolton,1159,Nicole Faltum,3519,Tess Flintoff,339,64,Left,Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
361442,33,3.18,1.0,0.0,0.0,105.0,5.0,1.0,11244,Match 32,10094,WNCL 2021,1,88,Victoria Women,87,Western Australia Women,2021-03-20T12:02:09Z,3,False,443,Nicole Bolton,1159,Nicole Faltum,3519,Tess Flintoff,198,62,Left,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
361442,33,3.18,1.0,0.0,0.0,105.0,5.0,1.0,11244,Match 32,10094,WNCL 2021,1,88,Victoria Women,87,Western Australia Women,2021-03-20T12:02:29Z,4,False,443,Nicole Bolton,1159,Nicole Faltum,3519,Tess Flintoff,270,40,Left,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
