over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1132128,3,1.67,1.0,0.0,0.0,5.0,0.0,1.0,41279,,24330,WNCL 2025-26,1,88,Victoria Women,90,NSW Women,2025-09-26T10:10:13Z,4,False,,,,1005,Lauren Cheatle,15621,Mia Perrin,1159,Nicole Faltum,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,0,0,0,0,0,False,False,
1132128,3,1.67,1.0,0.0,0.0,5.0,0.0,1.0,41279,,24330,WNCL 2025-26,1,88,Victoria Women,90,NSW Women,2025-09-26T10:10:47Z,5,False,,,,1005,Lauren Cheatle,15621,Mia Perrin,1159,Nicole Faltum,1,97,Square Leg,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,0,0,0,0,0,False,False,
1132128,3,1.67,1.0,0.0,0.0,5.0,0.0,1.0,41279,,24330,WNCL 2025-26,1,88,Victoria Women,90,NSW Women,2025-09-26T10:11:16Z,6,False,,,,1005,Lauren Cheatle,15621,Mia Perrin,1159,Nicole Faltum,226,73,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,0,0,0,0,0,False,False,
1132129,4,2.5,5.0,0.0,0.0,10.0,0.0,5.0,41279,,24330,WNCL 2025-26,1,88,Victoria Women,90,NSW Women,2025-09-26T10:12:10Z,1,False,,,,540,Maitlan Brown,1159,Nicole Faltum,15621,Mia Perrin,326,60,Short Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1444,False,False,True,False,False,False,0,0,0,0,0,False,False,
1132129,4,2.5,5.0,0.0,0.0,10.0,0.0,5.0,41279,,24330,WNCL 2025-26,1,88,Victoria Women,90,NSW Women,2025-09-26T10:12:44Z,2,False,,,,540,Maitlan Brown,1159,Nicole Faltum,15621,Mia Perrin,182,61,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1444,False,False,True,False,False,False,0,0,0,0,0,False,False,
1132129,4,2.5,5.0,0.0,0.0,10.0,0.0,5.0,41279,,24330,WNCL 2025-26,1,88,Victoria Women,90,NSW Women,2025-09-26T10:13:15Z,3,False,,,,540,Maitlan Brown,1159,Nicole Faltum,15621,Mia Perrin,298,57,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1444,False,False,True,False,False,False,0,0,0,0,0,False,False,
1132129,4,2.5,5.0,0.0,0.0,10.0,0.0,5.0,41279,,24330,WNCL 2025-26,1,88,Victoria Women,90,NSW Women,2025-09-26T10:13:49Z,4,False,,,,540,Maitlan Brown,1159,Nicole Faltum,15621,Mia Perrin,195,47,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1444,False,False,True,False,False,False,0,0,0,0,0,False,False,
1132129,4,2.5,5.0,0.0,0.0,10.0,0.0,5.0,41279,,24330,WNCL 2025-26,1,88,Victoria Women,90,NSW Women,2025-09-26T10:14:17Z,5,False,,,,540,Maitlan Brown,1159,Nicole Faltum,15621,Mia Perrin,223,186,Deep Extra Cover,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1444,False,False,True,False,False,False,4,0,0,0,0,False,True,
1132129,4,2.5,5.0,0.0,0.0,10.0,0.0,5.0,41279,,24330,WNCL 2025-26,1,88,Victoria Women,90,NSW Women,2025-09-26T10:14:58Z,6,False,,,,540,Maitlan Brown,1159,Nicole Faltum,15621,Mia Perrin,198,62,Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1444,False,False,True,False,False,False,1,0,0,0,0,False,False,
1132130,5,2.4,2.0,0.0,1.0,12.0,0.0,2.0,41279,,24330,WNCL 2025-26,1,88,Victoria Women,90,NSW Women,2025-09-26T10:15:58Z,1,False,,,,1005,Lauren Cheatle,1159,Nicole Faltum,15621,Mia Perrin,325,56,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,0,0,0,0,0,False,False,
1132130,5,2.4,2.0,0.0,1.0,12.0,0.0,2.0,41279,,24330,WNCL 2025-26,1,88,Victoria Women,90,NSW Women,2025-09-26T10:16:29Z,2,False,,,,1005,Lauren Cheatle,1159,Nicole Faltum,15621,Mia Perrin,216,70,Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,0,0,0,0,0,False,False,
1132130,5,2.4,2.0,0.0,1.0,12.0,0.0,2.0,41279,,24330,WNCL 2025-26,1,88,Victoria Women,90,NSW Women,2025-09-26T10:17:04Z,3,False,,,,1005,Lauren Cheatle,1159,Nicole Faltum,15621,Mia Perrin,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,Missed,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,475,False,False,True,False,False,False,1,0,1,0,0,False,False,
1132130,5,2.4,2.0,0.0,1.0,12.0,0.0,2.0,41279,,24330,WNCL 2025-26,1,88,Victoria Women,90,NSW Women,2025-09-26T10:17:37Z,3,False,,,,1005,Lauren Cheatle,1159,Nicole Faltum,15621,Mia Perrin,202,69,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,0,0,0,0,0,False,False,
1132130,5,2.4,2.0,0.0,1.0,12.0,0.0,2.0,41279,,24330,WNCL 2025-26,1,88,Victoria Women,90,NSW Women,2025-09-26T10:18:12Z,4,False,,,,1005,Lauren Cheatle,1159,Nicole Faltum,15621,Mia Perrin,330,22,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,0,0,0,0,0,False,False,
1132130,5,2.4,2.0,0.0,1.0,12.0,0.0,2.0,41279,,24330,WNCL 2025-26,1,88,Victoria Women,90,NSW Women,2025-09-26T10:18:42Z,5,False,,,,1005,Lauren Cheatle,1159,Nicole Faltum,15621,Mia Perrin,344,46,Short Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,0,0,0,0,0,False,False,
1132130,5,2.4,2.0,0.0,1.0,12.0,0.0,2.0,41279,,24330,WNCL 2025-26,1,88,Victoria Women,90,NSW Women,2025-09-26T10:19:15Z,6,False,,,,1005,Lauren Cheatle,1159,Nicole Faltum,15621,Mia Perrin,210,76,Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,1,0,0,0,0,False,False,
1132131,6,2.83,5.0,0.0,0.0,17.0,0.0,5.0,41279,,24330,WNCL 2025-26,1,88,Victoria Women,90,NSW Women,2025-09-26T10:20:22Z,1,False,,,,540,Maitlan Brown,1159,Nicole Faltum,15621,Mia Perrin,159,67,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1444,False,False,True,False,False,False,0,0,0,0,0,False,False,
1132131,6,2.83,5.0,0.0,0.0,17.0,0.0,5.0,41279,,24330,WNCL 2025-26,1,88,Victoria Women,90,NSW Women,2025-09-26T10:20:55Z,2,False,,,,540,Maitlan Brown,1159,Nicole Faltum,15621,Mia Perrin,179,73,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1444,False,False,True,False,False,False,0,0,0,0,0,False,False,
1132131,6,2.83,5.0,0.0,0.0,17.0,0.0,5.0,41279,,24330,WNCL 2025-26,1,88,Victoria Women,90,NSW Women,2025-09-26T10:21:40Z,3,False,,,,540,Maitlan Brown,1159,Nicole Faltum,15621,Mia Perrin,50,127,Fine Leg,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1444,False,False,True,False,False,False,1,0,0,0,0,False,False,
1132131,6,2.83,5.0,0.0,0.0,17.0,0.0,5.0,41279,,24330,WNCL 2025-26,1,88,Victoria Women,90,NSW Women,2025-09-26T10:22:22Z,4,False,,,,540,Maitlan Brown,15621,Mia Perrin,1159,Nicole Faltum,174,75,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1444,False,False,True,False,False,False,0,0,0,0,0,False,False,
1132131,6,2.83,5.0,0.0,0.0,17.0,0.0,5.0,41279,,24330,WNCL 2025-26,1,88,Victoria Women,90,NSW Women,2025-09-26T10:22:54Z,5,False,,,,540,Maitlan Brown,15621,Mia Perrin,1159,Nicole Faltum,165,85,Backward Point,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1444,False,False,True,False,False,False,0,0,0,0,0,False,False,
1132131,6,2.83,5.0,0.0,0.0,17.0,0.0,5.0,41279,,24330,WNCL 2025-26,1,88,Victoria Women,90,NSW Women,2025-09-26T10:23:30Z,6,False,,,,540,Maitlan Brown,15621,Mia Perrin,1159,Nicole Faltum,152,165,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1444,False,False,True,False,False,False,4,0,0,0,0,False,True,
1132132,7,3.29,5.0,1.0,0.0,23.0,1.0,5.0,41279,,24330,WNCL 2025-26,1,88,Victoria Women,90,NSW Women,2025-09-26T10:24:40Z,1,True,Bowled,1159.0,Nicole Faltum,1005,Lauren Cheatle,1159,Nicole Faltum,15621,Mia Perrin,0,0,,0,0,0,0,Bowled,HalfVolley,Null,NotOut,Missed,0,Worked,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,0,0,0,0,0,False,False,
1132132,7,3.29,5.0,1.0,0.0,23.0,1.0,5.0,41279,,24330,WNCL 2025-26,1,88,Victoria Women,90,NSW Women,2025-09-26T10:26:07Z,2,False,,,,1005,Lauren Cheatle,3808,Ella Hayward,15621,Mia Perrin,159,68,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,0,0,0,0,0,False,False,
1132132,7,3.29,5.0,1.0,0.0,23.0,1.0,5.0,41279,,24330,WNCL 2025-26,1,88,Victoria Women,90,NSW Women,2025-09-26T10:26:38Z,3,False,,,,1005,Lauren Cheatle,3808,Ella Hayward,15621,Mia Perrin,46,147,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,1,0,0,0,0,False,False,
1132132,7,3.29,5.0,1.0,0.0,23.0,1.0,5.0,41279,,24330,WNCL 2025-26,1,88,Victoria Women,90,NSW Women,2025-09-26T10:27:23Z,4,False,,,,1005,Lauren Cheatle,15621,Mia Perrin,3808,Ella Hayward,332,65,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,0,0,0,0,0,False,False,
1132132,7,3.29,5.0,1.0,0.0,23.0,1.0,5.0,41279,,24330,WNCL 2025-26,1,88,Victoria Women,90,NSW Women,2025-09-26T10:27:54Z,5,False,,,,1005,Lauren Cheatle,15621,Mia Perrin,3808,Ella Hayward,214,185,Deep Extra Cover,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,4,0,0,0,0,False,True,
1132132,7,3.29,5.0,1.0,0.0,23.0,1.0,5.0,41279,,24330,WNCL 2025-26,1,88,Victoria Women,90,NSW Women,2025-09-26T10:28:31Z,6,False,,,,1005,Lauren Cheatle,15621,Mia Perrin,3808,Ella Hayward,6,50,Leg Gully,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,0,0,0,0,0,False,False,
1132133,8,3.5,6.0,0.0,1.0,28.0,1.0,6.0,41279,,24330,WNCL 2025-26,1,88,Victoria Women,90,NSW Women,2025-09-26T10:29:29Z,1,False,,,,540,Maitlan Brown,3808,Ella Hayward,15621,Mia Perrin,90,48,Wicketkeeper,1,1,1,0,,HalfVolley,Null,NotOut,MissedLegSide,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1444,False,False,True,False,False,False,1,0,1,0,0,False,False,0.0
1132133,8,3.5,6.0,0.0,1.0,28.0,1.0,6.0,41279,,24330,WNCL 2025-26,1,88,Victoria Women,90,NSW Women,2025-09-26T10:30:01Z,1,False,,,,540,Maitlan Brown,3808,Ella Hayward,15621,Mia Perrin,270,40,Bowler,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1444,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1132133,8,3.5,6.0,0.0,1.0,28.0,1.0,6.0,41279,,24330,WNCL 2025-26,1,88,Victoria Women,90,NSW Women,2025-09-26T10:30:32Z,2,False,,,,540,Maitlan Brown,3808,Ella Hayward,15621,Mia Perrin,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1444,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1132133,8,3.5,6.0,0.0,1.0,28.0,1.0,6.0,41279,,24330,WNCL 2025-26,1,88,Victoria Women,90,NSW Women,2025-09-26T10:31:07Z,3,False,,,,540,Maitlan Brown,3808,Ella Hayward,15621,Mia Perrin,333,66,Mid Wicket,5,0,5,5,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1444,False,False,True,False,False,False,5,0,0,0,0,False,False,0.0
1132133,8,3.5,6.0,0.0,1.0,28.0,1.0,6.0,41279,,24330,WNCL 2025-26,1,88,Victoria Women,90,NSW Women,2025-09-26T10:32:15Z,4,False,,,,540,Maitlan Brown,15621,Mia Perrin,3808,Ella Hayward,270,40,Bowler,0,0,0,0,,Yorker,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1444,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1132133,8,3.5,6.0,0.0,1.0,28.0,1.0,6.0,41279,,24330,WNCL 2025-26,1,88,Victoria Women,90,NSW Women,2025-09-26T10:32:46Z,5,False,,,,540,Maitlan Brown,15621,Mia Perrin,3808,Ella Hayward,137,71,Short Third Man,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1444,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1132133,8,3.5,6.0,0.0,1.0,28.0,1.0,6.0,41279,,24330,WNCL 2025-26,1,88,Victoria Women,90,NSW Women,2025-09-26T10:33:18Z,6,False,,,,540,Maitlan Brown,15621,Mia Perrin,3808,Ella Hayward,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Scoop,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1444,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1132135,9,3.44,3.0,0.0,0.0,31.0,1.0,3.0,41279,,24330,WNCL 2025-26,1,88,Victoria Women,90,NSW Women,2025-09-26T10:34:39Z,1,False,,,,543,Sam Bates,3808,Ella Hayward,15621,Mia Perrin,182,75,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,0,0,0,0,0,False,False,
1132135,9,3.44,3.0,0.0,0.0,31.0,1.0,3.0,41279,,24330,WNCL 2025-26,1,88,Victoria Women,90,NSW Women,2025-09-26T10:34:57Z,2,False,,,,543,Sam Bates,3808,Ella Hayward,15621,Mia Perrin,208,75,Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,0,0,0,0,0,False,False,
1132135,9,3.44,3.0,0.0,0.0,31.0,1.0,3.0,41279,,24330,WNCL 2025-26,1,88,Victoria Women,90,NSW Women,2025-09-26T10:35:12Z,3,False,,,,543,Sam Bates,3808,Ella Hayward,15621,Mia Perrin,167,63,Gully,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,0,0,0,0,0,False,False,
1132135,9,3.44,3.0,0.0,0.0,31.0,1.0,3.0,41279,,24330,WNCL 2025-26,1,88,Victoria Women,90,NSW Women,2025-09-26T10:35:28Z,4,False,,,,543,Sam Bates,3808,Ella Hayward,15621,Mia Perrin,205,58,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,0,0,0,0,0,False,False,
