over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
264752,19,3.84,3.0,0.0,0.0,73.0,0.0,3.0,10012,,9476,Rachael Heyhoe Flint Trophy 2020,1,117,Southern Vipers,1067,South East Stars,2020-09-05T11:31:15Z,3,False,3420,Hannah Jones,7035,Ella McCaughan,412,Georgia Adams,146,110,Left,Third Man,1,0,1,1,LengthBall,Null,NotOut,MissedLegSide,0,LateCut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
264752,19,3.84,3.0,0.0,0.0,73.0,0.0,3.0,10012,,9476,Rachael Heyhoe Flint Trophy 2020,1,117,Southern Vipers,1067,South East Stars,2020-09-05T11:31:38Z,4,False,3420,Hannah Jones,412,Georgia Adams,7035,Ella McCaughan,232,56,Left,Silly Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
264752,19,3.84,3.0,0.0,0.0,73.0,0.0,3.0,10012,,9476,Rachael Heyhoe Flint Trophy 2020,1,117,Southern Vipers,1067,South East Stars,2020-09-05T11:31:54Z,5,False,3420,Hannah Jones,412,Georgia Adams,7035,Ella McCaughan,290,153,Left,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
264752,19,3.84,3.0,0.0,0.0,73.0,0.0,3.0,10012,,9476,Rachael Heyhoe Flint Trophy 2020,1,117,Southern Vipers,1067,South East Stars,2020-09-05T11:32:14Z,6,False,3420,Hannah Jones,7035,Ella McCaughan,412,Georgia Adams,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
264754,20,3.95,6.0,0.0,0.0,79.0,0.0,6.0,10012,,9476,Rachael Heyhoe Flint Trophy 2020,1,117,Southern Vipers,1067,South East Stars,2020-09-05T11:33:05Z,1,False,7066,Megan Belt,412,Georgia Adams,7035,Ella McCaughan,295,145,Left,Long On,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
264754,20,3.95,6.0,0.0,0.0,79.0,0.0,6.0,10012,,9476,Rachael Heyhoe Flint Trophy 2020,1,117,Southern Vipers,1067,South East Stars,2020-09-05T11:33:37Z,2,False,7066,Megan Belt,412,Georgia Adams,7035,Ella McCaughan,300,129,Left,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
264754,20,3.95,6.0,0.0,0.0,79.0,0.0,6.0,10012,,9476,Rachael Heyhoe Flint Trophy 2020,1,117,Southern Vipers,1067,South East Stars,2020-09-05T11:33:51Z,3,False,7066,Megan Belt,7035,Ella McCaughan,412,Georgia Adams,353,104,Left,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
264754,20,3.95,6.0,0.0,0.0,79.0,0.0,6.0,10012,,9476,Rachael Heyhoe Flint Trophy 2020,1,117,Southern Vipers,1067,South East Stars,2020-09-05T11:34:17Z,4,False,7066,Megan Belt,412,Georgia Adams,7035,Ella McCaughan,347,108,Left,Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
264754,20,3.95,6.0,0.0,0.0,79.0,0.0,6.0,10012,,9476,Rachael Heyhoe Flint Trophy 2020,1,117,Southern Vipers,1067,South East Stars,2020-09-05T11:34:38Z,5,False,7066,Megan Belt,7035,Ella McCaughan,412,Georgia Adams,274,121,Left,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
264754,20,3.95,6.0,0.0,0.0,79.0,0.0,6.0,10012,,9476,Rachael Heyhoe Flint Trophy 2020,1,117,Southern Vipers,1067,South East Stars,2020-09-05T11:34:59Z,6,False,7066,Megan Belt,412,Georgia Adams,7035,Ella McCaughan,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
264755,21,3.95,4.0,0.0,0.0,83.0,0.0,4.0,10012,,9476,Rachael Heyhoe Flint Trophy 2020,1,117,Southern Vipers,1067,South East Stars,2020-09-05T11:36:08Z,1,False,3420,Hannah Jones,7035,Ella McCaughan,412,Georgia Adams,276,114,Left,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
264755,21,3.95,4.0,0.0,0.0,83.0,0.0,4.0,10012,,9476,Rachael Heyhoe Flint Trophy 2020,1,117,Southern Vipers,1067,South East Stars,2020-09-05T11:36:41Z,2,False,3420,Hannah Jones,412,Georgia Adams,7035,Ella McCaughan,343,152,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
264755,21,3.95,4.0,0.0,0.0,83.0,0.0,4.0,10012,,9476,Rachael Heyhoe Flint Trophy 2020,1,117,Southern Vipers,1067,South East Stars,2020-09-05T11:37:07Z,3,False,3420,Hannah Jones,7035,Ella McCaughan,412,Georgia Adams,281,161,Left,Long On,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,861,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
264755,21,3.95,4.0,0.0,0.0,83.0,0.0,4.0,10012,,9476,Rachael Heyhoe Flint Trophy 2020,1,117,Southern Vipers,1067,South East Stars,2020-09-05T11:37:26Z,4,False,3420,Hannah Jones,7035,Ella McCaughan,412,Georgia Adams,312,40,Left,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
264755,21,3.95,4.0,0.0,0.0,83.0,0.0,4.0,10012,,9476,Rachael Heyhoe Flint Trophy 2020,1,117,Southern Vipers,1067,South East Stars,2020-09-05T11:37:46Z,5,False,3420,Hannah Jones,7035,Ella McCaughan,412,Georgia Adams,173,94,Left,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
264755,21,3.95,4.0,0.0,0.0,83.0,0.0,4.0,10012,,9476,Rachael Heyhoe Flint Trophy 2020,1,117,Southern Vipers,1067,South East Stars,2020-09-05T11:38:06Z,6,False,3420,Hannah Jones,7035,Ella McCaughan,412,Georgia Adams,167,81,Left,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
264757,22,3.95,4.0,1.0,2.0,87.0,1.0,4.0,10012,,9476,Rachael Heyhoe Flint Trophy 2020,1,117,Southern Vipers,1067,South East Stars,2020-09-05T11:39:25Z,1,False,3382,Amy Gordon,412,Georgia Adams,7035,Ella McCaughan,237,47,Left,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
264757,22,3.95,4.0,1.0,2.0,87.0,1.0,4.0,10012,,9476,Rachael Heyhoe Flint Trophy 2020,1,117,Southern Vipers,1067,South East Stars,2020-09-05T11:39:50Z,2,False,3382,Amy Gordon,412,Georgia Adams,7035,Ella McCaughan,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
264757,22,3.95,4.0,1.0,2.0,87.0,1.0,4.0,10012,,9476,Rachael Heyhoe Flint Trophy 2020,1,117,Southern Vipers,1067,South East Stars,2020-09-05T11:40:19Z,3,False,3382,Amy Gordon,412,Georgia Adams,7035,Ella McCaughan,90,48,Left,Wicketkeeper,1,1,1,0,BackOfALength,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,45,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
264757,22,3.95,4.0,1.0,2.0,87.0,1.0,4.0,10012,,9476,Rachael Heyhoe Flint Trophy 2020,1,117,Southern Vipers,1067,South East Stars,2020-09-05T11:40:44Z,3,True,3382,Amy Gordon,412,Georgia Adams,7035,Ella McCaughan,336,62,Left,Short Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,412.0,Georgia Adams,Caught
264757,22,3.95,4.0,1.0,2.0,87.0,1.0,4.0,10012,,9476,Rachael Heyhoe Flint Trophy 2020,1,117,Southern Vipers,1067,South East Stars,2020-09-05T11:42:48Z,4,False,3382,Amy Gordon,2888,Maia Bouchier,7035,Ella McCaughan,123,38,Left,Second Slip,0,0,0,0,BackOfALength,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
264757,22,3.95,4.0,1.0,2.0,87.0,1.0,4.0,10012,,9476,Rachael Heyhoe Flint Trophy 2020,1,117,Southern Vipers,1067,South East Stars,2020-09-05T11:43:12Z,5,False,3382,Amy Gordon,2888,Maia Bouchier,7035,Ella McCaughan,18,95,Left,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
264757,22,3.95,4.0,1.0,2.0,87.0,1.0,4.0,10012,,9476,Rachael Heyhoe Flint Trophy 2020,1,117,Southern Vipers,1067,South East Stars,2020-09-05T11:43:46Z,6,False,3382,Amy Gordon,7035,Ella McCaughan,2888,Maia Bouchier,90,48,Left,Wicketkeeper,1,1,1,0,BackOfALength,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,45,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
264757,22,3.95,4.0,1.0,2.0,87.0,1.0,4.0,10012,,9476,Rachael Heyhoe Flint Trophy 2020,1,117,Southern Vipers,1067,South East Stars,2020-09-05T11:44:09Z,6,False,3382,Amy Gordon,7035,Ella McCaughan,2888,Maia Bouchier,354,84,Left,Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
264760,23,4.0,5.0,0.0,0.0,92.0,1.0,5.0,10012,,9476,Rachael Heyhoe Flint Trophy 2020,1,117,Southern Vipers,1067,South East Stars,2020-09-05T11:45:18Z,1,False,3420,Hannah Jones,7035,Ella McCaughan,2888,Maia Bouchier,340,127,Left,Deep Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
264760,23,4.0,5.0,0.0,0.0,92.0,1.0,5.0,10012,,9476,Rachael Heyhoe Flint Trophy 2020,1,117,Southern Vipers,1067,South East Stars,2020-09-05T11:45:54Z,2,False,3420,Hannah Jones,2888,Maia Bouchier,7035,Ella McCaughan,117,127,Left,Third Man,2,0,2,2,Yorker,Null,NotOut,Played,0,Steer,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
264760,23,4.0,5.0,0.0,0.0,92.0,1.0,5.0,10012,,9476,Rachael Heyhoe Flint Trophy 2020,1,117,Southern Vipers,1067,South East Stars,2020-09-05T11:46:23Z,3,False,3420,Hannah Jones,2888,Maia Bouchier,7035,Ella McCaughan,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
264760,23,4.0,5.0,0.0,0.0,92.0,1.0,5.0,10012,,9476,Rachael Heyhoe Flint Trophy 2020,1,117,Southern Vipers,1067,South East Stars,2020-09-05T11:46:34Z,4,False,3420,Hannah Jones,2888,Maia Bouchier,7035,Ella McCaughan,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
264760,23,4.0,5.0,0.0,0.0,92.0,1.0,5.0,10012,,9476,Rachael Heyhoe Flint Trophy 2020,1,117,Southern Vipers,1067,South East Stars,2020-09-05T11:46:47Z,5,False,3420,Hannah Jones,2888,Maia Bouchier,7035,Ella McCaughan,301,154,Left,Long On,2,0,2,2,LengthBall,Null,NotOut,Played,0,SlogSweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,861,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
264760,23,4.0,5.0,0.0,0.0,92.0,1.0,5.0,10012,,9476,Rachael Heyhoe Flint Trophy 2020,1,117,Southern Vipers,1067,South East Stars,2020-09-05T11:47:14Z,6,False,3420,Hannah Jones,2888,Maia Bouchier,7035,Ella McCaughan,296,99,Left,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
264762,24,3.96,3.0,0.0,1.0,95.0,1.0,3.0,10012,,9476,Rachael Heyhoe Flint Trophy 2020,1,117,Southern Vipers,1067,South East Stars,2020-09-05T11:47:59Z,1,False,3382,Amy Gordon,7035,Ella McCaughan,2888,Maia Bouchier,328,44,Left,Short Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Edged,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
264762,24,3.96,3.0,0.0,1.0,95.0,1.0,3.0,10012,,9476,Rachael Heyhoe Flint Trophy 2020,1,117,Southern Vipers,1067,South East Stars,2020-09-05T11:48:22Z,2,False,3382,Amy Gordon,7035,Ella McCaughan,2888,Maia Bouchier,220,52,Left,Short Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
264762,24,3.96,3.0,0.0,1.0,95.0,1.0,3.0,10012,,9476,Rachael Heyhoe Flint Trophy 2020,1,117,Southern Vipers,1067,South East Stars,2020-09-05T11:48:52Z,3,False,3382,Amy Gordon,7035,Ella McCaughan,2888,Maia Bouchier,64,118,Left,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
264762,24,3.96,3.0,0.0,1.0,95.0,1.0,3.0,10012,,9476,Rachael Heyhoe Flint Trophy 2020,1,117,Southern Vipers,1067,South East Stars,2020-09-05T11:49:28Z,4,False,3382,Amy Gordon,2888,Maia Bouchier,7035,Ella McCaughan,90,48,Left,Wicketkeeper,1,1,1,0,BackOfALength,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,45,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
264762,24,3.96,3.0,0.0,1.0,95.0,1.0,3.0,10012,,9476,Rachael Heyhoe Flint Trophy 2020,1,117,Southern Vipers,1067,South East Stars,2020-09-05T11:49:53Z,4,False,3382,Amy Gordon,2888,Maia Bouchier,7035,Ella McCaughan,249,80,Left,Mid Off,0,0,0,0,FullToss,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
264762,24,3.96,3.0,0.0,1.0,95.0,1.0,3.0,10012,,9476,Rachael Heyhoe Flint Trophy 2020,1,117,Southern Vipers,1067,South East Stars,2020-09-05T11:50:21Z,5,False,3382,Amy Gordon,2888,Maia Bouchier,7035,Ella McCaughan,341,42,Left,Short Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
264762,24,3.96,3.0,0.0,1.0,95.0,1.0,3.0,10012,,9476,Rachael Heyhoe Flint Trophy 2020,1,117,Southern Vipers,1067,South East Stars,2020-09-05T11:50:46Z,6,False,3382,Amy Gordon,2888,Maia Bouchier,7035,Ella McCaughan,114,28,Left,Second Slip,1,0,1,1,BackOfALength,Null,NotOut,Edged,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
264764,25,3.84,1.0,0.0,0.0,96.0,1.0,1.0,10012,,9476,Rachael Heyhoe Flint Trophy 2020,1,117,Southern Vipers,1067,South East Stars,2020-09-05T11:52:13Z,1,False,6979,Alice Capsey,2888,Maia Bouchier,7035,Ella McCaughan,197,83,Left,Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
264764,25,3.84,1.0,0.0,0.0,96.0,1.0,1.0,10012,,9476,Rachael Heyhoe Flint Trophy 2020,1,117,Southern Vipers,1067,South East Stars,2020-09-05T11:52:31Z,2,False,6979,Alice Capsey,2888,Maia Bouchier,7035,Ella McCaughan,244,81,Left,Mid Off,0,0,0,0,Yorker,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
264764,25,3.84,1.0,0.0,0.0,96.0,1.0,1.0,10012,,9476,Rachael Heyhoe Flint Trophy 2020,1,117,Southern Vipers,1067,South East Stars,2020-09-05T11:52:55Z,3,False,6979,Alice Capsey,2888,Maia Bouchier,7035,Ella McCaughan,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
264764,25,3.84,1.0,0.0,0.0,96.0,1.0,1.0,10012,,9476,Rachael Heyhoe Flint Trophy 2020,1,117,Southern Vipers,1067,South East Stars,2020-09-05T11:53:10Z,4,False,6979,Alice Capsey,2888,Maia Bouchier,7035,Ella McCaughan,238,137,Left,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
264764,25,3.84,1.0,0.0,0.0,96.0,1.0,1.0,10012,,9476,Rachael Heyhoe Flint Trophy 2020,1,117,Southern Vipers,1067,South East Stars,2020-09-05T11:53:41Z,5,False,6979,Alice Capsey,7035,Ella McCaughan,2888,Maia Bouchier,189,44,Left,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
264764,25,3.84,1.0,0.0,0.0,96.0,1.0,1.0,10012,,9476,Rachael Heyhoe Flint Trophy 2020,1,117,Southern Vipers,1067,South East Stars,2020-09-05T11:54:02Z,6,False,6979,Alice Capsey,7035,Ella McCaughan,2888,Maia Bouchier,242,30,Left,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
264766,26,3.92,6.0,0.0,0.0,102.0,1.0,6.0,10012,,9476,Rachael Heyhoe Flint Trophy 2020,1,117,Southern Vipers,1067,South East Stars,2020-09-05T11:55:04Z,1,False,3382,Amy Gordon,2888,Maia Bouchier,7035,Ella McCaughan,54,119,Left,Fine Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
264766,26,3.92,6.0,0.0,0.0,102.0,1.0,6.0,10012,,9476,Rachael Heyhoe Flint Trophy 2020,1,117,Southern Vipers,1067,South East Stars,2020-09-05T11:55:33Z,2,False,3382,Amy Gordon,7035,Ella McCaughan,2888,Maia Bouchier,248,88,Left,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
264766,26,3.92,6.0,0.0,0.0,102.0,1.0,6.0,10012,,9476,Rachael Heyhoe Flint Trophy 2020,1,117,Southern Vipers,1067,South East Stars,2020-09-05T11:56:00Z,3,False,3382,Amy Gordon,7035,Ella McCaughan,2888,Maia Bouchier,160,78,Left,Backward Point,0,0,0,0,Yorker,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
264766,26,3.92,6.0,0.0,0.0,102.0,1.0,6.0,10012,,9476,Rachael Heyhoe Flint Trophy 2020,1,117,Southern Vipers,1067,South East Stars,2020-09-05T11:56:28Z,4,False,3382,Amy Gordon,7035,Ella McCaughan,2888,Maia Bouchier,10,114,Left,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
264766,26,3.92,6.0,0.0,0.0,102.0,1.0,6.0,10012,,9476,Rachael Heyhoe Flint Trophy 2020,1,117,Southern Vipers,1067,South East Stars,2020-09-05T11:57:01Z,5,False,3382,Amy Gordon,2888,Maia Bouchier,7035,Ella McCaughan,308,199,Left,Long On,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
264766,26,3.92,6.0,0.0,0.0,102.0,1.0,6.0,10012,,9476,Rachael Heyhoe Flint Trophy 2020,1,117,Southern Vipers,1067,South East Stars,2020-09-05T11:57:38Z,6,False,3382,Amy Gordon,2888,Maia Bouchier,7035,Ella McCaughan,233,22,Left,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
264768,27,3.93,4.0,0.0,0.0,106.0,1.0,4.0,10012,,9476,Rachael Heyhoe Flint Trophy 2020,1,117,Southern Vipers,1067,South East Stars,2020-09-05T11:58:25Z,1,False,6979,Alice Capsey,7035,Ella McCaughan,2888,Maia Bouchier,178,159,Left,Deep Point,2,0,2,2,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
264768,27,3.93,4.0,0.0,0.0,106.0,1.0,4.0,10012,,9476,Rachael Heyhoe Flint Trophy 2020,1,117,Southern Vipers,1067,South East Stars,2020-09-05T11:58:55Z,2,False,6979,Alice Capsey,7035,Ella McCaughan,2888,Maia Bouchier,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
264768,27,3.93,4.0,0.0,0.0,106.0,1.0,4.0,10012,,9476,Rachael Heyhoe Flint Trophy 2020,1,117,Southern Vipers,1067,South East Stars,2020-09-05T11:59:09Z,3,False,6979,Alice Capsey,7035,Ella McCaughan,2888,Maia Bouchier,257,95,Left,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
264768,27,3.93,4.0,0.0,0.0,106.0,1.0,4.0,10012,,9476,Rachael Heyhoe Flint Trophy 2020,1,117,Southern Vipers,1067,South East Stars,2020-09-05T11:59:52Z,4,False,6979,Alice Capsey,2888,Maia Bouchier,7035,Ella McCaughan,315,52,Left,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
