over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1032508,3,2.33,1.0,0.0,0.0,7.0,1.0,1.0,37266,,21089,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-19T10:39:17Z,3,False,7123,Sophie Day,1047,Nicola Carey,873,Rachel Trenaman,226,85,Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1032508,3,2.33,1.0,0.0,0.0,7.0,1.0,1.0,37266,,21089,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-19T10:39:34Z,4,False,7123,Sophie Day,1047,Nicola Carey,873,Rachel Trenaman,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1032508,3,2.33,1.0,0.0,0.0,7.0,1.0,1.0,37266,,21089,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-19T10:39:49Z,5,False,7123,Sophie Day,1047,Nicola Carey,873,Rachel Trenaman,202,85,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1032508,3,2.33,1.0,0.0,0.0,7.0,1.0,1.0,37266,,21089,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-19T10:40:12Z,6,False,7123,Sophie Day,1047,Nicola Carey,873,Rachel Trenaman,356,143,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1032511,4,2.25,2.0,0.0,0.0,9.0,1.0,2.0,37266,,21089,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-19T10:41:17Z,1,False,3808,Ella Hayward,1047,Nicola Carey,873,Rachel Trenaman,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1032511,4,2.25,2.0,0.0,0.0,9.0,1.0,2.0,37266,,21089,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-19T10:41:31Z,2,False,3808,Ella Hayward,1047,Nicola Carey,873,Rachel Trenaman,343,140,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1032511,4,2.25,2.0,0.0,0.0,9.0,1.0,2.0,37266,,21089,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-19T10:42:06Z,3,False,3808,Ella Hayward,873,Rachel Trenaman,1047,Nicola Carey,360,82,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1032511,4,2.25,2.0,0.0,0.0,9.0,1.0,2.0,37266,,21089,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-19T10:42:32Z,4,False,3808,Ella Hayward,1047,Nicola Carey,873,Rachel Trenaman,339,74,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1032511,4,2.25,2.0,0.0,0.0,9.0,1.0,2.0,37266,,21089,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-19T10:42:48Z,5,False,3808,Ella Hayward,1047,Nicola Carey,873,Rachel Trenaman,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1032511,4,2.25,2.0,0.0,0.0,9.0,1.0,2.0,37266,,21089,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-19T10:43:04Z,6,False,3808,Ella Hayward,1047,Nicola Carey,873,Rachel Trenaman,1,52,Point,0,0,0,0,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1032513,5,2.0,1.0,0.0,0.0,10.0,1.0,1.0,37266,,21089,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-19T10:44:02Z,1,False,7123,Sophie Day,873,Rachel Trenaman,1047,Nicola Carey,305,100,Mid On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1032513,5,2.0,1.0,0.0,0.0,10.0,1.0,1.0,37266,,21089,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-19T10:44:18Z,2,False,7123,Sophie Day,873,Rachel Trenaman,1047,Nicola Carey,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1032513,5,2.0,1.0,0.0,0.0,10.0,1.0,1.0,37266,,21089,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-19T10:44:34Z,3,False,7123,Sophie Day,873,Rachel Trenaman,1047,Nicola Carey,200,147,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1032513,5,2.0,1.0,0.0,0.0,10.0,1.0,1.0,37266,,21089,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-19T10:45:00Z,4,False,7123,Sophie Day,1047,Nicola Carey,873,Rachel Trenaman,14,38,Gully,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,ReverseSweep,Null,Round,Orthodox,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,1329,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1032513,5,2.0,1.0,0.0,0.0,10.0,1.0,1.0,37266,,21089,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-19T10:45:27Z,5,False,7123,Sophie Day,1047,Nicola Carey,873,Rachel Trenaman,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1032513,5,2.0,1.0,0.0,0.0,10.0,1.0,1.0,37266,,21089,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-19T10:45:39Z,6,False,7123,Sophie Day,1047,Nicola Carey,873,Rachel Trenaman,357,91,Point,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1032516,6,2.17,3.0,0.0,0.0,13.0,1.0,3.0,37266,,21089,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-19T10:46:35Z,1,False,3808,Ella Hayward,873,Rachel Trenaman,1047,Nicola Carey,200,74,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1032516,6,2.17,3.0,0.0,0.0,13.0,1.0,3.0,37266,,21089,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-19T10:46:46Z,2,False,3808,Ella Hayward,873,Rachel Trenaman,1047,Nicola Carey,1,83,Square Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1032516,6,2.17,3.0,0.0,0.0,13.0,1.0,3.0,37266,,21089,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-19T10:47:07Z,3,False,3808,Ella Hayward,873,Rachel Trenaman,1047,Nicola Carey,200,144,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1032516,6,2.17,3.0,0.0,0.0,13.0,1.0,3.0,37266,,21089,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-19T10:47:41Z,4,False,3808,Ella Hayward,1047,Nicola Carey,873,Rachel Trenaman,124,146,Fine Leg,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Scoop,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1032516,6,2.17,3.0,0.0,0.0,13.0,1.0,3.0,37266,,21089,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-19T10:48:08Z,5,False,3808,Ella Hayward,1047,Nicola Carey,873,Rachel Trenaman,329,57,Short Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1032516,6,2.17,3.0,0.0,0.0,13.0,1.0,3.0,37266,,21089,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-19T10:48:24Z,6,False,3808,Ella Hayward,1047,Nicola Carey,873,Rachel Trenaman,346,83,Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1032517,7,3.29,10.0,0.0,0.0,23.0,1.0,10.0,37266,,21089,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-19T10:49:09Z,1,False,7123,Sophie Day,873,Rachel Trenaman,1047,Nicola Carey,220,155,Deep Extra Cover,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,True,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1032517,7,3.29,10.0,0.0,0.0,23.0,1.0,10.0,37266,,21089,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-19T10:49:34Z,2,False,7123,Sophie Day,873,Rachel Trenaman,1047,Nicola Carey,341,94,Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1032517,7,3.29,10.0,0.0,0.0,23.0,1.0,10.0,37266,,21089,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-19T10:49:54Z,3,False,7123,Sophie Day,873,Rachel Trenaman,1047,Nicola Carey,246,184,Long Off,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1329,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1032517,7,3.29,10.0,0.0,0.0,23.0,1.0,10.0,37266,,21089,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-19T10:50:32Z,4,False,7123,Sophie Day,873,Rachel Trenaman,1047,Nicola Carey,182,79,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1032517,7,3.29,10.0,0.0,0.0,23.0,1.0,10.0,37266,,21089,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-19T10:50:49Z,5,False,7123,Sophie Day,873,Rachel Trenaman,1047,Nicola Carey,220,197,Deep Extra Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1329,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1032517,7,3.29,10.0,0.0,0.0,23.0,1.0,10.0,37266,,21089,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-19T10:51:29Z,6,False,7123,Sophie Day,873,Rachel Trenaman,1047,Nicola Carey,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1032520,8,3.5,5.0,0.0,0.0,28.0,1.0,5.0,37266,,21089,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-19T10:52:16Z,1,False,3808,Ella Hayward,1047,Nicola Carey,873,Rachel Trenaman,327,66,Short Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1032520,8,3.5,5.0,0.0,0.0,28.0,1.0,5.0,37266,,21089,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-19T10:52:30Z,2,False,3808,Ella Hayward,1047,Nicola Carey,873,Rachel Trenaman,339,60,Short Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1032520,8,3.5,5.0,0.0,0.0,28.0,1.0,5.0,37266,,21089,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-19T10:52:50Z,3,False,3808,Ella Hayward,1047,Nicola Carey,873,Rachel Trenaman,17,180,Deep Backward Point,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,ReverseSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1032520,8,3.5,5.0,0.0,0.0,28.0,1.0,5.0,37266,,21089,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-19T10:53:26Z,4,False,3808,Ella Hayward,1047,Nicola Carey,873,Rachel Trenaman,304,72,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1032520,8,3.5,5.0,0.0,0.0,28.0,1.0,5.0,37266,,21089,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-19T10:53:45Z,5,False,3808,Ella Hayward,1047,Nicola Carey,873,Rachel Trenaman,166,128,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1032520,8,3.5,5.0,0.0,0.0,28.0,1.0,5.0,37266,,21089,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-19T10:54:09Z,6,False,3808,Ella Hayward,873,Rachel Trenaman,1047,Nicola Carey,180,83,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1032523,9,3.67,5.0,0.0,1.0,33.0,1.0,5.0,37266,,21089,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-19T10:55:21Z,1,False,791,Georgia Prestwidge,1047,Nicola Carey,873,Rachel Trenaman,329,57,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1032523,9,3.67,5.0,0.0,1.0,33.0,1.0,5.0,37266,,21089,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-19T10:55:54Z,2,False,791,Georgia Prestwidge,1047,Nicola Carey,873,Rachel Trenaman,79,165,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1032523,9,3.67,5.0,0.0,1.0,33.0,1.0,5.0,37266,,21089,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-19T10:56:33Z,3,False,791,Georgia Prestwidge,1047,Nicola Carey,873,Rachel Trenaman,17,77,Backward Point,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
