over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1132245,5,2.6,0.0,0.0,0.0,13.0,0.0,0.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T14:02:51Z,5,False,3520,Courtney Neale,385,Lizelle Lee,873,Rachel Trenaman,205,19,Silly Point,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1132245,5,2.6,0.0,0.0,0.0,13.0,0.0,0.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T14:03:17Z,6,False,3520,Courtney Neale,385,Lizelle Lee,873,Rachel Trenaman,214,82,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1132248,6,4.0,11.0,0.0,1.0,24.0,0.0,11.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T14:04:09Z,1,False,10670,Ella Wilson,873,Rachel Trenaman,385,Lizelle Lee,240,86,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1132248,6,4.0,11.0,0.0,1.0,24.0,0.0,11.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T14:04:39Z,2,False,10670,Ella Wilson,873,Rachel Trenaman,385,Lizelle Lee,197,83,Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1132248,6,4.0,11.0,0.0,1.0,24.0,0.0,11.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T14:05:10Z,3,False,10670,Ella Wilson,873,Rachel Trenaman,385,Lizelle Lee,191,152,Deep Cover,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1132248,6,4.0,11.0,0.0,1.0,24.0,0.0,11.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T14:05:45Z,4,False,10670,Ella Wilson,385,Lizelle Lee,873,Rachel Trenaman,188,147,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1132248,6,4.0,11.0,0.0,1.0,24.0,0.0,11.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T14:06:18Z,5,False,10670,Ella Wilson,873,Rachel Trenaman,385,Lizelle Lee,200,179,Deep Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1132248,6,4.0,11.0,0.0,1.0,24.0,0.0,11.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T14:06:58Z,6,False,10670,Ella Wilson,873,Rachel Trenaman,385,Lizelle Lee,90,48,Wicketkeeper,1,1,1,0,Yorker,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,441,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1132248,6,4.0,11.0,0.0,1.0,24.0,0.0,11.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T14:07:30Z,6,False,10670,Ella Wilson,873,Rachel Trenaman,385,Lizelle Lee,51,179,Fine Leg,4,0,4,4,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,,
1132252,7,3.71,2.0,0.0,0.0,26.0,0.0,2.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T14:08:21Z,1,False,3520,Courtney Neale,385,Lizelle Lee,873,Rachel Trenaman,184,148,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1132252,7,3.71,2.0,0.0,0.0,26.0,0.0,2.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T14:08:52Z,2,False,3520,Courtney Neale,873,Rachel Trenaman,385,Lizelle Lee,212,90,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1132252,7,3.71,2.0,0.0,0.0,26.0,0.0,2.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T14:09:18Z,3,False,3520,Courtney Neale,873,Rachel Trenaman,385,Lizelle Lee,211,78,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1132252,7,3.71,2.0,0.0,0.0,26.0,0.0,2.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T14:09:43Z,4,False,3520,Courtney Neale,873,Rachel Trenaman,385,Lizelle Lee,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1132252,7,3.71,2.0,0.0,0.0,26.0,0.0,2.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T14:10:07Z,5,False,3520,Courtney Neale,873,Rachel Trenaman,385,Lizelle Lee,216,71,Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1132252,7,3.71,2.0,0.0,0.0,26.0,0.0,2.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T14:10:32Z,6,False,3520,Courtney Neale,873,Rachel Trenaman,385,Lizelle Lee,178,145,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1132256,8,4.38,9.0,0.0,0.0,35.0,0.0,9.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T14:11:53Z,1,False,3529,Madeline Penna,873,Rachel Trenaman,385,Lizelle Lee,208,60,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1132256,8,4.38,9.0,0.0,0.0,35.0,0.0,9.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T14:12:10Z,2,False,3529,Madeline Penna,873,Rachel Trenaman,385,Lizelle Lee,259,190,Long Off,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,441,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1132256,8,4.38,9.0,0.0,0.0,35.0,0.0,9.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T14:12:46Z,3,False,3529,Madeline Penna,873,Rachel Trenaman,385,Lizelle Lee,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1132256,8,4.38,9.0,0.0,0.0,35.0,0.0,9.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T14:13:05Z,4,False,3529,Madeline Penna,873,Rachel Trenaman,385,Lizelle Lee,199,156,Deep Cover,1,0,1,1,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1132256,8,4.38,9.0,0.0,0.0,35.0,0.0,9.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T14:13:37Z,5,False,3529,Madeline Penna,385,Lizelle Lee,873,Rachel Trenaman,123,178,Third Man,4,0,4,4,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1132256,8,4.38,9.0,0.0,0.0,35.0,0.0,9.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T14:14:18Z,6,False,3529,Madeline Penna,385,Lizelle Lee,873,Rachel Trenaman,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1132259,9,4.0,1.0,0.0,0.0,36.0,0.0,1.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T14:15:05Z,1,False,3520,Courtney Neale,873,Rachel Trenaman,385,Lizelle Lee,219,69,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1132259,9,4.0,1.0,0.0,0.0,36.0,0.0,1.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T14:15:33Z,2,False,3520,Courtney Neale,873,Rachel Trenaman,385,Lizelle Lee,214,80,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1132259,9,4.0,1.0,0.0,0.0,36.0,0.0,1.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T14:15:56Z,3,False,3520,Courtney Neale,873,Rachel Trenaman,385,Lizelle Lee,219,62,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1132259,9,4.0,1.0,0.0,0.0,36.0,0.0,1.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T14:16:21Z,4,False,3520,Courtney Neale,873,Rachel Trenaman,385,Lizelle Lee,337,140,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1132259,9,4.0,1.0,0.0,0.0,36.0,0.0,1.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T14:16:59Z,5,False,3520,Courtney Neale,385,Lizelle Lee,873,Rachel Trenaman,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1132259,9,4.0,1.0,0.0,0.0,36.0,0.0,1.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T14:17:24Z,6,False,3520,Courtney Neale,385,Lizelle Lee,873,Rachel Trenaman,168,77,Backward Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,LateCut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1132261,10,3.8,2.0,0.0,0.0,38.0,0.0,2.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T14:18:24Z,1,False,3529,Madeline Penna,873,Rachel Trenaman,385,Lizelle Lee,328,87,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1132261,10,3.8,2.0,0.0,0.0,38.0,0.0,2.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T14:18:55Z,2,False,3529,Madeline Penna,385,Lizelle Lee,873,Rachel Trenaman,164,77,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1132261,10,3.8,2.0,0.0,0.0,38.0,0.0,2.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T14:19:17Z,3,False,3529,Madeline Penna,385,Lizelle Lee,873,Rachel Trenaman,198,76,Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1132261,10,3.8,2.0,0.0,0.0,38.0,0.0,2.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T14:19:34Z,4,False,3529,Madeline Penna,385,Lizelle Lee,873,Rachel Trenaman,336,11,Short Leg,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1132261,10,3.8,2.0,0.0,0.0,38.0,0.0,2.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T14:19:49Z,5,False,3529,Madeline Penna,385,Lizelle Lee,873,Rachel Trenaman,332,84,Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Slog,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1132261,10,3.8,2.0,0.0,0.0,38.0,0.0,2.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T14:20:06Z,6,False,3529,Madeline Penna,385,Lizelle Lee,873,Rachel Trenaman,198,143,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1132263,11,3.91,5.0,0.0,0.0,43.0,0.0,5.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T14:21:00Z,1,False,3520,Courtney Neale,385,Lizelle Lee,873,Rachel Trenaman,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1132263,11,3.91,5.0,0.0,0.0,43.0,0.0,5.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T14:21:29Z,2,False,3520,Courtney Neale,385,Lizelle Lee,873,Rachel Trenaman,5,180,Deep Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1132263,11,3.91,5.0,0.0,0.0,43.0,0.0,5.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T14:22:05Z,3,False,3520,Courtney Neale,385,Lizelle Lee,873,Rachel Trenaman,161,77,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1132263,11,3.91,5.0,0.0,0.0,43.0,0.0,5.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T14:22:29Z,4,False,3520,Courtney Neale,385,Lizelle Lee,873,Rachel Trenaman,37,134,Fine Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1132263,11,3.91,5.0,0.0,0.0,43.0,0.0,5.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T14:23:00Z,5,False,3520,Courtney Neale,873,Rachel Trenaman,385,Lizelle Lee,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1132263,11,3.91,5.0,0.0,0.0,43.0,0.0,5.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T14:23:26Z,6,False,3520,Courtney Neale,873,Rachel Trenaman,385,Lizelle Lee,200,86,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1132267,12,4.17,7.0,0.0,0.0,50.0,0.0,7.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T14:24:43Z,1,False,3529,Madeline Penna,385,Lizelle Lee,873,Rachel Trenaman,278,150,Long On,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,441,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1132267,12,4.17,7.0,0.0,0.0,50.0,0.0,7.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T14:25:11Z,2,False,3529,Madeline Penna,385,Lizelle Lee,873,Rachel Trenaman,244,79,Mid Off,0,0,0,0,Yorker,Null,NotOut,MisTimed,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1132267,12,4.17,7.0,0.0,0.0,50.0,0.0,7.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T14:25:27Z,3,False,3529,Madeline Penna,385,Lizelle Lee,873,Rachel Trenaman,162,41,Gully,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1132267,12,4.17,7.0,0.0,0.0,50.0,0.0,7.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T14:25:45Z,4,False,3529,Madeline Penna,385,Lizelle Lee,873,Rachel Trenaman,330,63,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1132267,12,4.17,7.0,0.0,0.0,50.0,0.0,7.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T14:26:04Z,5,False,3529,Madeline Penna,385,Lizelle Lee,873,Rachel Trenaman,198,142,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1132267,12,4.17,7.0,0.0,0.0,50.0,0.0,7.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T14:26:29Z,6,False,3529,Madeline Penna,873,Rachel Trenaman,385,Lizelle Lee,252,188,Long Off,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,441,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1132270,13,4.0,2.0,0.0,0.0,52.0,0.0,2.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T14:27:58Z,1,False,1059,Amanda-Jade Wellington,385,Lizelle Lee,873,Rachel Trenaman,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1132270,13,4.0,2.0,0.0,0.0,52.0,0.0,2.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T14:28:15Z,2,False,1059,Amanda-Jade Wellington,385,Lizelle Lee,873,Rachel Trenaman,5,147,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1132270,13,4.0,2.0,0.0,0.0,52.0,0.0,2.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T14:28:39Z,3,False,1059,Amanda-Jade Wellington,873,Rachel Trenaman,385,Lizelle Lee,204,76,Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1132270,13,4.0,2.0,0.0,0.0,52.0,0.0,2.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T14:28:56Z,4,False,1059,Amanda-Jade Wellington,873,Rachel Trenaman,385,Lizelle Lee,244,83,Mid Off,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1132270,13,4.0,2.0,0.0,0.0,52.0,0.0,2.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T14:29:12Z,5,False,1059,Amanda-Jade Wellington,873,Rachel Trenaman,385,Lizelle Lee,213,61,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1132270,13,4.0,2.0,0.0,0.0,52.0,0.0,2.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T14:29:36Z,6,False,1059,Amanda-Jade Wellington,873,Rachel Trenaman,385,Lizelle Lee,239,57,Silly Mid Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1132274,14,4.14,6.0,0.0,0.0,58.0,0.0,6.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T14:30:41Z,1,False,3529,Madeline Penna,873,Rachel Trenaman,385,Lizelle Lee,158,79,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1132274,14,4.14,6.0,0.0,0.0,58.0,0.0,6.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T14:30:59Z,2,False,3529,Madeline Penna,873,Rachel Trenaman,385,Lizelle Lee,248,193,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,441,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1132274,14,4.14,6.0,0.0,0.0,58.0,0.0,6.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T14:31:41Z,3,False,3529,Madeline Penna,873,Rachel Trenaman,385,Lizelle Lee,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,HitBody,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
