over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1276051,19,4.63,2.0,0.0,0.0,88.0,1.0,2.0,73435,,24403,WNCL 2025-26,1,91,Tasmanian Tigers Women,92,ACT Meteors,2026-02-04T15:02:36Z,2,False,10848,Anesu Mushangwe,410,Elyse Villani,873,Rachel Trenaman,351,82,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1276051,19,4.63,2.0,0.0,0.0,88.0,1.0,2.0,73435,,24403,WNCL 2025-26,1,91,Tasmanian Tigers Women,92,ACT Meteors,2026-02-04T15:03:06Z,3,False,10848,Anesu Mushangwe,873,Rachel Trenaman,410,Elyse Villani,300,151,Long On,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1276051,19,4.63,2.0,0.0,0.0,88.0,1.0,2.0,73435,,24403,WNCL 2025-26,1,91,Tasmanian Tigers Women,92,ACT Meteors,2026-02-04T15:03:29Z,4,False,10848,Anesu Mushangwe,410,Elyse Villani,873,Rachel Trenaman,229,58,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1276051,19,4.63,2.0,0.0,0.0,88.0,1.0,2.0,73435,,24403,WNCL 2025-26,1,91,Tasmanian Tigers Women,92,ACT Meteors,2026-02-04T15:03:43Z,5,False,10848,Anesu Mushangwe,410,Elyse Villani,873,Rachel Trenaman,329,81,Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1276051,19,4.63,2.0,0.0,0.0,88.0,1.0,2.0,73435,,24403,WNCL 2025-26,1,91,Tasmanian Tigers Women,92,ACT Meteors,2026-02-04T15:03:57Z,6,False,10848,Anesu Mushangwe,410,Elyse Villani,873,Rachel Trenaman,163,64,Gully,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1276052,20,4.6,4.0,0.0,0.0,92.0,1.0,4.0,73435,,24403,WNCL 2025-26,1,91,Tasmanian Tigers Women,92,ACT Meteors,2026-02-04T15:04:35Z,1,False,11389,Shivani Mehta,873,Rachel Trenaman,410,Elyse Villani,331,81,Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1276052,20,4.6,4.0,0.0,0.0,92.0,1.0,4.0,73435,,24403,WNCL 2025-26,1,91,Tasmanian Tigers Women,92,ACT Meteors,2026-02-04T15:04:53Z,2,False,11389,Shivani Mehta,873,Rachel Trenaman,410,Elyse Villani,342,85,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Flick,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1276052,20,4.6,4.0,0.0,0.0,92.0,1.0,4.0,73435,,24403,WNCL 2025-26,1,91,Tasmanian Tigers Women,92,ACT Meteors,2026-02-04T15:05:33Z,3,False,11389,Shivani Mehta,410,Elyse Villani,873,Rachel Trenaman,11,151,Deep Backward Square Leg,1,0,1,1,HalfVolley,Null,NotOut,HitHard,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1276052,20,4.6,4.0,0.0,0.0,92.0,1.0,4.0,73435,,24403,WNCL 2025-26,1,91,Tasmanian Tigers Women,92,ACT Meteors,2026-02-04T15:05:59Z,4,False,11389,Shivani Mehta,873,Rachel Trenaman,410,Elyse Villani,297,150,Long On,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1276052,20,4.6,4.0,0.0,0.0,92.0,1.0,4.0,73435,,24403,WNCL 2025-26,1,91,Tasmanian Tigers Women,92,ACT Meteors,2026-02-04T15:06:24Z,5,False,11389,Shivani Mehta,410,Elyse Villani,873,Rachel Trenaman,4,159,Deep Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1276052,20,4.6,4.0,0.0,0.0,92.0,1.0,4.0,73435,,24403,WNCL 2025-26,1,91,Tasmanian Tigers Women,92,ACT Meteors,2026-02-04T15:06:47Z,6,False,11389,Shivani Mehta,873,Rachel Trenaman,410,Elyse Villani,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1276053,21,4.48,2.0,0.0,0.0,94.0,1.0,2.0,73435,,24403,WNCL 2025-26,1,91,Tasmanian Tigers Women,92,ACT Meteors,2026-02-04T15:10:19Z,1,False,10848,Anesu Mushangwe,410,Elyse Villani,873,Rachel Trenaman,252,80,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1276053,21,4.48,2.0,0.0,0.0,94.0,1.0,2.0,73435,,24403,WNCL 2025-26,1,91,Tasmanian Tigers Women,92,ACT Meteors,2026-02-04T15:10:35Z,2,False,10848,Anesu Mushangwe,410,Elyse Villani,873,Rachel Trenaman,325,69,Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1276053,21,4.48,2.0,0.0,0.0,94.0,1.0,2.0,73435,,24403,WNCL 2025-26,1,91,Tasmanian Tigers Women,92,ACT Meteors,2026-02-04T15:10:48Z,3,False,10848,Anesu Mushangwe,410,Elyse Villani,873,Rachel Trenaman,358,87,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1276053,21,4.48,2.0,0.0,0.0,94.0,1.0,2.0,73435,,24403,WNCL 2025-26,1,91,Tasmanian Tigers Women,92,ACT Meteors,2026-02-04T15:11:10Z,4,False,10848,Anesu Mushangwe,873,Rachel Trenaman,410,Elyse Villani,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1276053,21,4.48,2.0,0.0,0.0,94.0,1.0,2.0,73435,,24403,WNCL 2025-26,1,91,Tasmanian Tigers Women,92,ACT Meteors,2026-02-04T15:11:22Z,5,False,10848,Anesu Mushangwe,873,Rachel Trenaman,410,Elyse Villani,295,137,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1276053,21,4.48,2.0,0.0,0.0,94.0,1.0,2.0,73435,,24403,WNCL 2025-26,1,91,Tasmanian Tigers Women,92,ACT Meteors,2026-02-04T15:11:40Z,6,False,10848,Anesu Mushangwe,410,Elyse Villani,873,Rachel Trenaman,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1276054,22,4.77,11.0,0.0,0.0,105.0,1.0,11.0,73435,,24403,WNCL 2025-26,1,91,Tasmanian Tigers Women,92,ACT Meteors,2026-02-04T15:12:48Z,1,False,411,Georgia Elwiss,873,Rachel Trenaman,410,Elyse Villani,299,89,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1276054,22,4.77,11.0,0.0,0.0,105.0,1.0,11.0,73435,,24403,WNCL 2025-26,1,91,Tasmanian Tigers Women,92,ACT Meteors,2026-02-04T15:13:33Z,2,False,411,Georgia Elwiss,873,Rachel Trenaman,410,Elyse Villani,267,189,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,254,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1276054,22,4.77,11.0,0.0,0.0,105.0,1.0,11.0,73435,,24403,WNCL 2025-26,1,91,Tasmanian Tigers Women,92,ACT Meteors,2026-02-04T15:14:09Z,3,False,411,Georgia Elwiss,873,Rachel Trenaman,410,Elyse Villani,80,170,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Scoop,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,254,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1276054,22,4.77,11.0,0.0,0.0,105.0,1.0,11.0,73435,,24403,WNCL 2025-26,1,91,Tasmanian Tigers Women,92,ACT Meteors,2026-02-04T15:14:48Z,4,False,411,Georgia Elwiss,873,Rachel Trenaman,410,Elyse Villani,32,122,Fine Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1276054,22,4.77,11.0,0.0,0.0,105.0,1.0,11.0,73435,,24403,WNCL 2025-26,1,91,Tasmanian Tigers Women,92,ACT Meteors,2026-02-04T15:15:14Z,5,False,411,Georgia Elwiss,410,Elyse Villani,873,Rachel Trenaman,229,75,Extra Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1276054,22,4.77,11.0,0.0,0.0,105.0,1.0,11.0,73435,,24403,WNCL 2025-26,1,91,Tasmanian Tigers Women,92,ACT Meteors,2026-02-04T15:15:42Z,6,False,411,Georgia Elwiss,873,Rachel Trenaman,410,Elyse Villani,183,132,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1276055,23,4.78,5.0,0.0,0.0,110.0,1.0,5.0,73435,,24403,WNCL 2025-26,1,91,Tasmanian Tigers Women,92,ACT Meteors,2026-02-04T15:16:39Z,1,False,10848,Anesu Mushangwe,873,Rachel Trenaman,410,Elyse Villani,297,127,Mid On,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1276055,23,4.78,5.0,0.0,0.0,110.0,1.0,5.0,73435,,24403,WNCL 2025-26,1,91,Tasmanian Tigers Women,92,ACT Meteors,2026-02-04T15:17:03Z,2,False,10848,Anesu Mushangwe,410,Elyse Villani,873,Rachel Trenaman,293,135,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1276055,23,4.78,5.0,0.0,0.0,110.0,1.0,5.0,73435,,24403,WNCL 2025-26,1,91,Tasmanian Tigers Women,92,ACT Meteors,2026-02-04T15:17:23Z,3,False,10848,Anesu Mushangwe,873,Rachel Trenaman,410,Elyse Villani,294,143,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1276055,23,4.78,5.0,0.0,0.0,110.0,1.0,5.0,73435,,24403,WNCL 2025-26,1,91,Tasmanian Tigers Women,92,ACT Meteors,2026-02-04T15:17:41Z,4,False,10848,Anesu Mushangwe,410,Elyse Villani,873,Rachel Trenaman,293,132,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1276055,23,4.78,5.0,0.0,0.0,110.0,1.0,5.0,73435,,24403,WNCL 2025-26,1,91,Tasmanian Tigers Women,92,ACT Meteors,2026-02-04T15:17:58Z,5,False,10848,Anesu Mushangwe,873,Rachel Trenaman,410,Elyse Villani,322,60,Short Mid Wicket,0,0,0,0,Yorker,Null,NotOut,MisTimed,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1276055,23,4.78,5.0,0.0,0.0,110.0,1.0,5.0,73435,,24403,WNCL 2025-26,1,91,Tasmanian Tigers Women,92,ACT Meteors,2026-02-04T15:18:18Z,6,False,10848,Anesu Mushangwe,873,Rachel Trenaman,410,Elyse Villani,293,148,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1276056,24,4.67,2.0,0.0,0.0,112.0,1.0,2.0,73435,,24403,WNCL 2025-26,1,91,Tasmanian Tigers Women,92,ACT Meteors,2026-02-04T15:19:20Z,1,False,411,Georgia Elwiss,873,Rachel Trenaman,410,Elyse Villani,180,21,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1276056,24,4.67,2.0,0.0,0.0,112.0,1.0,2.0,73435,,24403,WNCL 2025-26,1,91,Tasmanian Tigers Women,92,ACT Meteors,2026-02-04T15:19:35Z,2,False,411,Georgia Elwiss,873,Rachel Trenaman,410,Elyse Villani,187,148,Deep Point,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1276056,24,4.67,2.0,0.0,0.0,112.0,1.0,2.0,73435,,24403,WNCL 2025-26,1,91,Tasmanian Tigers Women,92,ACT Meteors,2026-02-04T15:20:00Z,3,False,411,Georgia Elwiss,410,Elyse Villani,873,Rachel Trenaman,208,64,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1276056,24,4.67,2.0,0.0,0.0,112.0,1.0,2.0,73435,,24403,WNCL 2025-26,1,91,Tasmanian Tigers Women,92,ACT Meteors,2026-02-04T15:20:26Z,4,False,411,Georgia Elwiss,410,Elyse Villani,873,Rachel Trenaman,203,34,Silly Point,0,0,0,0,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1276056,24,4.67,2.0,0.0,0.0,112.0,1.0,2.0,73435,,24403,WNCL 2025-26,1,91,Tasmanian Tigers Women,92,ACT Meteors,2026-02-04T15:20:48Z,5,False,411,Georgia Elwiss,410,Elyse Villani,873,Rachel Trenaman,312,59,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1276056,24,4.67,2.0,0.0,0.0,112.0,1.0,2.0,73435,,24403,WNCL 2025-26,1,91,Tasmanian Tigers Women,92,ACT Meteors,2026-02-04T15:21:10Z,6,False,411,Georgia Elwiss,410,Elyse Villani,873,Rachel Trenaman,292,141,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1276057,25,4.76,7.0,0.0,0.0,119.0,1.0,7.0,73435,,24403,WNCL 2025-26,1,91,Tasmanian Tigers Women,92,ACT Meteors,2026-02-04T15:22:19Z,1,False,1064,Carly Leeson,410,Elyse Villani,873,Rachel Trenaman,41,81,Short Fine Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1276057,25,4.76,7.0,0.0,0.0,119.0,1.0,7.0,73435,,24403,WNCL 2025-26,1,91,Tasmanian Tigers Women,92,ACT Meteors,2026-02-04T15:22:38Z,2,False,1064,Carly Leeson,410,Elyse Villani,873,Rachel Trenaman,1,65,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1276057,25,4.76,7.0,0.0,0.0,119.0,1.0,7.0,73435,,24403,WNCL 2025-26,1,91,Tasmanian Tigers Women,92,ACT Meteors,2026-02-04T15:23:18Z,3,False,1064,Carly Leeson,873,Rachel Trenaman,410,Elyse Villani,60,71,Short Fine Leg,0,0,0,0,HalfVolley,Null,NotOut,HitPad,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1276057,25,4.76,7.0,0.0,0.0,119.0,1.0,7.0,73435,,24403,WNCL 2025-26,1,91,Tasmanian Tigers Women,92,ACT Meteors,2026-02-04T15:23:48Z,4,False,1064,Carly Leeson,873,Rachel Trenaman,410,Elyse Villani,251,132,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1276057,25,4.76,7.0,0.0,0.0,119.0,1.0,7.0,73435,,24403,WNCL 2025-26,1,91,Tasmanian Tigers Women,92,ACT Meteors,2026-02-04T15:24:11Z,5,False,1064,Carly Leeson,410,Elyse Villani,873,Rachel Trenaman,206,199,Deep Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,243,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1276057,25,4.76,7.0,0.0,0.0,119.0,1.0,7.0,73435,,24403,WNCL 2025-26,1,91,Tasmanian Tigers Women,92,ACT Meteors,2026-02-04T15:24:43Z,6,False,1064,Carly Leeson,410,Elyse Villani,873,Rachel Trenaman,3,145,Deep Square Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,243,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1276058,26,4.73,4.0,0.0,0.0,123.0,1.0,4.0,73435,,24403,WNCL 2025-26,1,91,Tasmanian Tigers Women,92,ACT Meteors,2026-02-04T15:26:44Z,1,False,411,Georgia Elwiss,410,Elyse Villani,873,Rachel Trenaman,188,31,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1276058,26,4.73,4.0,0.0,0.0,123.0,1.0,4.0,73435,,24403,WNCL 2025-26,1,91,Tasmanian Tigers Women,92,ACT Meteors,2026-02-04T15:27:06Z,2,False,411,Georgia Elwiss,410,Elyse Villani,873,Rachel Trenaman,293,138,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1276058,26,4.73,4.0,0.0,0.0,123.0,1.0,4.0,73435,,24403,WNCL 2025-26,1,91,Tasmanian Tigers Women,92,ACT Meteors,2026-02-04T15:27:31Z,3,False,411,Georgia Elwiss,873,Rachel Trenaman,410,Elyse Villani,335,91,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1276058,26,4.73,4.0,0.0,0.0,123.0,1.0,4.0,73435,,24403,WNCL 2025-26,1,91,Tasmanian Tigers Women,92,ACT Meteors,2026-02-04T15:27:53Z,4,False,411,Georgia Elwiss,873,Rachel Trenaman,410,Elyse Villani,293,143,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1276058,26,4.73,4.0,0.0,0.0,123.0,1.0,4.0,73435,,24403,WNCL 2025-26,1,91,Tasmanian Tigers Women,92,ACT Meteors,2026-02-04T15:28:18Z,5,False,411,Georgia Elwiss,410,Elyse Villani,873,Rachel Trenaman,189,76,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1276058,26,4.73,4.0,0.0,0.0,123.0,1.0,4.0,73435,,24403,WNCL 2025-26,1,91,Tasmanian Tigers Women,92,ACT Meteors,2026-02-04T15:28:43Z,6,False,411,Georgia Elwiss,873,Rachel Trenaman,410,Elyse Villani,298,143,Long On,1,0,1,1,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1276059,27,4.85,8.0,0.0,1.0,131.0,1.0,8.0,73435,,24403,WNCL 2025-26,1,91,Tasmanian Tigers Women,92,ACT Meteors,2026-02-04T15:29:36Z,1,False,1064,Carly Leeson,873,Rachel Trenaman,410,Elyse Villani,329,79,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1276059,27,4.85,8.0,0.0,1.0,131.0,1.0,8.0,73435,,24403,WNCL 2025-26,1,91,Tasmanian Tigers Women,92,ACT Meteors,2026-02-04T15:29:50Z,2,False,1064,Carly Leeson,873,Rachel Trenaman,410,Elyse Villani,295,144,Long On,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1276059,27,4.85,8.0,0.0,1.0,131.0,1.0,8.0,73435,,24403,WNCL 2025-26,1,91,Tasmanian Tigers Women,92,ACT Meteors,2026-02-04T15:30:13Z,3,False,1064,Carly Leeson,410,Elyse Villani,873,Rachel Trenaman,248,125,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1276059,27,4.85,8.0,0.0,1.0,131.0,1.0,8.0,73435,,24403,WNCL 2025-26,1,91,Tasmanian Tigers Women,92,ACT Meteors,2026-02-04T15:30:32Z,4,False,1064,Carly Leeson,873,Rachel Trenaman,410,Elyse Villani,291,71,Mid On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1276059,27,4.85,8.0,0.0,1.0,131.0,1.0,8.0,73435,,24403,WNCL 2025-26,1,91,Tasmanian Tigers Women,92,ACT Meteors,2026-02-04T15:31:49Z,5,False,1064,Carly Leeson,410,Elyse Villani,873,Rachel Trenaman,206,192,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1276059,27,4.85,8.0,0.0,1.0,131.0,1.0,8.0,73435,,24403,WNCL 2025-26,1,91,Tasmanian Tigers Women,92,ACT Meteors,2026-02-04T15:32:00Z,6,False,1064,Carly Leeson,410,Elyse Villani,873,Rachel Trenaman,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,LegSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,243,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,0.0
1276059,27,4.85,8.0,0.0,1.0,131.0,1.0,8.0,73435,,24403,WNCL 2025-26,1,91,Tasmanian Tigers Women,92,ACT Meteors,2026-02-04T15:32:10Z,6,False,1064,Carly Leeson,410,Elyse Villani,873,Rachel Trenaman,176,30,Silly Point,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
