over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1128880,46,5.72,5.0,1.0,0.0,263.0,4.0,5.0,41068,,22680,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1137,Lancashire Women,2025-09-21T17:52:23Z,6,False,441.0,Fi Morris,7886.0,Abi Norgrove,7050.0,Nancy Harman,162.0,74.0,Backward Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128881,47,5.7,5.0,1.0,0.0,268.0,5.0,5.0,41068,,22680,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1137,Lancashire Women,2025-09-21T17:53:39Z,1,True,7887.0,Grace Potts,7050.0,Nancy Harman,7886.0,Abi Norgrove,0.0,0.0,,0.0,0,0,0.0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw,7050.0,Nancy Harman,LBW,
1128881,47,5.7,5.0,1.0,0.0,268.0,5.0,5.0,41068,,22680,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1137,Lancashire Women,2025-09-21T17:55:00Z,2,False,7887.0,Grace Potts,380.0,Naomi Dattani,7886.0,Abi Norgrove,327.0,60.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128881,47,5.7,5.0,1.0,0.0,268.0,5.0,5.0,41068,,22680,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1137,Lancashire Women,2025-09-21T17:55:39Z,3,False,7887.0,Grace Potts,380.0,Naomi Dattani,7886.0,Abi Norgrove,344.0,150.0,Deep Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128881,47,5.7,5.0,1.0,0.0,268.0,5.0,5.0,41068,,22680,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1137,Lancashire Women,2025-09-21T17:56:09Z,4,False,7887.0,Grace Potts,7886.0,Abi Norgrove,380.0,Naomi Dattani,257.0,91.0,Mid Off,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128881,47,5.7,5.0,1.0,0.0,268.0,5.0,5.0,41068,,22680,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1137,Lancashire Women,2025-09-21T17:56:41Z,5,False,7887.0,Grace Potts,380.0,Naomi Dattani,7886.0,Abi Norgrove,164.0,141.0,Deep Backward Square Leg,2.0,0,2,2.0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128881,47,5.7,5.0,1.0,0.0,268.0,5.0,5.0,41068,,22680,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1137,Lancashire Women,2025-09-21T17:57:15Z,6,False,7887.0,Grace Potts,380.0,Naomi Dattani,7886.0,Abi Norgrove,322.0,140.0,Deep Extra Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128882,48,5.71,6.0,0.0,0.0,274.0,5.0,6.0,41068,,22680,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1137,Lancashire Women,2025-09-21T17:58:24Z,1,False,441.0,Fi Morris,380.0,Naomi Dattani,7886.0,Abi Norgrove,21.0,89.0,Backward Point,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Steer,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128882,48,5.71,6.0,0.0,0.0,274.0,5.0,6.0,41068,,22680,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1137,Lancashire Women,2025-09-21T17:58:51Z,2,False,441.0,Fi Morris,7886.0,Abi Norgrove,380.0,Naomi Dattani,342.0,153.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128882,48,5.71,6.0,0.0,0.0,274.0,5.0,6.0,41068,,22680,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1137,Lancashire Women,2025-09-21T17:59:29Z,3,False,441.0,Fi Morris,380.0,Naomi Dattani,7886.0,Abi Norgrove,342.0,148.0,Deep Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128882,48,5.71,6.0,0.0,0.0,274.0,5.0,6.0,41068,,22680,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1137,Lancashire Women,2025-09-21T17:59:51Z,4,False,441.0,Fi Morris,7886.0,Abi Norgrove,380.0,Naomi Dattani,46.0,92.0,Short Fine Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128882,48,5.71,6.0,0.0,0.0,274.0,5.0,6.0,41068,,22680,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1137,Lancashire Women,2025-09-21T18:00:28Z,5,False,441.0,Fi Morris,380.0,Naomi Dattani,7886.0,Abi Norgrove,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128882,48,5.71,6.0,0.0,0.0,274.0,5.0,6.0,41068,,22680,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1137,Lancashire Women,2025-09-21T18:00:41Z,6,False,441.0,Fi Morris,380.0,Naomi Dattani,7886.0,Abi Norgrove,200.0,134.0,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128884,49,5.67,4.0,1.0,0.0,278.0,6.0,4.0,41068,,22680,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1137,Lancashire Women,2025-09-21T18:01:41Z,1,True,7887.0,Grace Potts,7886.0,Abi Norgrove,380.0,Naomi Dattani,283.0,95.0,Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,7886.0,Abi Norgrove,Caught,
1128884,49,5.67,4.0,1.0,0.0,278.0,6.0,4.0,41068,,22680,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1137,Lancashire Women,2025-09-21T18:03:32Z,2,False,7887.0,Grace Potts,8140.0,Mary Taylor,380.0,Naomi Dattani,284.0,151.0,Long On,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128884,49,5.67,4.0,1.0,0.0,278.0,6.0,4.0,41068,,22680,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1137,Lancashire Women,2025-09-21T18:04:08Z,3,False,7887.0,Grace Potts,380.0,Naomi Dattani,8140.0,Mary Taylor,256.0,144.0,Long On,1.0,0,1,1.0,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128884,49,5.67,4.0,1.0,0.0,278.0,6.0,4.0,41068,,22680,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1137,Lancashire Women,2025-09-21T18:04:38Z,4,False,7887.0,Grace Potts,8140.0,Mary Taylor,380.0,Naomi Dattani,255.0,99.0,Mid Off,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128884,49,5.67,4.0,1.0,0.0,278.0,6.0,4.0,41068,,22680,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1137,Lancashire Women,2025-09-21T18:05:02Z,5,False,7887.0,Grace Potts,380.0,Naomi Dattani,8140.0,Mary Taylor,254.0,113.0,Mid On,1.0,0,1,1.0,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128884,49,5.67,4.0,1.0,0.0,278.0,6.0,4.0,41068,,22680,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1137,Lancashire Women,2025-09-21T18:05:38Z,6,False,7887.0,Grace Potts,8140.0,Mary Taylor,380.0,Naomi Dattani,219.0,27.0,Silly Point,0.0,0,0,0.0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128885,50,5.76,10.0,0.0,0.0,288.0,6.0,10.0,41068,,22680,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1137,Lancashire Women,2025-09-21T18:07:00Z,1,False,450.0,Kate Cross,380.0,Naomi Dattani,8140.0,Mary Taylor,68.0,179.0,Third Man,4.0,0,4,4.0,HalfVolley,Null,NotOut,HitHard,0,Steer,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1128885,50,5.76,10.0,0.0,0.0,288.0,6.0,10.0,41068,,22680,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1137,Lancashire Women,2025-09-21T18:07:46Z,2,False,450.0,Kate Cross,380.0,Naomi Dattani,8140.0,Mary Taylor,203.0,145.0,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Slog,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1186.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128885,50,5.76,10.0,0.0,0.0,288.0,6.0,10.0,41068,,22680,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1137,Lancashire Women,2025-09-21T18:08:25Z,3,False,450.0,Kate Cross,380.0,Naomi Dattani,8140.0,Mary Taylor,162.0,123.0,Backward Square Leg,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1186.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128885,50,5.76,10.0,0.0,0.0,288.0,6.0,10.0,41068,,22680,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1137,Lancashire Women,2025-09-21T18:08:59Z,4,False,450.0,Kate Cross,8140.0,Mary Taylor,380.0,Naomi Dattani,223.0,80.0,Extra Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128885,50,5.76,10.0,0.0,0.0,288.0,6.0,10.0,41068,,22680,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1137,Lancashire Women,2025-09-21T18:09:32Z,5,False,450.0,Kate Cross,380.0,Naomi Dattani,8140.0,Mary Taylor,198.0,138.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Slog,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128885,50,5.76,10.0,0.0,0.0,288.0,6.0,10.0,41068,,22680,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1137,Lancashire Women,2025-09-21T18:09:56Z,6,False,450.0,Kate Cross,8140.0,Mary Taylor,380.0,Naomi Dattani,300.0,109.0,Mid On,1.0,0,1,1.0,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128894,1,3.0,3.0,0.0,2.0,3.0,0.0,3.0,41069,,22680,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1372,Hampshire Women,2025-09-21T18:40:29Z,1,False,16510.0,Daisy Gibb,7101.0,Alice Clarke,812.0,Gaby Lewis,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128894,1,3.0,3.0,0.0,2.0,3.0,0.0,3.0,41069,,22680,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1372,Hampshire Women,2025-09-21T18:40:56Z,2,False,16510.0,Daisy Gibb,7101.0,Alice Clarke,812.0,Gaby Lewis,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128894,1,3.0,3.0,0.0,2.0,3.0,0.0,3.0,41069,,22680,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1372,Hampshire Women,2025-09-21T18:41:25Z,3,False,16510.0,Daisy Gibb,7101.0,Alice Clarke,812.0,Gaby Lewis,160.0,133.0,Deep Backward Square Leg,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128894,1,3.0,3.0,0.0,2.0,3.0,0.0,3.0,41069,,22680,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1372,Hampshire Women,2025-09-21T18:42:05Z,4,False,16510.0,Daisy Gibb,812.0,Gaby Lewis,7101.0,Alice Clarke,352.0,23.0,Short Leg,1.0,1,1,0.0,LengthBall,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,996.0,False,False,True,False,False,False,1.0,0.0,1.0,0.0,0.0,False,False,,,,,
1128894,1,3.0,3.0,0.0,2.0,3.0,0.0,3.0,41069,,22680,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1372,Hampshire Women,2025-09-21T18:42:40Z,4,False,16510.0,Daisy Gibb,812.0,Gaby Lewis,7101.0,Alice Clarke,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128894,1,3.0,3.0,0.0,2.0,3.0,0.0,3.0,41069,,22680,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1372,Hampshire Women,2025-09-21T18:43:13Z,5,False,16510.0,Daisy Gibb,812.0,Gaby Lewis,7101.0,Alice Clarke,347.0,29.0,Short Leg,1.0,1,1,0.0,LengthBall,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,996.0,False,False,True,False,False,False,1.0,0.0,1.0,0.0,0.0,False,False,,,,,
1128894,1,3.0,3.0,0.0,2.0,3.0,0.0,3.0,41069,,22680,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1372,Hampshire Women,2025-09-21T18:43:45Z,5,False,16510.0,Daisy Gibb,812.0,Gaby Lewis,7101.0,Alice Clarke,288.0,88.0,Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128894,1,3.0,3.0,0.0,2.0,3.0,0.0,3.0,41069,,22680,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1372,Hampshire Women,2025-09-21T18:44:21Z,6,False,16510.0,Daisy Gibb,812.0,Gaby Lewis,7101.0,Alice Clarke,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128896,2,3.5,3.0,0.0,1.0,7.0,0.0,4.0,41069,,22680,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1372,Hampshire Women,2025-09-21T18:45:54Z,1,False,384.0,Freya Davies,7101.0,Alice Clarke,812.0,Gaby Lewis,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128896,2,3.5,3.0,0.0,1.0,7.0,0.0,4.0,41069,,22680,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1372,Hampshire Women,2025-09-21T18:46:29Z,2,False,384.0,Freya Davies,7101.0,Alice Clarke,812.0,Gaby Lewis,330.0,64.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128896,2,3.5,3.0,0.0,1.0,7.0,0.0,4.0,41069,,22680,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1372,Hampshire Women,2025-09-21T18:47:09Z,3,False,384.0,Freya Davies,7101.0,Alice Clarke,812.0,Gaby Lewis,123.0,80.0,Short Fine Leg,0.0,1,1,0.0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,1186.0,False,False,True,False,False,False,1.0,0.0,0.0,1.0,0.0,False,False,,,,,
1128896,2,3.5,3.0,0.0,1.0,7.0,0.0,4.0,41069,,22680,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1372,Hampshire Women,2025-09-21T18:47:46Z,4,False,384.0,Freya Davies,812.0,Gaby Lewis,7101.0,Alice Clarke,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128896,2,3.5,3.0,0.0,1.0,7.0,0.0,4.0,41069,,22680,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1372,Hampshire Women,2025-09-21T18:48:22Z,5,False,384.0,Freya Davies,812.0,Gaby Lewis,7101.0,Alice Clarke,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128896,2,3.5,3.0,0.0,1.0,7.0,0.0,4.0,41069,,22680,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1372,Hampshire Women,2025-09-21T18:48:56Z,6,False,384.0,Freya Davies,812.0,Gaby Lewis,7101.0,Alice Clarke,337.0,123.0,Mid Wicket,3.0,0,3,3.0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,True,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128898,3,5.67,10.0,0.0,0.0,17.0,0.0,10.0,41069,,22680,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1372,Hampshire Women,2025-09-21T18:50:08Z,1,False,16510.0,Daisy Gibb,812.0,Gaby Lewis,7101.0,Alice Clarke,225.0,47.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1128898,3,5.67,10.0,0.0,0.0,17.0,0.0,10.0,41069,,22680,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1372,Hampshire Women,2025-09-21T18:50:35Z,2,False,16510.0,Daisy Gibb,812.0,Gaby Lewis,7101.0,Alice Clarke,246.0,88.0,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1128898,3,5.67,10.0,0.0,0.0,17.0,0.0,10.0,41069,,22680,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1372,Hampshire Women,2025-09-21T18:51:10Z,3,False,16510.0,Daisy Gibb,812.0,Gaby Lewis,7101.0,Alice Clarke,158.0,204.0,Deep Backward Point,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,0.0
1128898,3,5.67,10.0,0.0,0.0,17.0,0.0,10.0,41069,,22680,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1372,Hampshire Women,2025-09-21T18:51:48Z,4,False,16510.0,Daisy Gibb,812.0,Gaby Lewis,7101.0,Alice Clarke,238.0,201.0,Long Off,4.0,0,4,4.0,FullToss,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,0.0
1128898,3,5.67,10.0,0.0,0.0,17.0,0.0,10.0,41069,,22680,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1372,Hampshire Women,2025-09-21T18:52:22Z,5,False,16510.0,Daisy Gibb,812.0,Gaby Lewis,7101.0,Alice Clarke,207.0,154.0,Deep Cover,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1128898,3,5.67,10.0,0.0,0.0,17.0,0.0,10.0,41069,,22680,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1372,Hampshire Women,2025-09-21T18:53:03Z,6,False,16510.0,Daisy Gibb,812.0,Gaby Lewis,7101.0,Alice Clarke,245.0,83.0,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1128899,4,4.5,1.0,0.0,0.0,18.0,0.0,1.0,41069,,22680,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1372,Hampshire Women,2025-09-21T18:54:03Z,1,False,384.0,Freya Davies,7101.0,Alice Clarke,812.0,Gaby Lewis,186.0,136.0,Deep Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1128899,4,4.5,1.0,0.0,0.0,18.0,0.0,1.0,41069,,22680,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1372,Hampshire Women,2025-09-21T18:54:44Z,2,False,384.0,Freya Davies,812.0,Gaby Lewis,7101.0,Alice Clarke,220.0,58.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1128899,4,4.5,1.0,0.0,0.0,18.0,0.0,1.0,41069,,22680,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1372,Hampshire Women,2025-09-21T18:55:17Z,3,False,384.0,Freya Davies,812.0,Gaby Lewis,7101.0,Alice Clarke,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1128899,4,4.5,1.0,0.0,0.0,18.0,0.0,1.0,41069,,22680,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1372,Hampshire Women,2025-09-21T18:55:55Z,4,False,384.0,Freya Davies,812.0,Gaby Lewis,7101.0,Alice Clarke,257.0,86.0,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
