over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1246746,21,5.19,3.0,0.0,0.0,109.0,2.0,3.0,73034,,24389,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-04T11:51:48Z,4,False,1070.0,Lauren Smith,15271.0,Lucy Bourke,15270.0,Mikayla Wrigley,350.0,137.0,Deep Point,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,254.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1246746,21,5.19,3.0,0.0,0.0,109.0,2.0,3.0,73034,,24389,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-04T11:52:10Z,5,False,1070.0,Lauren Smith,15270.0,Mikayla Wrigley,15271.0,Lucy Bourke,210.0,56.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,254.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1246746,21,5.19,3.0,0.0,0.0,109.0,2.0,3.0,73034,,24389,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-04T11:52:31Z,6,False,1070.0,Lauren Smith,15270.0,Mikayla Wrigley,15271.0,Lucy Bourke,293.0,142.0,Long On,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,254.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1246748,22,5.18,5.0,0.0,1.0,114.0,2.0,5.0,73034,,24389,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-04T11:53:31Z,1,False,1875.0,Courtney Sippel,15270.0,Mikayla Wrigley,15271.0,Lucy Bourke,188.0,136.0,Deep Point,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1246748,22,5.18,5.0,0.0,1.0,114.0,2.0,5.0,73034,,24389,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-04T11:54:26Z,2,False,1875.0,Courtney Sippel,15271.0,Lucy Bourke,15270.0,Mikayla Wrigley,8.0,136.0,Deep Backward Point,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1246748,22,5.18,5.0,0.0,1.0,114.0,2.0,5.0,73034,,24389,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-04T11:55:07Z,3,False,1875.0,Courtney Sippel,15270.0,Mikayla Wrigley,15271.0,Lucy Bourke,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1329.0,False,False,False,False,False,False,1.0,0.0,1.0,0.0,0.0,False,False,0.0,,,,
1246748,22,5.18,5.0,0.0,1.0,114.0,2.0,5.0,73034,,24389,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-04T11:55:33Z,3,False,1875.0,Courtney Sippel,15270.0,Mikayla Wrigley,15271.0,Lucy Bourke,201.0,18.0,Silly Point,0.0,0,0,0.0,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1246748,22,5.18,5.0,0.0,1.0,114.0,2.0,5.0,73034,,24389,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-04T11:56:02Z,4,False,1875.0,Courtney Sippel,15270.0,Mikayla Wrigley,15271.0,Lucy Bourke,19.0,141.0,Deep Backward Square Leg,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1246748,22,5.18,5.0,0.0,1.0,114.0,2.0,5.0,73034,,24389,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-04T11:56:35Z,5,False,1875.0,Courtney Sippel,15271.0,Lucy Bourke,15270.0,Mikayla Wrigley,313.0,107.0,Mid Off,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1246748,22,5.18,5.0,0.0,1.0,114.0,2.0,5.0,73034,,24389,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-04T11:57:08Z,6,False,1875.0,Courtney Sippel,15270.0,Mikayla Wrigley,15271.0,Lucy Bourke,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,Short,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1246750,23,5.17,5.0,0.0,0.0,119.0,2.0,5.0,73034,,24389,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-04T11:58:38Z,1,False,1878.0,Hayley Silver-Holmes,15271.0,Lucy Bourke,15270.0,Mikayla Wrigley,270.0,40.0,Bowler,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,254.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1246750,23,5.17,5.0,0.0,0.0,119.0,2.0,5.0,73034,,24389,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-04T11:59:08Z,2,False,1878.0,Hayley Silver-Holmes,15271.0,Lucy Bourke,15270.0,Mikayla Wrigley,135.0,127.0,Fine Leg,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,254.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1246750,23,5.17,5.0,0.0,0.0,119.0,2.0,5.0,73034,,24389,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-04T11:59:57Z,3,False,1878.0,Hayley Silver-Holmes,15270.0,Mikayla Wrigley,15271.0,Lucy Bourke,116.0,135.0,Third Man,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,254.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1246750,23,5.17,5.0,0.0,0.0,119.0,2.0,5.0,73034,,24389,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-04T12:00:30Z,4,False,1878.0,Hayley Silver-Holmes,15271.0,Lucy Bourke,15270.0,Mikayla Wrigley,13.0,136.0,Deep Backward Point,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,254.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1246750,23,5.17,5.0,0.0,0.0,119.0,2.0,5.0,73034,,24389,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-04T12:01:08Z,5,False,1878.0,Hayley Silver-Holmes,15270.0,Mikayla Wrigley,15271.0,Lucy Bourke,122.0,129.0,Third Man,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,254.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1246750,23,5.17,5.0,0.0,0.0,119.0,2.0,5.0,73034,,24389,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-04T12:01:41Z,6,False,1878.0,Hayley Silver-Holmes,15271.0,Lucy Bourke,15270.0,Mikayla Wrigley,145.0,126.0,Fine Leg,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,254.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1246752,24,5.12,4.0,0.0,0.0,123.0,2.0,4.0,73034,,24389,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-04T12:02:43Z,1,False,1714.0,Ruth Johnston,15271.0,Lucy Bourke,15270.0,Mikayla Wrigley,163.0,135.0,Deep Backward Square Leg,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1246752,24,5.12,4.0,0.0,0.0,123.0,2.0,4.0,73034,,24389,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-04T12:03:22Z,2,False,1714.0,Ruth Johnston,15270.0,Mikayla Wrigley,15271.0,Lucy Bourke,305.0,61.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1246752,24,5.12,4.0,0.0,0.0,123.0,2.0,4.0,73034,,24389,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-04T12:03:43Z,3,False,1714.0,Ruth Johnston,15270.0,Mikayla Wrigley,15271.0,Lucy Bourke,186.0,136.0,Deep Point,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1246752,24,5.12,4.0,0.0,0.0,123.0,2.0,4.0,73034,,24389,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-04T12:04:02Z,4,False,1714.0,Ruth Johnston,15271.0,Lucy Bourke,15270.0,Mikayla Wrigley,152.0,111.0,Backward Square Leg,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1246752,24,5.12,4.0,0.0,0.0,123.0,2.0,4.0,73034,,24389,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-04T12:04:29Z,5,False,1714.0,Ruth Johnston,15270.0,Mikayla Wrigley,15271.0,Lucy Bourke,358.0,102.0,Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1246752,24,5.12,4.0,0.0,0.0,123.0,2.0,4.0,73034,,24389,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-04T12:04:48Z,6,False,1714.0,Ruth Johnston,15271.0,Lucy Bourke,15270.0,Mikayla Wrigley,336.0,66.0,Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1246753,25,5.08,4.0,0.0,0.0,127.0,2.0,4.0,73034,,24389,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-04T12:05:52Z,1,False,1878.0,Hayley Silver-Holmes,15270.0,Mikayla Wrigley,15271.0,Lucy Bourke,3.0,134.0,Deep Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,254.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1246753,25,5.08,4.0,0.0,0.0,127.0,2.0,4.0,73034,,24389,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-04T12:06:23Z,2,False,1878.0,Hayley Silver-Holmes,15271.0,Lucy Bourke,15270.0,Mikayla Wrigley,328.0,73.0,Extra Cover,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,254.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1246753,25,5.08,4.0,0.0,0.0,127.0,2.0,4.0,73034,,24389,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-04T12:06:52Z,3,False,1878.0,Hayley Silver-Holmes,15271.0,Lucy Bourke,15270.0,Mikayla Wrigley,339.0,81.0,Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,254.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1246753,25,5.08,4.0,0.0,0.0,127.0,2.0,4.0,73034,,24389,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-04T12:07:32Z,4,False,1878.0,Hayley Silver-Holmes,15271.0,Lucy Bourke,15270.0,Mikayla Wrigley,146.0,125.0,Fine Leg,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,254.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1246753,25,5.08,4.0,0.0,0.0,127.0,2.0,4.0,73034,,24389,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-04T12:08:03Z,5,False,1878.0,Hayley Silver-Holmes,15270.0,Mikayla Wrigley,15271.0,Lucy Bourke,127.0,134.0,Third Man,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,254.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1246753,25,5.08,4.0,0.0,0.0,127.0,2.0,4.0,73034,,24389,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-04T12:08:35Z,6,False,1878.0,Hayley Silver-Holmes,15271.0,Lucy Bourke,15270.0,Mikayla Wrigley,150.0,129.0,Fine Leg,1.0,0,1,1.0,Short,Null,NotOut,Played,0,Hook,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,254.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1246755,26,5.19,8.0,0.0,0.0,135.0,2.0,8.0,73034,,24389,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-04T12:09:35Z,1,False,1714.0,Ruth Johnston,15271.0,Lucy Bourke,15270.0,Mikayla Wrigley,183.0,183.0,Deep Square Leg,4.0,0,4,4.0,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1329.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1246755,26,5.19,8.0,0.0,0.0,135.0,2.0,8.0,73034,,24389,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-04T12:10:01Z,2,False,1714.0,Ruth Johnston,15271.0,Lucy Bourke,15270.0,Mikayla Wrigley,153.0,134.0,Fine Leg,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1329.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1246755,26,5.19,8.0,0.0,0.0,135.0,2.0,8.0,73034,,24389,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-04T12:10:32Z,3,False,1714.0,Ruth Johnston,15270.0,Mikayla Wrigley,15271.0,Lucy Bourke,336.0,90.0,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1246755,26,5.19,8.0,0.0,0.0,135.0,2.0,8.0,73034,,24389,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-04T12:10:58Z,4,False,1714.0,Ruth Johnston,15271.0,Lucy Bourke,15270.0,Mikayla Wrigley,159.0,139.0,Deep Backward Square Leg,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1246755,26,5.19,8.0,0.0,0.0,135.0,2.0,8.0,73034,,24389,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-04T12:11:23Z,5,False,1714.0,Ruth Johnston,15270.0,Mikayla Wrigley,15271.0,Lucy Bourke,292.0,146.0,Long On,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1246755,26,5.19,8.0,0.0,0.0,135.0,2.0,8.0,73034,,24389,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-04T12:11:46Z,6,False,1714.0,Ruth Johnston,15271.0,Lucy Bourke,15270.0,Mikayla Wrigley,211.0,68.0,Mid Wicket,0.0,0,0,0.0,Yorker,Null,NotOut,Played,0,Flick,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1246757,27,5.19,5.0,0.0,0.0,140.0,2.0,5.0,73034,,24389,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-04T12:12:44Z,1,False,1878.0,Hayley Silver-Holmes,15270.0,Mikayla Wrigley,15271.0,Lucy Bourke,200.0,21.0,Silly Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,254.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1246757,27,5.19,5.0,0.0,0.0,140.0,2.0,5.0,73034,,24389,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-04T12:13:14Z,2,False,1878.0,Hayley Silver-Holmes,15270.0,Mikayla Wrigley,15271.0,Lucy Bourke,249.0,82.0,Mid Off,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,254.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1246757,27,5.19,5.0,0.0,0.0,140.0,2.0,5.0,73034,,24389,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-04T12:13:46Z,3,False,1878.0,Hayley Silver-Holmes,15271.0,Lucy Bourke,15270.0,Mikayla Wrigley,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,254.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1246757,27,5.19,5.0,0.0,0.0,140.0,2.0,5.0,73034,,24389,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-04T12:14:16Z,4,False,1878.0,Hayley Silver-Holmes,15271.0,Lucy Bourke,15270.0,Mikayla Wrigley,330.0,93.0,Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,254.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1246757,27,5.19,5.0,0.0,0.0,140.0,2.0,5.0,73034,,24389,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-04T12:14:44Z,5,False,1878.0,Hayley Silver-Holmes,15271.0,Lucy Bourke,15270.0,Mikayla Wrigley,223.0,202.0,Long On,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,254.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1246757,27,5.19,5.0,0.0,0.0,140.0,2.0,5.0,73034,,24389,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-04T12:15:29Z,6,False,1878.0,Hayley Silver-Holmes,15271.0,Lucy Bourke,15270.0,Mikayla Wrigley,246.0,83.0,Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,254.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1246759,28,5.11,3.0,0.0,0.0,143.0,2.0,3.0,73034,,24389,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-04T12:16:41Z,1,False,962.0,Maisy Gibson,15270.0,Mikayla Wrigley,15271.0,Lucy Bourke,158.0,59.0,Gully,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1246759,28,5.11,3.0,0.0,0.0,143.0,2.0,3.0,73034,,24389,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-04T12:17:02Z,2,False,962.0,Maisy Gibson,15270.0,Mikayla Wrigley,15271.0,Lucy Bourke,312.0,74.0,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1246759,28,5.11,3.0,0.0,0.0,143.0,2.0,3.0,73034,,24389,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-04T12:17:17Z,3,False,962.0,Maisy Gibson,15270.0,Mikayla Wrigley,15271.0,Lucy Bourke,292.0,135.0,Long On,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1246759,28,5.11,3.0,0.0,0.0,143.0,2.0,3.0,73034,,24389,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-04T12:17:47Z,4,False,962.0,Maisy Gibson,15271.0,Lucy Bourke,15270.0,Mikayla Wrigley,212.0,63.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1246759,28,5.11,3.0,0.0,0.0,143.0,2.0,3.0,73034,,24389,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-04T12:18:07Z,5,False,962.0,Maisy Gibson,15271.0,Lucy Bourke,15270.0,Mikayla Wrigley,199.0,61.0,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,Null,NotOut,MisTimed,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1246759,28,5.11,3.0,0.0,0.0,143.0,2.0,3.0,73034,,24389,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-04T12:18:25Z,6,False,962.0,Maisy Gibson,15271.0,Lucy Bourke,15270.0,Mikayla Wrigley,124.0,135.0,Fine Leg,2.0,0,2,2.0,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
1246761,29,5.24,9.0,0.0,0.0,152.0,2.0,9.0,73034,,24389,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-04T12:19:31Z,1,False,1878.0,Hayley Silver-Holmes,15270.0,Mikayla Wrigley,15271.0,Lucy Bourke,220.0,58.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,254.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1246761,29,5.24,9.0,0.0,0.0,152.0,2.0,9.0,73034,,24389,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-04T12:20:00Z,2,False,1878.0,Hayley Silver-Holmes,15270.0,Mikayla Wrigley,15271.0,Lucy Bourke,88.0,167.0,Fine Leg,4.0,0,4,4.0,Short,Null,NotOut,Edged,0,Hook,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,254.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
