over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
351157,25,4.08,2.0,0.0,0.0,102.0,4.0,2.0,11029,Match 54,10077,WNCL 2021,1,91,Tasmanian Tigers Women,92,ACT Meteors,2021-02-03T11:34:59Z,2,False,1064,Carly Leeson,1171,Corinne Hall,1047,Nicola Carey,312,139,Left,Mid On,1,0,1,1,FullToss,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
351157,25,4.08,2.0,0.0,0.0,102.0,4.0,2.0,11029,Match 54,10077,WNCL 2021,1,91,Tasmanian Tigers Women,92,ACT Meteors,2021-02-03T11:35:30Z,3,False,1064,Carly Leeson,1047,Nicola Carey,1171,Corinne Hall,340,135,Right,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
351157,25,4.08,2.0,0.0,0.0,102.0,4.0,2.0,11029,Match 54,10077,WNCL 2021,1,91,Tasmanian Tigers Women,92,ACT Meteors,2021-02-03T11:35:56Z,4,False,1064,Carly Leeson,1171,Corinne Hall,1047,Nicola Carey,227,54,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
351157,25,4.08,2.0,0.0,0.0,102.0,4.0,2.0,11029,Match 54,10077,WNCL 2021,1,91,Tasmanian Tigers Women,92,ACT Meteors,2021-02-03T11:36:19Z,5,False,1064,Carly Leeson,1171,Corinne Hall,1047,Nicola Carey,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
351157,25,4.08,2.0,0.0,0.0,102.0,4.0,2.0,11029,Match 54,10077,WNCL 2021,1,91,Tasmanian Tigers Women,92,ACT Meteors,2021-02-03T11:36:40Z,6,False,1064,Carly Leeson,1171,Corinne Hall,1047,Nicola Carey,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
351158,26,4.04,3.0,0.0,0.0,105.0,4.0,3.0,11029,Match 54,10077,WNCL 2021,1,91,Tasmanian Tigers Women,92,ACT Meteors,2021-02-03T11:38:01Z,1,False,1297,Amy Yates ,1047,Nicola Carey,1171,Corinne Hall,342,123,Right,Deep Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,477,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
351158,26,4.04,3.0,0.0,0.0,105.0,4.0,3.0,11029,Match 54,10077,WNCL 2021,1,91,Tasmanian Tigers Women,92,ACT Meteors,2021-02-03T11:38:39Z,2,False,1297,Amy Yates ,1171,Corinne Hall,1047,Nicola Carey,359,83,Left,Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,477,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
351158,26,4.04,3.0,0.0,0.0,105.0,4.0,3.0,11029,Match 54,10077,WNCL 2021,1,91,Tasmanian Tigers Women,92,ACT Meteors,2021-02-03T11:39:06Z,3,False,1297,Amy Yates ,1047,Nicola Carey,1171,Corinne Hall,148,88,Right,Backward Square Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,477,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
351158,26,4.04,3.0,0.0,0.0,105.0,4.0,3.0,11029,Match 54,10077,WNCL 2021,1,91,Tasmanian Tigers Women,92,ACT Meteors,2021-02-03T11:39:23Z,4,False,1297,Amy Yates ,1047,Nicola Carey,1171,Corinne Hall,318,18,Right,Silly Point,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,477,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
351158,26,4.04,3.0,0.0,0.0,105.0,4.0,3.0,11029,Match 54,10077,WNCL 2021,1,91,Tasmanian Tigers Women,92,ACT Meteors,2021-02-03T11:39:44Z,5,False,1297,Amy Yates ,1047,Nicola Carey,1171,Corinne Hall,291,145,Right,Long Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,477,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
351158,26,4.04,3.0,0.0,0.0,105.0,4.0,3.0,11029,Match 54,10077,WNCL 2021,1,91,Tasmanian Tigers Women,92,ACT Meteors,2021-02-03T11:40:13Z,6,False,1297,Amy Yates ,1171,Corinne Hall,1047,Nicola Carey,336,56,Left,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,477,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
351159,27,3.96,2.0,0.0,0.0,107.0,4.0,2.0,11029,Match 54,10077,WNCL 2021,1,91,Tasmanian Tigers Women,92,ACT Meteors,2021-02-03T11:41:08Z,1,False,1064,Carly Leeson,1047,Nicola Carey,1171,Corinne Hall,331,135,Right,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
351159,27,3.96,2.0,0.0,0.0,107.0,4.0,2.0,11029,Match 54,10077,WNCL 2021,1,91,Tasmanian Tigers Women,92,ACT Meteors,2021-02-03T11:41:34Z,2,False,1064,Carly Leeson,1171,Corinne Hall,1047,Nicola Carey,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
351159,27,3.96,2.0,0.0,0.0,107.0,4.0,2.0,11029,Match 54,10077,WNCL 2021,1,91,Tasmanian Tigers Women,92,ACT Meteors,2021-02-03T11:41:56Z,3,False,1064,Carly Leeson,1171,Corinne Hall,1047,Nicola Carey,196,85,Left,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
351159,27,3.96,2.0,0.0,0.0,107.0,4.0,2.0,11029,Match 54,10077,WNCL 2021,1,91,Tasmanian Tigers Women,92,ACT Meteors,2021-02-03T11:42:21Z,4,False,1064,Carly Leeson,1171,Corinne Hall,1047,Nicola Carey,246,88,Left,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
351159,27,3.96,2.0,0.0,0.0,107.0,4.0,2.0,11029,Match 54,10077,WNCL 2021,1,91,Tasmanian Tigers Women,92,ACT Meteors,2021-02-03T11:42:44Z,5,False,1064,Carly Leeson,1171,Corinne Hall,1047,Nicola Carey,49,103,Left,Short Fine Leg,1,0,1,1,Short,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
351159,27,3.96,2.0,0.0,0.0,107.0,4.0,2.0,11029,Match 54,10077,WNCL 2021,1,91,Tasmanian Tigers Women,92,ACT Meteors,2021-02-03T11:43:12Z,6,False,1064,Carly Leeson,1047,Nicola Carey,1171,Corinne Hall,296,95,Right,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
351160,28,4.0,4.0,0.0,1.0,112.0,4.0,4.0,11029,Match 54,10077,WNCL 2021,1,91,Tasmanian Tigers Women,92,ACT Meteors,2021-02-03T11:43:50Z,1,False,1297,Amy Yates ,1171,Corinne Hall,1047,Nicola Carey,340,152,Left,Deep Mid Wicket,1,0,1,1,FullToss,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,477,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
351160,28,4.0,4.0,0.0,1.0,112.0,4.0,4.0,11029,Match 54,10077,WNCL 2021,1,91,Tasmanian Tigers Women,92,ACT Meteors,2021-02-03T11:44:22Z,2,False,1297,Amy Yates ,1047,Nicola Carey,1171,Corinne Hall,90,48,Right,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Round,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,477,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
351160,28,4.0,4.0,0.0,1.0,112.0,4.0,4.0,11029,Match 54,10077,WNCL 2021,1,91,Tasmanian Tigers Women,92,ACT Meteors,2021-02-03T11:44:39Z,2,False,1297,Amy Yates ,1047,Nicola Carey,1171,Corinne Hall,147,80,Right,Short Fine Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,477,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
351160,28,4.0,4.0,0.0,1.0,112.0,4.0,4.0,11029,Match 54,10077,WNCL 2021,1,91,Tasmanian Tigers Women,92,ACT Meteors,2021-02-03T11:45:06Z,3,False,1297,Amy Yates ,1171,Corinne Hall,1047,Nicola Carey,356,87,Left,Square Leg,0,0,0,0,Yorker,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,477,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
351160,28,4.0,4.0,0.0,1.0,112.0,4.0,4.0,11029,Match 54,10077,WNCL 2021,1,91,Tasmanian Tigers Women,92,ACT Meteors,2021-02-03T11:45:18Z,4,False,1297,Amy Yates ,1171,Corinne Hall,1047,Nicola Carey,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,477,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
351160,28,4.0,4.0,0.0,1.0,112.0,4.0,4.0,11029,Match 54,10077,WNCL 2021,1,91,Tasmanian Tigers Women,92,ACT Meteors,2021-02-03T11:45:35Z,5,False,1297,Amy Yates ,1171,Corinne Hall,1047,Nicola Carey,193,124,Left,Deep Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,477,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
351160,28,4.0,4.0,0.0,1.0,112.0,4.0,4.0,11029,Match 54,10077,WNCL 2021,1,91,Tasmanian Tigers Women,92,ACT Meteors,2021-02-03T11:45:58Z,6,False,1297,Amy Yates ,1047,Nicola Carey,1171,Corinne Hall,270,40,Right,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,477,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
351161,29,4.07,7.0,0.0,1.0,118.0,4.0,7.0,11029,Match 54,10077,WNCL 2021,1,91,Tasmanian Tigers Women,92,ACT Meteors,2021-02-03T11:47:10Z,1,False,532,Erin Osborne,1171,Corinne Hall,1047,Nicola Carey,90,48,Left,Wicketkeeper,1,1,1,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,122,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
351161,29,4.07,7.0,0.0,1.0,118.0,4.0,7.0,11029,Match 54,10077,WNCL 2021,1,91,Tasmanian Tigers Women,92,ACT Meteors,2021-02-03T11:47:28Z,1,False,532,Erin Osborne,1171,Corinne Hall,1047,Nicola Carey,184,153,Left,Deep Point,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
351161,29,4.07,7.0,0.0,1.0,118.0,4.0,7.0,11029,Match 54,10077,WNCL 2021,1,91,Tasmanian Tigers Women,92,ACT Meteors,2021-02-03T11:47:53Z,2,False,532,Erin Osborne,1171,Corinne Hall,1047,Nicola Carey,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
351161,29,4.07,7.0,0.0,1.0,118.0,4.0,7.0,11029,Match 54,10077,WNCL 2021,1,91,Tasmanian Tigers Women,92,ACT Meteors,2021-02-03T11:48:10Z,3,False,532,Erin Osborne,1171,Corinne Hall,1047,Nicola Carey,126,117,Left,Short Third Man,2,0,2,2,HalfVolley,Null,NotOut,Played,0,ReverseSweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,122,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
351161,29,4.07,7.0,0.0,1.0,118.0,4.0,7.0,11029,Match 54,10077,WNCL 2021,1,91,Tasmanian Tigers Women,92,ACT Meteors,2021-02-03T11:48:37Z,4,False,532,Erin Osborne,1171,Corinne Hall,1047,Nicola Carey,221,49,Left,Short Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
351161,29,4.07,7.0,0.0,1.0,118.0,4.0,7.0,11029,Match 54,10077,WNCL 2021,1,91,Tasmanian Tigers Women,92,ACT Meteors,2021-02-03T11:48:52Z,5,False,532,Erin Osborne,1171,Corinne Hall,1047,Nicola Carey,130,114,Left,Short Third Man,2,0,2,2,HalfVolley,Null,NotOut,Played,0,ReverseSweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
351161,29,4.07,7.0,0.0,1.0,118.0,4.0,7.0,11029,Match 54,10077,WNCL 2021,1,91,Tasmanian Tigers Women,92,ACT Meteors,2021-02-03T11:49:17Z,6,False,532,Erin Osborne,1171,Corinne Hall,1047,Nicola Carey,217,68,Left,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
351162,30,4.0,2.0,0.0,0.0,120.0,4.0,2.0,11029,Match 54,10077,WNCL 2021,1,91,Tasmanian Tigers Women,92,ACT Meteors,2021-02-03T11:50:03Z,1,False,1297,Amy Yates ,1047,Nicola Carey,1171,Corinne Hall,305,123,Right,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,477,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
351162,30,4.0,2.0,0.0,0.0,120.0,4.0,2.0,11029,Match 54,10077,WNCL 2021,1,91,Tasmanian Tigers Women,92,ACT Meteors,2021-02-03T11:50:45Z,2,False,1297,Amy Yates ,1171,Corinne Hall,1047,Nicola Carey,354,56,Left,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,477,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
351162,30,4.0,2.0,0.0,0.0,120.0,4.0,2.0,11029,Match 54,10077,WNCL 2021,1,91,Tasmanian Tigers Women,92,ACT Meteors,2021-02-03T11:51:03Z,3,False,1297,Amy Yates ,1171,Corinne Hall,1047,Nicola Carey,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,477,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
351162,30,4.0,2.0,0.0,0.0,120.0,4.0,2.0,11029,Match 54,10077,WNCL 2021,1,91,Tasmanian Tigers Women,92,ACT Meteors,2021-02-03T11:51:17Z,4,False,1297,Amy Yates ,1171,Corinne Hall,1047,Nicola Carey,209,128,Left,Deep Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,477,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
351162,30,4.0,2.0,0.0,0.0,120.0,4.0,2.0,11029,Match 54,10077,WNCL 2021,1,91,Tasmanian Tigers Women,92,ACT Meteors,2021-02-03T11:51:43Z,5,False,1297,Amy Yates ,1047,Nicola Carey,1171,Corinne Hall,336,102,Right,Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,477,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
351162,30,4.0,2.0,0.0,0.0,120.0,4.0,2.0,11029,Match 54,10077,WNCL 2021,1,91,Tasmanian Tigers Women,92,ACT Meteors,2021-02-03T11:52:01Z,6,False,1297,Amy Yates ,1047,Nicola Carey,1171,Corinne Hall,337,102,Right,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,477,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
351163,31,3.94,2.0,0.0,0.0,122.0,4.0,2.0,11029,Match 54,10077,WNCL 2021,1,91,Tasmanian Tigers Women,92,ACT Meteors,2021-02-03T11:52:54Z,1,False,532,Erin Osborne,1171,Corinne Hall,1047,Nicola Carey,197,95,Left,Cover,1,0,1,1,BackOfALength,Null,NotOut,NoShot,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
351163,31,3.94,2.0,0.0,0.0,122.0,4.0,2.0,11029,Match 54,10077,WNCL 2021,1,91,Tasmanian Tigers Women,92,ACT Meteors,2021-02-03T11:53:42Z,2,False,532,Erin Osborne,1047,Nicola Carey,1171,Corinne Hall,323,71,Right,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
351163,31,3.94,2.0,0.0,0.0,122.0,4.0,2.0,11029,Match 54,10077,WNCL 2021,1,91,Tasmanian Tigers Women,92,ACT Meteors,2021-02-03T11:53:56Z,3,False,532,Erin Osborne,1047,Nicola Carey,1171,Corinne Hall,71,100,Right,Short Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,LateCut,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
351163,31,3.94,2.0,0.0,0.0,122.0,4.0,2.0,11029,Match 54,10077,WNCL 2021,1,91,Tasmanian Tigers Women,92,ACT Meteors,2021-02-03T11:54:18Z,4,False,532,Erin Osborne,1171,Corinne Hall,1047,Nicola Carey,200,60,Left,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
351163,31,3.94,2.0,0.0,0.0,122.0,4.0,2.0,11029,Match 54,10077,WNCL 2021,1,91,Tasmanian Tigers Women,92,ACT Meteors,2021-02-03T11:54:33Z,5,False,532,Erin Osborne,1171,Corinne Hall,1047,Nicola Carey,200,83,Left,Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
351163,31,3.94,2.0,0.0,0.0,122.0,4.0,2.0,11029,Match 54,10077,WNCL 2021,1,91,Tasmanian Tigers Women,92,ACT Meteors,2021-02-03T11:54:48Z,6,False,532,Erin Osborne,1171,Corinne Hall,1047,Nicola Carey,155,38,Left,Fourth Slip,0,0,0,0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
351164,32,4.06,8.0,0.0,0.0,130.0,4.0,8.0,11029,Match 54,10077,WNCL 2021,1,91,Tasmanian Tigers Women,92,ACT Meteors,2021-02-03T11:55:31Z,1,False,1297,Amy Yates ,1047,Nicola Carey,1171,Corinne Hall,254,124,Right,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,477,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
351164,32,4.06,8.0,0.0,0.0,130.0,4.0,8.0,11029,Match 54,10077,WNCL 2021,1,91,Tasmanian Tigers Women,92,ACT Meteors,2021-02-03T11:55:50Z,2,False,1297,Amy Yates ,1171,Corinne Hall,1047,Nicola Carey,226,115,Left,Mid Off,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,477,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
351164,32,4.06,8.0,0.0,0.0,130.0,4.0,8.0,11029,Match 54,10077,WNCL 2021,1,91,Tasmanian Tigers Women,92,ACT Meteors,2021-02-03T11:56:14Z,3,False,1297,Amy Yates ,1047,Nicola Carey,1171,Corinne Hall,323,187,Right,Deep Extra Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,477,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
351164,32,4.06,8.0,0.0,0.0,130.0,4.0,8.0,11029,Match 54,10077,WNCL 2021,1,91,Tasmanian Tigers Women,92,ACT Meteors,2021-02-03T11:56:39Z,4,False,1297,Amy Yates ,1047,Nicola Carey,1171,Corinne Hall,288,126,Right,Mid Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,477,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
351164,32,4.06,8.0,0.0,0.0,130.0,4.0,8.0,11029,Match 54,10077,WNCL 2021,1,91,Tasmanian Tigers Women,92,ACT Meteors,2021-02-03T11:57:05Z,5,False,1297,Amy Yates ,1171,Corinne Hall,1047,Nicola Carey,357,39,Left,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,477,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
351164,32,4.06,8.0,0.0,0.0,130.0,4.0,8.0,11029,Match 54,10077,WNCL 2021,1,91,Tasmanian Tigers Women,92,ACT Meteors,2021-02-03T11:57:24Z,6,False,1297,Amy Yates ,1171,Corinne Hall,1047,Nicola Carey,208,117,Left,Extra Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,477,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
351165,33,4.03,1.0,0.0,0.0,133.0,4.0,1.0,11029,Match 54,10077,WNCL 2021,1,91,Tasmanian Tigers Women,92,ACT Meteors,2021-02-03T11:58:03Z,1,False,532,Erin Osborne,1171,Corinne Hall,1047,Nicola Carey,144,64,Left,Fourth Slip,0,0,0,0,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
351165,33,4.03,1.0,0.0,0.0,133.0,4.0,1.0,11029,Match 54,10077,WNCL 2021,1,91,Tasmanian Tigers Women,92,ACT Meteors,2021-02-03T11:58:18Z,2,False,532,Erin Osborne,1171,Corinne Hall,1047,Nicola Carey,182,94,Left,Point,1,0,1,1,Yorker,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
351165,33,4.03,1.0,0.0,0.0,133.0,4.0,1.0,11029,Match 54,10077,WNCL 2021,1,91,Tasmanian Tigers Women,92,ACT Meteors,2021-02-03T11:58:45Z,3,False,532,Erin Osborne,1047,Nicola Carey,1171,Corinne Hall,270,40,Right,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
351165,33,4.03,1.0,0.0,0.0,133.0,4.0,1.0,11029,Match 54,10077,WNCL 2021,1,91,Tasmanian Tigers Women,92,ACT Meteors,2021-02-03T11:59:01Z,4,False,532,Erin Osborne,1047,Nicola Carey,1171,Corinne Hall,356,100,Right,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
351165,33,4.03,1.0,0.0,0.0,133.0,4.0,1.0,11029,Match 54,10077,WNCL 2021,1,91,Tasmanian Tigers Women,92,ACT Meteors,2021-02-03T11:59:15Z,5,False,532,Erin Osborne,1047,Nicola Carey,1171,Corinne Hall,336,66,Right,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
