over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
963527,5,3.8,2.0,0.0,2.0,19.0,0.0,2.0,34888,,19254,Rachael Heyhoe Flint Trophy 2024,1,1066,Thunder,1067,South East Stars,2024-08-26T15:18:31Z,5,False,,,,7091,Phoebe Franklin,7101,Alice Clarke,446,Emma Lamb,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,0,0,0,0,0,False,False
963527,5,3.8,2.0,0.0,2.0,19.0,0.0,2.0,34888,,19254,Rachael Heyhoe Flint Trophy 2024,1,1066,Thunder,1067,South East Stars,2024-08-26T15:18:56Z,6,False,,,,7091,Phoebe Franklin,7101,Alice Clarke,446,Emma Lamb,126,65,Short Fine Leg,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,0,0,0,0,0,False,False
963531,6,4.0,5.0,0.0,0.0,24.0,0.0,5.0,34888,,19254,Rachael Heyhoe Flint Trophy 2024,1,1066,Thunder,1067,South East Stars,2024-08-26T15:19:54Z,1,False,,,,7902,Alexa Stonehouse,446,Emma Lamb,7101,Alice Clarke,263,31,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False
963531,6,4.0,5.0,0.0,0.0,24.0,0.0,5.0,34888,,19254,Rachael Heyhoe Flint Trophy 2024,1,1066,Thunder,1067,South East Stars,2024-08-26T15:20:17Z,2,False,,,,7902,Alexa Stonehouse,446,Emma Lamb,7101,Alice Clarke,328,205,Deep Mid Wicket,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,20,False,False,True,False,False,False,4,0,0,0,0,False,True
963531,6,4.0,5.0,0.0,0.0,24.0,0.0,5.0,34888,,19254,Rachael Heyhoe Flint Trophy 2024,1,1066,Thunder,1067,South East Stars,2024-08-26T15:20:50Z,3,False,,,,7902,Alexa Stonehouse,446,Emma Lamb,7101,Alice Clarke,204,69,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,1,0,0,0,0,False,False
963531,6,4.0,5.0,0.0,0.0,24.0,0.0,5.0,34888,,19254,Rachael Heyhoe Flint Trophy 2024,1,1066,Thunder,1067,South East Stars,2024-08-26T15:21:29Z,4,False,,,,7902,Alexa Stonehouse,7101,Alice Clarke,446,Emma Lamb,15,98,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False
963531,6,4.0,5.0,0.0,0.0,24.0,0.0,5.0,34888,,19254,Rachael Heyhoe Flint Trophy 2024,1,1066,Thunder,1067,South East Stars,2024-08-26T15:21:56Z,5,False,,,,7902,Alexa Stonehouse,7101,Alice Clarke,446,Emma Lamb,270,40,Bowler,0,0,0,0,,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False
963531,6,4.0,5.0,0.0,0.0,24.0,0.0,5.0,34888,,19254,Rachael Heyhoe Flint Trophy 2024,1,1066,Thunder,1067,South East Stars,2024-08-26T15:22:19Z,6,False,,,,7902,Alexa Stonehouse,7101,Alice Clarke,446,Emma Lamb,261,80,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False
963534,7,3.71,2.0,0.0,0.0,26.0,0.0,2.0,34888,,19254,Rachael Heyhoe Flint Trophy 2024,1,1066,Thunder,1067,South East Stars,2024-08-26T15:23:21Z,1,False,,,,7091,Phoebe Franklin,446,Emma Lamb,7101,Alice Clarke,208,149,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,1,0,0,0,0,False,False
963534,7,3.71,2.0,0.0,0.0,26.0,0.0,2.0,34888,,19254,Rachael Heyhoe Flint Trophy 2024,1,1066,Thunder,1067,South East Stars,2024-08-26T15:23:51Z,2,False,,,,7091,Phoebe Franklin,7101,Alice Clarke,446,Emma Lamb,270,40,Bowler,0,0,0,0,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,0,0,0,0,0,False,False
963534,7,3.71,2.0,0.0,0.0,26.0,0.0,2.0,34888,,19254,Rachael Heyhoe Flint Trophy 2024,1,1066,Thunder,1067,South East Stars,2024-08-26T15:24:14Z,3,False,,,,7091,Phoebe Franklin,7101,Alice Clarke,446,Emma Lamb,160,77,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,1,0,0,0,0,False,False
963534,7,3.71,2.0,0.0,0.0,26.0,0.0,2.0,34888,,19254,Rachael Heyhoe Flint Trophy 2024,1,1066,Thunder,1067,South East Stars,2024-08-26T15:24:54Z,4,False,,,,7091,Phoebe Franklin,446,Emma Lamb,7101,Alice Clarke,270,40,Bowler,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,0,0,0,0,0,False,False
963534,7,3.71,2.0,0.0,0.0,26.0,0.0,2.0,34888,,19254,Rachael Heyhoe Flint Trophy 2024,1,1066,Thunder,1067,South East Stars,2024-08-26T15:25:20Z,5,False,,,,7091,Phoebe Franklin,446,Emma Lamb,7101,Alice Clarke,236,44,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,0,0,0,0,0,False,False
963534,7,3.71,2.0,0.0,0.0,26.0,0.0,2.0,34888,,19254,Rachael Heyhoe Flint Trophy 2024,1,1066,Thunder,1067,South East Stars,2024-08-26T15:25:44Z,6,False,,,,7091,Phoebe Franklin,446,Emma Lamb,7101,Alice Clarke,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,0,0,0,0,0,False,False
963537,8,3.5,2.0,0.0,0.0,28.0,0.0,2.0,34888,,19254,Rachael Heyhoe Flint Trophy 2024,1,1066,Thunder,1067,South East Stars,2024-08-26T15:26:33Z,1,False,,,,7902,Alexa Stonehouse,7101,Alice Clarke,446,Emma Lamb,343,90,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False
963537,8,3.5,2.0,0.0,0.0,28.0,0.0,2.0,34888,,19254,Rachael Heyhoe Flint Trophy 2024,1,1066,Thunder,1067,South East Stars,2024-08-26T15:26:58Z,2,False,,,,7902,Alexa Stonehouse,7101,Alice Clarke,446,Emma Lamb,222,59,Short Mid Wicket,0,0,0,0,,FullToss,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False
963537,8,3.5,2.0,0.0,0.0,28.0,0.0,2.0,34888,,19254,Rachael Heyhoe Flint Trophy 2024,1,1066,Thunder,1067,South East Stars,2024-08-26T15:27:24Z,3,False,,,,7902,Alexa Stonehouse,7101,Alice Clarke,446,Emma Lamb,218,60,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False
963537,8,3.5,2.0,0.0,0.0,28.0,0.0,2.0,34888,,19254,Rachael Heyhoe Flint Trophy 2024,1,1066,Thunder,1067,South East Stars,2024-08-26T15:27:50Z,4,False,,,,7902,Alexa Stonehouse,7101,Alice Clarke,446,Emma Lamb,234,54,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False
963537,8,3.5,2.0,0.0,0.0,28.0,0.0,2.0,34888,,19254,Rachael Heyhoe Flint Trophy 2024,1,1066,Thunder,1067,South East Stars,2024-08-26T15:28:17Z,5,False,,,,7902,Alexa Stonehouse,7101,Alice Clarke,446,Emma Lamb,355,90,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False
963537,8,3.5,2.0,0.0,0.0,28.0,0.0,2.0,34888,,19254,Rachael Heyhoe Flint Trophy 2024,1,1066,Thunder,1067,South East Stars,2024-08-26T15:28:42Z,6,False,,,,7902,Alexa Stonehouse,7101,Alice Clarke,446,Emma Lamb,158,128,Deep Backward Square Leg,2,0,2,2,,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,2,0,0,0,0,False,False
