over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1286888,2,4.0,2.0,0.0,0.0,8.0,0.0,2.0,74031,,24432,WNCL 2025-26,1,88,Victoria Women,89,Queensland Fire,2026-03-14T09:35:59Z,5,False,,,,588,Jessica Jonassen,8303,Rhys McKenna,3808,Ella Hayward,218,47,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,0,0,0,0,0,False,False,
1286888,2,4.0,2.0,0.0,0.0,8.0,0.0,2.0,74031,,24432,WNCL 2025-26,1,88,Victoria Women,89,Queensland Fire,2026-03-14T09:36:15Z,6,False,,,,588,Jessica Jonassen,8303,Rhys McKenna,3808,Ella Hayward,306,147,Long On,1,0,1,1,,HalfVolley,Null,NotOut,MisTimed,0,Slog,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,1,0,0,0,0,False,False,
1286892,3,3.0,1.0,1.0,0.0,9.0,1.0,1.0,74031,,24432,WNCL 2025-26,1,88,Victoria Women,89,Queensland Fire,2026-03-14T09:37:01Z,1,False,,,,3802,Sianna Ginger,8303,Rhys McKenna,3808,Ella Hayward,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Left,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,True,False,False,False,0,0,0,0,0,False,False,
1286892,3,3.0,1.0,1.0,0.0,9.0,1.0,1.0,74031,,24432,WNCL 2025-26,1,88,Victoria Women,89,Queensland Fire,2026-03-14T09:37:29Z,2,False,,,,3802,Sianna Ginger,8303,Rhys McKenna,3808,Ella Hayward,34,118,Fine Leg,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,True,False,False,False,1,0,0,0,0,False,False,
1286892,3,3.0,1.0,1.0,0.0,9.0,1.0,1.0,74031,,24432,WNCL 2025-26,1,88,Victoria Women,89,Queensland Fire,2026-03-14T09:38:01Z,3,True,Bowled,3808.0,Ella Hayward,3802,Sianna Ginger,3808,Ella Hayward,8303,Rhys McKenna,0,0,,0,0,0,0,Bowled,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1205,False,False,True,False,False,False,0,0,0,0,0,False,False,
1286892,3,3.0,1.0,1.0,0.0,9.0,1.0,1.0,74031,,24432,WNCL 2025-26,1,88,Victoria Women,89,Queensland Fire,2026-03-14T09:39:31Z,4,False,,,,3802,Sianna Ginger,15094,Samara Dulvin,8303,Rhys McKenna,246,82,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,True,False,False,False,0,0,0,0,0,False,False,
1286892,3,3.0,1.0,1.0,0.0,9.0,1.0,1.0,74031,,24432,WNCL 2025-26,1,88,Victoria Women,89,Queensland Fire,2026-03-14T09:40:02Z,5,False,,,,3802,Sianna Ginger,15094,Samara Dulvin,8303,Rhys McKenna,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,LateCut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,True,False,False,False,0,0,0,0,0,False,False,
1286892,3,3.0,1.0,1.0,0.0,9.0,1.0,1.0,74031,,24432,WNCL 2025-26,1,88,Victoria Women,89,Queensland Fire,2026-03-14T09:40:33Z,6,False,,,,3802,Sianna Ginger,15094,Samara Dulvin,8303,Rhys McKenna,258,81,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,True,False,False,False,0,0,0,0,0,False,False,
1286897,4,3.5,4.0,0.0,0.0,14.0,1.0,4.0,74031,,24432,WNCL 2025-26,1,88,Victoria Women,89,Queensland Fire,2026-03-14T09:41:22Z,1,False,,,,588,Jessica Jonassen,8303,Rhys McKenna,15094,Samara Dulvin,0,61,Square Leg,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,0,0,0,0,0,False,False,
1286897,4,3.5,4.0,0.0,0.0,14.0,1.0,4.0,74031,,24432,WNCL 2025-26,1,88,Victoria Women,89,Queensland Fire,2026-03-14T09:41:40Z,2,False,,,,588,Jessica Jonassen,8303,Rhys McKenna,15094,Samara Dulvin,359,81,Square Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,0,0,0,0,0,False,False,
1286897,4,3.5,4.0,0.0,0.0,14.0,1.0,4.0,74031,,24432,WNCL 2025-26,1,88,Victoria Women,89,Queensland Fire,2026-03-14T09:41:56Z,3,False,,,,588,Jessica Jonassen,8303,Rhys McKenna,15094,Samara Dulvin,246,80,Mid Off,0,0,0,0,,Yorker,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,0,0,0,0,0,False,False,
1286897,4,3.5,4.0,0.0,0.0,14.0,1.0,4.0,74031,,24432,WNCL 2025-26,1,88,Victoria Women,89,Queensland Fire,2026-03-14T09:42:15Z,4,False,,,,588,Jessica Jonassen,8303,Rhys McKenna,15094,Samara Dulvin,229,145,Deep Extra Cover,2,0,2,2,,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,2,0,0,0,0,False,False,
1286897,4,3.5,4.0,0.0,0.0,14.0,1.0,4.0,74031,,24432,WNCL 2025-26,1,88,Victoria Women,89,Queensland Fire,2026-03-14T09:42:43Z,5,False,,,,588,Jessica Jonassen,8303,Rhys McKenna,15094,Samara Dulvin,122,134,Third Man,2,0,2,2,,LengthBall,Null,NotOut,Played,0,LateCut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,2,0,0,0,0,False,False,
1286897,4,3.5,4.0,0.0,0.0,14.0,1.0,4.0,74031,,24432,WNCL 2025-26,1,88,Victoria Women,89,Queensland Fire,2026-03-14T09:43:14Z,6,False,,,,588,Jessica Jonassen,8303,Rhys McKenna,15094,Samara Dulvin,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,0,0,0,0,0,False,False,
1286900,5,4.2,7.0,0.0,2.0,21.0,1.0,8.0,74031,,24432,WNCL 2025-26,1,88,Victoria Women,89,Queensland Fire,2026-03-14T09:44:04Z,1,False,,,,3802,Sianna Ginger,15094,Samara Dulvin,8303,Rhys McKenna,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,Stumped,MissedLegSide,0,Glance,Null,Over,Medium,Right,NotOut1stUmpire,NotReferred,Null,True,False,False,False,False,True,245,False,False,True,False,False,False,1,0,1,0,0,False,False,
1286900,5,4.2,7.0,0.0,2.0,21.0,1.0,8.0,74031,,24432,WNCL 2025-26,1,88,Victoria Women,89,Queensland Fire,2026-03-14T09:44:40Z,1,False,,,,3802,Sianna Ginger,15094,Samara Dulvin,8303,Rhys McKenna,207,70,Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,True,False,False,False,0,0,0,0,0,False,False,
1286900,5,4.2,7.0,0.0,2.0,21.0,1.0,8.0,74031,,24432,WNCL 2025-26,1,88,Victoria Women,89,Queensland Fire,2026-03-14T09:45:11Z,2,False,,,,3802,Sianna Ginger,15094,Samara Dulvin,8303,Rhys McKenna,268,204,Long Off,4,0,4,4,,FullToss,Null,NotOut,WellTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,True,False,False,False,4,0,0,0,0,False,False,
1286900,5,4.2,7.0,0.0,2.0,21.0,1.0,8.0,74031,,24432,WNCL 2025-26,1,88,Victoria Women,89,Queensland Fire,2026-03-14T09:45:49Z,3,False,,,,3802,Sianna Ginger,15094,Samara Dulvin,8303,Rhys McKenna,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,True,False,False,False,0,0,0,0,0,False,False,
1286900,5,4.2,7.0,0.0,2.0,21.0,1.0,8.0,74031,,24432,WNCL 2025-26,1,88,Victoria Women,89,Queensland Fire,2026-03-14T09:46:31Z,4,False,,,,3802,Sianna Ginger,15094,Samara Dulvin,8303,Rhys McKenna,3,77,Square Leg,1,0,1,1,,Short,Null,NotOut,Gloved,0,Hook,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,True,False,False,False,1,0,0,0,0,False,False,
1286900,5,4.2,7.0,0.0,2.0,21.0,1.0,8.0,74031,,24432,WNCL 2025-26,1,88,Victoria Women,89,Queensland Fire,2026-03-14T09:47:06Z,5,False,,,,3802,Sianna Ginger,8303,Rhys McKenna,15094,Samara Dulvin,231,106,Mid Off,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,True,False,False,False,1,0,0,0,0,False,False,
1286900,5,4.2,7.0,0.0,2.0,21.0,1.0,8.0,74031,,24432,WNCL 2025-26,1,88,Victoria Women,89,Queensland Fire,2026-03-14T09:47:42Z,6,False,,,,3802,Sianna Ginger,15094,Samara Dulvin,8303,Rhys McKenna,65,37,Leg Slip,0,1,1,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,True,False,False,False,1205,False,False,True,False,False,False,1,1,0,0,0,False,False,
1286906,6,4.33,5.0,0.0,0.0,26.0,1.0,5.0,74031,,24432,WNCL 2025-26,1,88,Victoria Women,89,Queensland Fire,2026-03-14T09:48:43Z,1,False,,,,588,Jessica Jonassen,15094,Samara Dulvin,8303,Rhys McKenna,259,6,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,0,0,0,0,0,False,False,
1286906,6,4.33,5.0,0.0,0.0,26.0,1.0,5.0,74031,,24432,WNCL 2025-26,1,88,Victoria Women,89,Queensland Fire,2026-03-14T09:49:02Z,2,False,,,,588,Jessica Jonassen,15094,Samara Dulvin,8303,Rhys McKenna,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,0,0,0,0,0,False,False,
1286906,6,4.33,5.0,0.0,0.0,26.0,1.0,5.0,74031,,24432,WNCL 2025-26,1,88,Victoria Women,89,Queensland Fire,2026-03-14T09:49:18Z,3,False,,,,588,Jessica Jonassen,15094,Samara Dulvin,8303,Rhys McKenna,347,154,Deep Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,1,0,0,0,0,False,False,
1286906,6,4.33,5.0,0.0,0.0,26.0,1.0,5.0,74031,,24432,WNCL 2025-26,1,88,Victoria Women,89,Queensland Fire,2026-03-14T09:49:44Z,4,False,,,,588,Jessica Jonassen,8303,Rhys McKenna,15094,Samara Dulvin,311,37,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,0,0,0,0,0,False,False,
1286906,6,4.33,5.0,0.0,0.0,26.0,1.0,5.0,74031,,24432,WNCL 2025-26,1,88,Victoria Women,89,Queensland Fire,2026-03-14T09:50:00Z,5,False,,,,588,Jessica Jonassen,8303,Rhys McKenna,15094,Samara Dulvin,280,149,Long On,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,245,False,False,True,False,False,False,2,0,0,0,0,False,False,
1286906,6,4.33,5.0,0.0,0.0,26.0,1.0,5.0,74031,,24432,WNCL 2025-26,1,88,Victoria Women,89,Queensland Fire,2026-03-14T09:50:31Z,6,False,,,,588,Jessica Jonassen,8303,Rhys McKenna,15094,Samara Dulvin,98,136,Third Man,2,0,2,2,,LengthBall,Null,NotOut,Edged,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,2,0,0,0,0,False,False,
1286909,7,4.71,1.0,0.0,7.0,33.0,1.0,7.0,74031,,24432,WNCL 2025-26,1,88,Victoria Women,89,Queensland Fire,2026-03-14T09:51:34Z,1,False,,,,3802,Sianna Ginger,15094,Samara Dulvin,8303,Rhys McKenna,69,217,Fine Leg,0,4,4,0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,1205,False,False,True,False,False,False,4,0,0,4,0,False,False,
1286909,7,4.71,1.0,0.0,7.0,33.0,1.0,7.0,74031,,24432,WNCL 2025-26,1,88,Victoria Women,89,Queensland Fire,2026-03-14T09:52:13Z,2,False,,,,3802,Sianna Ginger,15094,Samara Dulvin,8303,Rhys McKenna,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,True,False,False,False,0,0,0,0,0,False,False,
1286909,7,4.71,1.0,0.0,7.0,33.0,1.0,7.0,74031,,24432,WNCL 2025-26,1,88,Victoria Women,89,Queensland Fire,2026-03-14T09:52:41Z,3,False,,,,3802,Sianna Ginger,15094,Samara Dulvin,8303,Rhys McKenna,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,True,False,False,False,0,0,0,0,0,False,False,
1286909,7,4.71,1.0,0.0,7.0,33.0,1.0,7.0,74031,,24432,WNCL 2025-26,1,88,Victoria Women,89,Queensland Fire,2026-03-14T09:53:13Z,4,False,,,,3802,Sianna Ginger,15094,Samara Dulvin,8303,Rhys McKenna,97,126,Third Man,0,2,2,0,,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Over,Medium,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,True,False,True,1205,False,False,True,False,False,False,2,0,0,2,0,False,False,
1286909,7,4.71,1.0,0.0,7.0,33.0,1.0,7.0,74031,,24432,WNCL 2025-26,1,88,Victoria Women,89,Queensland Fire,2026-03-14T09:53:54Z,5,False,,,,3802,Sianna Ginger,15094,Samara Dulvin,8303,Rhys McKenna,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1205,False,False,True,False,False,False,1,0,1,0,0,False,False,
1286909,7,4.71,1.0,0.0,7.0,33.0,1.0,7.0,74031,,24432,WNCL 2025-26,1,88,Victoria Women,89,Queensland Fire,2026-03-14T09:54:29Z,5,False,,,,3802,Sianna Ginger,15094,Samara Dulvin,8303,Rhys McKenna,245,83,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,True,False,False,False,0,0,0,0,0,False,False,
1286909,7,4.71,1.0,0.0,7.0,33.0,1.0,7.0,74031,,24432,WNCL 2025-26,1,88,Victoria Women,89,Queensland Fire,2026-03-14T09:55:00Z,6,False,,,,3802,Sianna Ginger,15094,Samara Dulvin,8303,Rhys McKenna,294,47,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,True,False,False,False,0,0,0,0,0,False,False,
1286914,8,4.25,1.0,1.0,0.0,34.0,2.0,1.0,74031,,24432,WNCL 2025-26,1,88,Victoria Women,89,Queensland Fire,2026-03-14T09:55:46Z,1,False,,,,588,Jessica Jonassen,8303,Rhys McKenna,15094,Samara Dulvin,20,55,Leg Gully,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,0,0,0,0,0,False,False,
1286914,8,4.25,1.0,1.0,0.0,34.0,2.0,1.0,74031,,24432,WNCL 2025-26,1,88,Victoria Women,89,Queensland Fire,2026-03-14T09:56:05Z,2,False,,,,588,Jessica Jonassen,8303,Rhys McKenna,15094,Samara Dulvin,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,0,0,0,0,0,False,False,
1286914,8,4.25,1.0,1.0,0.0,34.0,2.0,1.0,74031,,24432,WNCL 2025-26,1,88,Victoria Women,89,Queensland Fire,2026-03-14T09:56:20Z,3,True,Caught,8303.0,Rhys McKenna,588,Jessica Jonassen,8303,Rhys McKenna,15094,Samara Dulvin,293,158,Long On,0,0,0,0,Caught,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,0,0,0,0,0,False,False,
1286914,8,4.25,1.0,1.0,0.0,34.0,2.0,1.0,74031,,24432,WNCL 2025-26,1,88,Victoria Women,89,Queensland Fire,2026-03-14T09:57:58Z,4,False,,,,588,Jessica Jonassen,3804,Olivia Henry,15094,Samara Dulvin,123,85,Short Third Man,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,LateCut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,1,0,0,0,0,False,False,
1286914,8,4.25,1.0,1.0,0.0,34.0,2.0,1.0,74031,,24432,WNCL 2025-26,1,88,Victoria Women,89,Queensland Fire,2026-03-14T09:58:28Z,5,False,,,,588,Jessica Jonassen,15094,Samara Dulvin,3804,Olivia Henry,253,23,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,0,0,0,0,0,False,False,
1286914,8,4.25,1.0,1.0,0.0,34.0,2.0,1.0,74031,,24432,WNCL 2025-26,1,88,Victoria Women,89,Queensland Fire,2026-03-14T09:58:44Z,6,False,,,,588,Jessica Jonassen,15094,Samara Dulvin,3804,Olivia Henry,26,53,Leg Gully,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,0,0,0,0,0,False,False,
1286918,9,4.33,5.0,0.0,0.0,39.0,2.0,5.0,74031,,24432,WNCL 2025-26,1,88,Victoria Women,89,Queensland Fire,2026-03-14T09:59:55Z,1,False,,,,541,Nicola Hancock,3804,Olivia Henry,15094,Samara Dulvin,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,True,False,False,False,0,0,0,0,0,False,False,
1286918,9,4.33,5.0,0.0,0.0,39.0,2.0,5.0,74031,,24432,WNCL 2025-26,1,88,Victoria Women,89,Queensland Fire,2026-03-14T10:00:24Z,2,False,,,,541,Nicola Hancock,3804,Olivia Henry,15094,Samara Dulvin,167,67,Gully,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,True,False,False,False,0,0,0,0,0,False,False,
1286918,9,4.33,5.0,0.0,0.0,39.0,2.0,5.0,74031,,24432,WNCL 2025-26,1,88,Victoria Women,89,Queensland Fire,2026-03-14T10:00:52Z,3,False,,,,541,Nicola Hancock,3804,Olivia Henry,15094,Samara Dulvin,213,42,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,True,False,False,False,0,0,0,0,0,False,False,
