over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
964964,3,3.33,8.0,0.0,0.0,10.0,0.0,8.0,34943,,19264,Rachael Heyhoe Flint Trophy 2024,1,117,Southern Vipers,1063,Central Sparks,2024-08-30T15:11:48Z,6,False,,,,7887,Grace Potts,7035,Ella McCaughan,2933,Rhianna Southby,221,29,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,0,0,0,0,0,False,False
964965,4,3.5,4.0,0.0,0.0,14.0,0.0,4.0,34943,,19264,Rachael Heyhoe Flint Trophy 2024,1,117,Southern Vipers,1063,Central Sparks,2024-08-30T15:12:42Z,1,False,,,,1884,Katie George,2933,Rhianna Southby,7035,Ella McCaughan,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,True,False,False,False,0,0,0,0,0,False,False
964965,4,3.5,4.0,0.0,0.0,14.0,0.0,4.0,34943,,19264,Rachael Heyhoe Flint Trophy 2024,1,117,Southern Vipers,1063,Central Sparks,2024-08-30T15:13:14Z,2,False,,,,1884,Katie George,2933,Rhianna Southby,7035,Ella McCaughan,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,True,False,False,False,0,0,0,0,0,False,False
964965,4,3.5,4.0,0.0,0.0,14.0,0.0,4.0,34943,,19264,Rachael Heyhoe Flint Trophy 2024,1,117,Southern Vipers,1063,Central Sparks,2024-08-30T15:13:43Z,3,False,,,,1884,Katie George,2933,Rhianna Southby,7035,Ella McCaughan,201,191,Deep Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,True,False,False,False,4,0,0,0,0,False,True
964965,4,3.5,4.0,0.0,0.0,14.0,0.0,4.0,34943,,19264,Rachael Heyhoe Flint Trophy 2024,1,117,Southern Vipers,1063,Central Sparks,2024-08-30T15:14:20Z,4,False,,,,1884,Katie George,2933,Rhianna Southby,7035,Ella McCaughan,244,90,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,True,False,False,False,0,0,0,0,0,False,False
964965,4,3.5,4.0,0.0,0.0,14.0,0.0,4.0,34943,,19264,Rachael Heyhoe Flint Trophy 2024,1,117,Southern Vipers,1063,Central Sparks,2024-08-30T15:14:55Z,5,False,,,,1884,Katie George,2933,Rhianna Southby,7035,Ella McCaughan,243,76,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,True,False,False,False,0,0,0,0,0,False,False
964965,4,3.5,4.0,0.0,0.0,14.0,0.0,4.0,34943,,19264,Rachael Heyhoe Flint Trophy 2024,1,117,Southern Vipers,1063,Central Sparks,2024-08-30T15:15:27Z,6,False,,,,1884,Katie George,2933,Rhianna Southby,7035,Ella McCaughan,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,True,False,False,False,0,0,0,0,0,False,False
964966,5,3.0,1.0,0.0,0.0,15.0,0.0,1.0,34943,,19264,Rachael Heyhoe Flint Trophy 2024,1,117,Southern Vipers,1063,Central Sparks,2024-08-30T15:16:37Z,1,False,,,,7887,Grace Potts,7035,Ella McCaughan,2933,Rhianna Southby,203,79,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,0,0,0,0,0,False,False
964966,5,3.0,1.0,0.0,0.0,15.0,0.0,1.0,34943,,19264,Rachael Heyhoe Flint Trophy 2024,1,117,Southern Vipers,1063,Central Sparks,2024-08-30T15:17:05Z,2,False,,,,7887,Grace Potts,7035,Ella McCaughan,2933,Rhianna Southby,299,40,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,0,0,0,0,0,False,False
964966,5,3.0,1.0,0.0,0.0,15.0,0.0,1.0,34943,,19264,Rachael Heyhoe Flint Trophy 2024,1,117,Southern Vipers,1063,Central Sparks,2024-08-30T15:17:34Z,3,False,,,,7887,Grace Potts,7035,Ella McCaughan,2933,Rhianna Southby,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,0,0,0,0,0,False,False
964966,5,3.0,1.0,0.0,0.0,15.0,0.0,1.0,34943,,19264,Rachael Heyhoe Flint Trophy 2024,1,117,Southern Vipers,1063,Central Sparks,2024-08-30T15:18:07Z,4,False,,,,7887,Grace Potts,7035,Ella McCaughan,2933,Rhianna Southby,235,95,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,0,0,0,0,0,False,False
964966,5,3.0,1.0,0.0,0.0,15.0,0.0,1.0,34943,,19264,Rachael Heyhoe Flint Trophy 2024,1,117,Southern Vipers,1063,Central Sparks,2024-08-30T15:18:38Z,5,False,,,,7887,Grace Potts,7035,Ella McCaughan,2933,Rhianna Southby,135,140,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,1,0,0,0,0,False,False
964966,5,3.0,1.0,0.0,0.0,15.0,0.0,1.0,34943,,19264,Rachael Heyhoe Flint Trophy 2024,1,117,Southern Vipers,1063,Central Sparks,2024-08-30T15:19:11Z,6,False,,,,7887,Grace Potts,2933,Rhianna Southby,7035,Ella McCaughan,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,0,0,0,0,0,False,False
964967,6,4.0,9.0,0.0,2.0,24.0,0.0,9.0,34943,,19264,Rachael Heyhoe Flint Trophy 2024,1,117,Southern Vipers,1063,Central Sparks,2024-08-30T15:20:02Z,1,False,,,,1884,Katie George,7035,Ella McCaughan,2933,Rhianna Southby,282,84,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,True,False,False,False,1,0,0,0,0,False,False
964967,6,4.0,9.0,0.0,2.0,24.0,0.0,9.0,34943,,19264,Rachael Heyhoe Flint Trophy 2024,1,117,Southern Vipers,1063,Central Sparks,2024-08-30T15:20:31Z,2,False,,,,1884,Katie George,2933,Rhianna Southby,7035,Ella McCaughan,328,63,Short Mid Wicket,1,1,1,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,956,False,False,True,False,False,False,0,0,0,0,1,False,False
964967,6,4.0,9.0,0.0,2.0,24.0,0.0,9.0,34943,,19264,Rachael Heyhoe Flint Trophy 2024,1,117,Southern Vipers,1063,Central Sparks,2024-08-30T15:21:05Z,2,False,,,,1884,Katie George,2933,Rhianna Southby,7035,Ella McCaughan,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,956,True,False,True,False,False,False,0,0,1,0,0,False,False
964967,6,4.0,9.0,0.0,2.0,24.0,0.0,9.0,34943,,19264,Rachael Heyhoe Flint Trophy 2024,1,117,Southern Vipers,1063,Central Sparks,2024-08-30T15:21:34Z,2,False,,,,1884,Katie George,2933,Rhianna Southby,7035,Ella McCaughan,120,132,Third Man,2,0,2,2,,LengthBall,Null,NotOut,Edged,0,Slog,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,956,True,False,True,False,False,False,2,0,0,0,0,False,False
964967,6,4.0,9.0,0.0,2.0,24.0,0.0,9.0,34943,,19264,Rachael Heyhoe Flint Trophy 2024,1,117,Southern Vipers,1063,Central Sparks,2024-08-30T15:22:12Z,3,False,,,,1884,Katie George,2933,Rhianna Southby,7035,Ella McCaughan,225,211,Deep Extra Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,956,False,False,True,False,False,False,4,0,0,0,0,False,False
964967,6,4.0,9.0,0.0,2.0,24.0,0.0,9.0,34943,,19264,Rachael Heyhoe Flint Trophy 2024,1,117,Southern Vipers,1063,Central Sparks,2024-08-30T15:22:45Z,4,False,,,,1884,Katie George,2933,Rhianna Southby,7035,Ella McCaughan,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,True,False,False,False,0,0,0,0,0,False,False
964967,6,4.0,9.0,0.0,2.0,24.0,0.0,9.0,34943,,19264,Rachael Heyhoe Flint Trophy 2024,1,117,Southern Vipers,1063,Central Sparks,2024-08-30T15:23:23Z,5,False,,,,1884,Katie George,2933,Rhianna Southby,7035,Ella McCaughan,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,True,False,False,False,0,0,0,0,0,False,False
964967,6,4.0,9.0,0.0,2.0,24.0,0.0,9.0,34943,,19264,Rachael Heyhoe Flint Trophy 2024,1,117,Southern Vipers,1063,Central Sparks,2024-08-30T15:23:57Z,6,False,,,,1884,Katie George,2933,Rhianna Southby,7035,Ella McCaughan,229,21,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,True,False,False,False,0,0,0,0,0,False,False
964968,7,3.71,2.0,0.0,1.0,26.0,0.0,2.0,34943,,19264,Rachael Heyhoe Flint Trophy 2024,1,117,Southern Vipers,1063,Central Sparks,2024-08-30T15:24:55Z,1,False,,,,7887,Grace Potts,7035,Ella McCaughan,2933,Rhianna Southby,214,18,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,0,0,0,0,0,False,False
964968,7,3.71,2.0,0.0,1.0,26.0,0.0,2.0,34943,,19264,Rachael Heyhoe Flint Trophy 2024,1,117,Southern Vipers,1063,Central Sparks,2024-08-30T15:25:26Z,2,False,,,,7887,Grace Potts,7035,Ella McCaughan,2933,Rhianna Southby,177,76,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,0,0,0,0,0,False,False
964968,7,3.71,2.0,0.0,1.0,26.0,0.0,2.0,34943,,19264,Rachael Heyhoe Flint Trophy 2024,1,117,Southern Vipers,1063,Central Sparks,2024-08-30T15:26:00Z,3,False,,,,7887,Grace Potts,7035,Ella McCaughan,2933,Rhianna Southby,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,344,False,False,True,False,False,False,0,0,1,0,0,False,False
964968,7,3.71,2.0,0.0,1.0,26.0,0.0,2.0,34943,,19264,Rachael Heyhoe Flint Trophy 2024,1,117,Southern Vipers,1063,Central Sparks,2024-08-30T15:26:32Z,3,False,,,,7887,Grace Potts,7035,Ella McCaughan,2933,Rhianna Southby,178,80,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,0,0,0,0,0,False,False
964968,7,3.71,2.0,0.0,1.0,26.0,0.0,2.0,34943,,19264,Rachael Heyhoe Flint Trophy 2024,1,117,Southern Vipers,1063,Central Sparks,2024-08-30T15:27:11Z,4,False,,,,7887,Grace Potts,7035,Ella McCaughan,2933,Rhianna Southby,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,0,0,0,0,0,False,False
964968,7,3.71,2.0,0.0,1.0,26.0,0.0,2.0,34943,,19264,Rachael Heyhoe Flint Trophy 2024,1,117,Southern Vipers,1063,Central Sparks,2024-08-30T15:27:38Z,5,False,,,,7887,Grace Potts,7035,Ella McCaughan,2933,Rhianna Southby,152,123,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,1,0,0,0,0,False,False
964968,7,3.71,2.0,0.0,1.0,26.0,0.0,2.0,34943,,19264,Rachael Heyhoe Flint Trophy 2024,1,117,Southern Vipers,1063,Central Sparks,2024-08-30T15:28:17Z,6,False,,,,7887,Grace Potts,2933,Rhianna Southby,7035,Ella McCaughan,217,53,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,0,0,0,0,0,False,False
964969,8,4.88,13.0,0.0,0.0,39.0,0.0,13.0,34943,,19264,Rachael Heyhoe Flint Trophy 2024,1,117,Southern Vipers,1063,Central Sparks,2024-08-30T15:29:06Z,1,False,,,,1884,Katie George,7035,Ella McCaughan,2933,Rhianna Southby,236,92,Mid Off,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,True,False,False,False,1,0,0,0,0,False,False
964969,8,4.88,13.0,0.0,0.0,39.0,0.0,13.0,34943,,19264,Rachael Heyhoe Flint Trophy 2024,1,117,Southern Vipers,1063,Central Sparks,2024-08-30T15:29:32Z,2,False,,,,1884,Katie George,2933,Rhianna Southby,7035,Ella McCaughan,21,198,Deep Backward Square Leg,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,956,False,False,True,False,False,False,4,0,0,0,0,False,True
964969,8,4.88,13.0,0.0,0.0,39.0,0.0,13.0,34943,,19264,Rachael Heyhoe Flint Trophy 2024,1,117,Southern Vipers,1063,Central Sparks,2024-08-30T15:30:06Z,3,False,,,,1884,Katie George,2933,Rhianna Southby,7035,Ella McCaughan,162,180,Deep Backward Point,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,True,False,False,False,4,0,0,0,0,False,True
964969,8,4.88,13.0,0.0,0.0,39.0,0.0,13.0,34943,,19264,Rachael Heyhoe Flint Trophy 2024,1,117,Southern Vipers,1063,Central Sparks,2024-08-30T15:30:48Z,4,False,,,,1884,Katie George,2933,Rhianna Southby,7035,Ella McCaughan,73,188,Fine Leg,4,0,4,4,,FullToss,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,True,False,False,False,4,0,0,0,0,False,True
964969,8,4.88,13.0,0.0,0.0,39.0,0.0,13.0,34943,,19264,Rachael Heyhoe Flint Trophy 2024,1,117,Southern Vipers,1063,Central Sparks,2024-08-30T15:31:26Z,5,False,,,,1884,Katie George,2933,Rhianna Southby,7035,Ella McCaughan,202,35,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,True,False,False,False,0,0,0,0,0,False,False
964969,8,4.88,13.0,0.0,0.0,39.0,0.0,13.0,34943,,19264,Rachael Heyhoe Flint Trophy 2024,1,117,Southern Vipers,1063,Central Sparks,2024-08-30T15:32:01Z,6,False,,,,1884,Katie George,2933,Rhianna Southby,7035,Ella McCaughan,243,87,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,True,False,False,False,0,0,0,0,0,False,False
964980,9,5.44,9.0,0.0,0.0,49.0,0.0,9.0,34943,,19264,Rachael Heyhoe Flint Trophy 2024,1,117,Southern Vipers,1063,Central Sparks,2024-08-30T15:32:57Z,1,False,,,,7887,Grace Potts,7035,Ella McCaughan,2933,Rhianna Southby,16,143,Deep Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,1,0,0,0,0,False,False
