over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1099384,19,5.68,2.0,1.0,0.0,108.0,1.0,2.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T13:46:11Z,5,False,15914,Millie Taylor,3364,Kathryn Bryce,444,Georgie Boyce,344,148,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1099384,19,5.68,2.0,1.0,0.0,108.0,1.0,2.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T13:46:35Z,6,False,15914,Millie Taylor,444,Georgie Boyce,3364,Kathryn Bryce,297,140,Long On,1,0,1,1,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1099397,20,5.55,3.0,0.0,0.0,111.0,1.0,3.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T13:47:20Z,1,False,7044,Bethan Ellis,444,Georgie Boyce,3364,Kathryn Bryce,220,14,Silly Point,0,0,0,0,BackOfALength,Null,Lbw,HitBody,0,Pull,Null,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,1186,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1099397,20,5.55,3.0,0.0,0.0,111.0,1.0,3.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T13:47:50Z,2,False,7044,Bethan Ellis,444,Georgie Boyce,3364,Kathryn Bryce,159,75,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1099397,20,5.55,3.0,0.0,0.0,111.0,1.0,3.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T13:48:21Z,3,False,7044,Bethan Ellis,444,Georgie Boyce,3364,Kathryn Bryce,195,57,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1099397,20,5.55,3.0,0.0,0.0,111.0,1.0,3.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T13:48:57Z,4,False,7044,Bethan Ellis,3364,Kathryn Bryce,444,Georgie Boyce,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1099397,20,5.55,3.0,0.0,0.0,111.0,1.0,3.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T13:49:28Z,5,False,7044,Bethan Ellis,3364,Kathryn Bryce,444,Georgie Boyce,197,145,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1099397,20,5.55,3.0,0.0,0.0,111.0,1.0,3.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T13:50:00Z,6,False,7044,Bethan Ellis,444,Georgie Boyce,3364,Kathryn Bryce,296,149,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1186,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1099406,21,5.57,6.0,0.0,0.0,117.0,1.0,6.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T13:51:02Z,1,False,15914,Millie Taylor,444,Georgie Boyce,3364,Kathryn Bryce,252,129,Long Off,2,0,2,2,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1099406,21,5.57,6.0,0.0,0.0,117.0,1.0,6.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T13:51:32Z,2,False,15914,Millie Taylor,444,Georgie Boyce,3364,Kathryn Bryce,345,143,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1099406,21,5.57,6.0,0.0,0.0,117.0,1.0,6.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T13:51:58Z,3,False,15914,Millie Taylor,3364,Kathryn Bryce,444,Georgie Boyce,199,73,Cover,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1099406,21,5.57,6.0,0.0,0.0,117.0,1.0,6.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T13:52:15Z,4,False,15914,Millie Taylor,3364,Kathryn Bryce,444,Georgie Boyce,15,132,Deep Backward Square Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Sweep,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1099406,21,5.57,6.0,0.0,0.0,117.0,1.0,6.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T13:52:38Z,5,False,15914,Millie Taylor,444,Georgie Boyce,3364,Kathryn Bryce,204,89,Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1099406,21,5.57,6.0,0.0,0.0,117.0,1.0,6.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T13:53:00Z,6,False,15914,Millie Taylor,3364,Kathryn Bryce,444,Georgie Boyce,17,129,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1099415,22,5.41,2.0,0.0,1.0,119.0,1.0,2.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T13:54:03Z,1,False,7088,Hannah Baker,3364,Kathryn Bryce,444,Georgie Boyce,225,21,Silly Point,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1099415,22,5.41,2.0,0.0,1.0,119.0,1.0,2.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T13:54:20Z,2,False,7088,Hannah Baker,3364,Kathryn Bryce,444,Georgie Boyce,266,77,Silly Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1099415,22,5.41,2.0,0.0,1.0,119.0,1.0,2.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T13:54:39Z,3,False,7088,Hannah Baker,3364,Kathryn Bryce,444,Georgie Boyce,181,73,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1099415,22,5.41,2.0,0.0,1.0,119.0,1.0,2.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T13:54:58Z,4,False,7088,Hannah Baker,3364,Kathryn Bryce,444,Georgie Boyce,243,86,Mid Off,0,0,0,0,FullToss,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1099415,22,5.41,2.0,0.0,1.0,119.0,1.0,2.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T13:55:17Z,5,False,7088,Hannah Baker,3364,Kathryn Bryce,444,Georgie Boyce,18,40,Leg Gully,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1099415,22,5.41,2.0,0.0,1.0,119.0,1.0,2.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T13:55:41Z,6,False,7088,Hannah Baker,3364,Kathryn Bryce,444,Georgie Boyce,90,48,Wicketkeeper,1,1,1,0,HalfVolley,Null,NotOut,NoShot,0,Leave,Null,Over,LegSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,1186,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1099415,22,5.41,2.0,0.0,1.0,119.0,1.0,2.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T13:55:58Z,6,False,7088,Hannah Baker,3364,Kathryn Bryce,444,Georgie Boyce,182,121,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1099420,23,5.22,1.0,0.0,0.0,120.0,1.0,1.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T13:57:41Z,1,False,13862,Amu Surenkumar,3364,Kathryn Bryce,444,Georgie Boyce,198,76,Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1099420,23,5.22,1.0,0.0,0.0,120.0,1.0,1.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T13:58:08Z,2,False,13862,Amu Surenkumar,3364,Kathryn Bryce,444,Georgie Boyce,315,50,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1099420,23,5.22,1.0,0.0,0.0,120.0,1.0,1.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T13:58:36Z,3,False,13862,Amu Surenkumar,3364,Kathryn Bryce,444,Georgie Boyce,162,79,Backward Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1099420,23,5.22,1.0,0.0,0.0,120.0,1.0,1.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T13:59:01Z,4,False,13862,Amu Surenkumar,3364,Kathryn Bryce,444,Georgie Boyce,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1099420,23,5.22,1.0,0.0,0.0,120.0,1.0,1.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T13:59:29Z,5,False,13862,Amu Surenkumar,3364,Kathryn Bryce,444,Georgie Boyce,184,129,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1099420,23,5.22,1.0,0.0,0.0,120.0,1.0,1.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T14:00:00Z,6,False,13862,Amu Surenkumar,444,Georgie Boyce,3364,Kathryn Bryce,332,70,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1099432,24,5.33,8.0,0.0,0.0,128.0,1.0,8.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T14:00:54Z,1,False,7088,Hannah Baker,3364,Kathryn Bryce,444,Georgie Boyce,270,40,Bowler,0,0,0,0,Yorker,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1099432,24,5.33,8.0,0.0,0.0,128.0,1.0,8.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T14:01:11Z,2,False,7088,Hannah Baker,3364,Kathryn Bryce,444,Georgie Boyce,301,213,Long On,4,0,4,4,HalfVolley,Null,NotOut,MisTimed,0,Slog,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1099432,24,5.33,8.0,0.0,0.0,128.0,1.0,8.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T14:01:54Z,3,False,7088,Hannah Baker,3364,Kathryn Bryce,444,Georgie Boyce,199,140,Deep Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1099432,24,5.33,8.0,0.0,0.0,128.0,1.0,8.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T14:02:22Z,4,False,7088,Hannah Baker,444,Georgie Boyce,3364,Kathryn Bryce,333,72,Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1099432,24,5.33,8.0,0.0,0.0,128.0,1.0,8.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T14:02:40Z,5,False,7088,Hannah Baker,444,Georgie Boyce,3364,Kathryn Bryce,245,150,Long Off,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1186,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1099432,24,5.33,8.0,0.0,0.0,128.0,1.0,8.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T14:03:07Z,6,False,7088,Hannah Baker,444,Georgie Boyce,3364,Kathryn Bryce,178,123,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1099439,25,5.24,3.0,1.0,0.0,131.0,2.0,3.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T14:03:53Z,1,False,13862,Amu Surenkumar,444,Georgie Boyce,3364,Kathryn Bryce,222,41,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1099439,25,5.24,3.0,1.0,0.0,131.0,2.0,3.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T14:04:13Z,2,True,13862,Amu Surenkumar,444,Georgie Boyce,3364,Kathryn Bryce,244,84,Mid Off,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,444.0,Georgie Boyce,Caught,
1099439,25,5.24,3.0,1.0,0.0,131.0,2.0,3.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T14:05:50Z,3,False,13862,Amu Surenkumar,411,Georgia Elwiss,3364,Kathryn Bryce,179,137,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1099439,25,5.24,3.0,1.0,0.0,131.0,2.0,3.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T14:06:13Z,4,False,13862,Amu Surenkumar,3364,Kathryn Bryce,411,Georgia Elwiss,40,127,Fine Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1099439,25,5.24,3.0,1.0,0.0,131.0,2.0,3.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T14:06:41Z,5,False,13862,Amu Surenkumar,3364,Kathryn Bryce,411,Georgia Elwiss,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1099439,25,5.24,3.0,1.0,0.0,131.0,2.0,3.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T14:07:07Z,6,False,13862,Amu Surenkumar,3364,Kathryn Bryce,411,Georgia Elwiss,301,82,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1099452,26,5.12,2.0,0.0,0.0,133.0,2.0,2.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T14:08:08Z,1,False,7088,Hannah Baker,411,Georgia Elwiss,3364,Kathryn Bryce,160,41,Gully,0,0,0,0,HalfVolley,Null,NotOut,HitPad,0,Scoop,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1099452,26,5.12,2.0,0.0,0.0,133.0,2.0,2.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T14:08:30Z,2,False,7088,Hannah Baker,411,Georgia Elwiss,3364,Kathryn Bryce,26,101,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Scoop,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1099452,26,5.12,2.0,0.0,0.0,133.0,2.0,2.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T14:08:58Z,3,False,7088,Hannah Baker,3364,Kathryn Bryce,411,Georgia Elwiss,186,130,Deep Point,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1099452,26,5.12,2.0,0.0,0.0,133.0,2.0,2.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T14:11:26Z,4,False,7088,Hannah Baker,411,Georgia Elwiss,3364,Kathryn Bryce,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Steer,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1099452,26,5.12,2.0,0.0,0.0,133.0,2.0,2.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T14:11:42Z,5,False,7088,Hannah Baker,411,Georgia Elwiss,3364,Kathryn Bryce,318,64,Short Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1099452,26,5.12,2.0,0.0,0.0,133.0,2.0,2.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T14:12:03Z,6,False,7088,Hannah Baker,411,Georgia Elwiss,3364,Kathryn Bryce,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1099461,27,5.33,11.0,0.0,2.0,144.0,2.0,11.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T14:12:59Z,1,False,13862,Amu Surenkumar,3364,Kathryn Bryce,411,Georgia Elwiss,151,192,Third Man,4,0,4,4,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1099461,27,5.33,11.0,0.0,2.0,144.0,2.0,11.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T14:13:38Z,2,False,13862,Amu Surenkumar,3364,Kathryn Bryce,411,Georgia Elwiss,350,153,Deep Mid Wicket,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1099461,27,5.33,11.0,0.0,2.0,144.0,2.0,11.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T14:14:07Z,3,False,13862,Amu Surenkumar,3364,Kathryn Bryce,411,Georgia Elwiss,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1099461,27,5.33,11.0,0.0,2.0,144.0,2.0,11.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T14:14:32Z,4,False,13862,Amu Surenkumar,3364,Kathryn Bryce,411,Georgia Elwiss,196,136,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1099461,27,5.33,11.0,0.0,2.0,144.0,2.0,11.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T14:15:00Z,5,False,13862,Amu Surenkumar,411,Georgia Elwiss,3364,Kathryn Bryce,63,81,Short Fine Leg,2,2,2,0,LengthBall,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,358,False,False,False,False,False,False,2,0,2,0,0,False,False,,,,,
1099461,27,5.33,11.0,0.0,2.0,144.0,2.0,11.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T14:15:28Z,5,False,13862,Amu Surenkumar,3364,Kathryn Bryce,411,Georgia Elwiss,5,143,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1099461,27,5.33,11.0,0.0,2.0,144.0,2.0,11.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T14:15:50Z,6,False,13862,Amu Surenkumar,411,Georgia Elwiss,3364,Kathryn Bryce,6,130,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1099474,28,5.29,4.0,0.0,0.0,148.0,2.0,4.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T14:16:55Z,1,False,2934,Issy Wong,411,Georgia Elwiss,3364,Kathryn Bryce,185,132,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
