over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1283353,3,5.0,0.0,1.0,0.0,15.0,2.0,0.0,73877,,24424,WNCL 2025-26,1,93,South Australia Women,92,ACT Meteors,2026-02-24T10:11:39Z,3,False,,,,1402.0,Zoe Cooke,4113.0,Ellie Johnston,797.0,Courtney Webb,220.0,42.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1216.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1283353,3,5.0,0.0,1.0,0.0,15.0,2.0,0.0,73877,,24424,WNCL 2025-26,1,93,South Australia Women,92,ACT Meteors,2026-02-24T10:12:12Z,4,True,Caught,4113.0,Ellie Johnston,1402.0,Zoe Cooke,4113.0,Ellie Johnston,797.0,Courtney Webb,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,Caught,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1216.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1283353,3,5.0,0.0,1.0,0.0,15.0,2.0,0.0,73877,,24424,WNCL 2025-26,1,93,South Australia Women,92,ACT Meteors,2026-02-24T10:13:42Z,5,False,,,,1402.0,Zoe Cooke,3529.0,Madeline Penna,797.0,Courtney Webb,258.0,92.0,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1216.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1283353,3,5.0,0.0,1.0,0.0,15.0,2.0,0.0,73877,,24424,WNCL 2025-26,1,93,South Australia Women,92,ACT Meteors,2026-02-24T10:14:13Z,6,False,,,,1402.0,Zoe Cooke,3529.0,Madeline Penna,797.0,Courtney Webb,251.0,94.0,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1216.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1283354,4,5.75,10.0,0.0,3.0,23.0,2.0,10.0,73877,,24424,WNCL 2025-26,1,93,South Australia Women,92,ACT Meteors,2026-02-24T10:15:12Z,1,False,,,,14293.0,Amy Hunter,797.0,Courtney Webb,3529.0,Madeline Penna,86.0,92.0,Short Third Man,2.0,2,2,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1321.0,False,False,True,False,False,False,2.0,0.0,2.0,0.0,0.0,False,False,
1283354,4,5.75,10.0,0.0,3.0,23.0,2.0,10.0,73877,,24424,WNCL 2025-26,1,93,South Australia Women,92,ACT Meteors,2026-02-24T10:15:54Z,1,False,,,,14293.0,Amy Hunter,3529.0,Madeline Penna,797.0,Courtney Webb,14.0,191.0,Deep Backward Square Leg,4.0,0,4,4.0,,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,
1283354,4,5.75,10.0,0.0,3.0,23.0,2.0,10.0,73877,,24424,WNCL 2025-26,1,93,South Australia Women,92,ACT Meteors,2026-02-24T10:16:30Z,2,False,,,,14293.0,Amy Hunter,3529.0,Madeline Penna,797.0,Courtney Webb,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1283354,4,5.75,10.0,0.0,3.0,23.0,2.0,10.0,73877,,24424,WNCL 2025-26,1,93,South Australia Women,92,ACT Meteors,2026-02-24T10:16:58Z,3,False,,,,14293.0,Amy Hunter,3529.0,Madeline Penna,797.0,Courtney Webb,200.0,75.0,Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1283354,4,5.75,10.0,0.0,3.0,23.0,2.0,10.0,73877,,24424,WNCL 2025-26,1,93,South Australia Women,92,ACT Meteors,2026-02-24T10:17:35Z,4,False,,,,14293.0,Amy Hunter,3529.0,Madeline Penna,797.0,Courtney Webb,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1321.0,False,False,True,False,False,False,1.0,0.0,1.0,0.0,0.0,False,False,
1283354,4,5.75,10.0,0.0,3.0,23.0,2.0,10.0,73877,,24424,WNCL 2025-26,1,93,South Australia Women,92,ACT Meteors,2026-02-24T10:18:04Z,4,False,,,,14293.0,Amy Hunter,3529.0,Madeline Penna,797.0,Courtney Webb,4.0,138.0,Deep Square Leg,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
1283354,4,5.75,10.0,0.0,3.0,23.0,2.0,10.0,73877,,24424,WNCL 2025-26,1,93,South Australia Women,92,ACT Meteors,2026-02-24T10:18:45Z,5,False,,,,14293.0,Amy Hunter,3529.0,Madeline Penna,797.0,Courtney Webb,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1283354,4,5.75,10.0,0.0,3.0,23.0,2.0,10.0,73877,,24424,WNCL 2025-26,1,93,South Australia Women,92,ACT Meteors,2026-02-24T10:19:23Z,6,False,,,,14293.0,Amy Hunter,3529.0,Madeline Penna,797.0,Courtney Webb,26.0,127.0,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1283355,5,6.2,8.0,0.0,0.0,31.0,2.0,8.0,73877,,24424,WNCL 2025-26,1,93,South Australia Women,92,ACT Meteors,2026-02-24T10:20:18Z,1,False,,,,1402.0,Zoe Cooke,3529.0,Madeline Penna,797.0,Courtney Webb,36.0,182.0,Fine Leg,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1216.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1283355,5,6.2,8.0,0.0,0.0,31.0,2.0,8.0,73877,,24424,WNCL 2025-26,1,93,South Australia Women,92,ACT Meteors,2026-02-24T10:20:57Z,2,False,,,,1402.0,Zoe Cooke,3529.0,Madeline Penna,797.0,Courtney Webb,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1216.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1283355,5,6.2,8.0,0.0,0.0,31.0,2.0,8.0,73877,,24424,WNCL 2025-26,1,93,South Australia Women,92,ACT Meteors,2026-02-24T10:21:31Z,3,False,,,,1402.0,Zoe Cooke,3529.0,Madeline Penna,797.0,Courtney Webb,268.0,194.0,Long Off,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1216.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1283355,5,6.2,8.0,0.0,0.0,31.0,2.0,8.0,73877,,24424,WNCL 2025-26,1,93,South Australia Women,92,ACT Meteors,2026-02-24T10:22:12Z,4,False,,,,1402.0,Zoe Cooke,3529.0,Madeline Penna,797.0,Courtney Webb,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1216.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1283355,5,6.2,8.0,0.0,0.0,31.0,2.0,8.0,73877,,24424,WNCL 2025-26,1,93,South Australia Women,92,ACT Meteors,2026-02-24T10:22:44Z,5,False,,,,1402.0,Zoe Cooke,3529.0,Madeline Penna,797.0,Courtney Webb,166.0,73.0,Backward Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1216.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1283355,5,6.2,8.0,0.0,0.0,31.0,2.0,8.0,73877,,24424,WNCL 2025-26,1,93,South Australia Women,92,ACT Meteors,2026-02-24T10:23:16Z,6,False,,,,1402.0,Zoe Cooke,3529.0,Madeline Penna,797.0,Courtney Webb,220.0,54.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1216.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1283356,6,6.0,5.0,0.0,0.0,36.0,2.0,5.0,73877,,24424,WNCL 2025-26,1,93,South Australia Women,92,ACT Meteors,2026-02-24T10:24:40Z,1,False,,,,411.0,Georgia Elwiss,797.0,Courtney Webb,3529.0,Madeline Penna,353.0,70.0,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1283356,6,6.0,5.0,0.0,0.0,36.0,2.0,5.0,73877,,24424,WNCL 2025-26,1,93,South Australia Women,92,ACT Meteors,2026-02-24T10:25:07Z,2,False,,,,411.0,Georgia Elwiss,3529.0,Madeline Penna,797.0,Courtney Webb,2.0,83.0,Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1283356,6,6.0,5.0,0.0,0.0,36.0,2.0,5.0,73877,,24424,WNCL 2025-26,1,93,South Australia Women,92,ACT Meteors,2026-02-24T10:25:33Z,3,False,,,,411.0,Georgia Elwiss,797.0,Courtney Webb,3529.0,Madeline Penna,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1283356,6,6.0,5.0,0.0,0.0,36.0,2.0,5.0,73877,,24424,WNCL 2025-26,1,93,South Australia Women,92,ACT Meteors,2026-02-24T10:25:58Z,4,False,,,,411.0,Georgia Elwiss,797.0,Courtney Webb,3529.0,Madeline Penna,337.0,143.0,Deep Mid Wicket,2.0,0,2,2.0,,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0
1283356,6,6.0,5.0,0.0,0.0,36.0,2.0,5.0,73877,,24424,WNCL 2025-26,1,93,South Australia Women,92,ACT Meteors,2026-02-24T10:26:43Z,5,False,,,,411.0,Georgia Elwiss,797.0,Courtney Webb,3529.0,Madeline Penna,297.0,96.0,Mid On,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1283356,6,6.0,5.0,0.0,0.0,36.0,2.0,5.0,73877,,24424,WNCL 2025-26,1,93,South Australia Women,92,ACT Meteors,2026-02-24T10:27:13Z,6,False,,,,411.0,Georgia Elwiss,3529.0,Madeline Penna,797.0,Courtney Webb,219.0,50.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1283357,7,5.43,2.0,1.0,0.0,38.0,3.0,2.0,73877,,24424,WNCL 2025-26,1,93,South Australia Women,92,ACT Meteors,2026-02-24T10:28:11Z,1,False,,,,1402.0,Zoe Cooke,797.0,Courtney Webb,3529.0,Madeline Penna,213.0,37.0,Short Extra Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1216.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1283357,7,5.43,2.0,1.0,0.0,38.0,3.0,2.0,73877,,24424,WNCL 2025-26,1,93,South Australia Women,92,ACT Meteors,2026-02-24T10:28:44Z,2,True,Caught,3529.0,Madeline Penna,1402.0,Zoe Cooke,3529.0,Madeline Penna,797.0,Courtney Webb,249.0,96.0,Mid Off,0.0,0,0,0.0,Caught,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1216.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,1.0
1283357,7,5.43,2.0,1.0,0.0,38.0,3.0,2.0,73877,,24424,WNCL 2025-26,1,93,South Australia Women,92,ACT Meteors,2026-02-24T10:30:44Z,3,False,,,,1402.0,Zoe Cooke,3172.0,Hollie Armitage,797.0,Courtney Webb,182.0,49.0,Point,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1216.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1283357,7,5.43,2.0,1.0,0.0,38.0,3.0,2.0,73877,,24424,WNCL 2025-26,1,93,South Australia Women,92,ACT Meteors,2026-02-24T10:31:14Z,4,False,,,,1402.0,Zoe Cooke,3172.0,Hollie Armitage,797.0,Courtney Webb,219.0,34.0,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1216.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1283357,7,5.43,2.0,1.0,0.0,38.0,3.0,2.0,73877,,24424,WNCL 2025-26,1,93,South Australia Women,92,ACT Meteors,2026-02-24T10:31:45Z,5,False,,,,1402.0,Zoe Cooke,3172.0,Hollie Armitage,797.0,Courtney Webb,280.0,84.0,Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1216.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1283357,7,5.43,2.0,1.0,0.0,38.0,3.0,2.0,73877,,24424,WNCL 2025-26,1,93,South Australia Women,92,ACT Meteors,2026-02-24T10:32:19Z,6,False,,,,1402.0,Zoe Cooke,3172.0,Hollie Armitage,797.0,Courtney Webb,287.0,85.0,Mid On,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1216.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1283358,8,5.38,5.0,0.0,0.0,43.0,3.0,5.0,73877,,24424,WNCL 2025-26,1,93,South Australia Women,92,ACT Meteors,2026-02-24T10:33:22Z,1,False,,,,411.0,Georgia Elwiss,3172.0,Hollie Armitage,797.0,Courtney Webb,327.0,86.0,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1283358,8,5.38,5.0,0.0,0.0,43.0,3.0,5.0,73877,,24424,WNCL 2025-26,1,93,South Australia Women,92,ACT Meteors,2026-02-24T10:33:45Z,2,False,,,,411.0,Georgia Elwiss,3172.0,Hollie Armitage,797.0,Courtney Webb,254.0,89.0,Mid Off,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1283358,8,5.38,5.0,0.0,0.0,43.0,3.0,5.0,73877,,24424,WNCL 2025-26,1,93,South Australia Women,92,ACT Meteors,2026-02-24T10:34:22Z,3,False,,,,411.0,Georgia Elwiss,797.0,Courtney Webb,3172.0,Hollie Armitage,248.0,84.0,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
