over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1120286,19,4.32,2.0,0.0,0.0,82.0,3.0,2.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T11:51:13Z,3,False,15499,Bex Tyson,7034,Emily Windsor,3172,Hollie Armitage,294,80,Mid On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1120286,19,4.32,2.0,0.0,0.0,82.0,3.0,2.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T11:51:39Z,4,False,15499,Bex Tyson,7034,Emily Windsor,3172,Hollie Armitage,161,82,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1120286,19,4.32,2.0,0.0,0.0,82.0,3.0,2.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T11:51:52Z,5,False,15499,Bex Tyson,7034,Emily Windsor,3172,Hollie Armitage,246,80,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1120286,19,4.32,2.0,0.0,0.0,82.0,3.0,2.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T11:52:12Z,6,False,15499,Bex Tyson,7034,Emily Windsor,3172,Hollie Armitage,20,133,Deep Backward Square Leg,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1120292,20,4.2,2.0,0.0,0.0,84.0,3.0,2.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T11:53:34Z,1,False,412,Georgia Adams,3172,Hollie Armitage,7034,Emily Windsor,322,49,Short Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1120292,20,4.2,2.0,0.0,0.0,84.0,3.0,2.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T11:53:46Z,2,False,412,Georgia Adams,3172,Hollie Armitage,7034,Emily Windsor,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1120292,20,4.2,2.0,0.0,0.0,84.0,3.0,2.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T11:54:06Z,3,False,412,Georgia Adams,3172,Hollie Armitage,7034,Emily Windsor,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1120292,20,4.2,2.0,0.0,0.0,84.0,3.0,2.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T11:54:23Z,4,False,412,Georgia Adams,3172,Hollie Armitage,7034,Emily Windsor,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1120292,20,4.2,2.0,0.0,0.0,84.0,3.0,2.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T11:54:42Z,5,False,412,Georgia Adams,3172,Hollie Armitage,7034,Emily Windsor,277,149,Long On,1,0,1,1,FullToss,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1120292,20,4.2,2.0,0.0,0.0,84.0,3.0,2.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T11:55:09Z,6,False,412,Georgia Adams,7034,Emily Windsor,3172,Hollie Armitage,221,141,Deep Extra Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1120293,21,4.19,3.0,0.0,1.0,88.0,3.0,4.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T11:55:56Z,1,False,15499,Bex Tyson,7034,Emily Windsor,3172,Hollie Armitage,210,19,Silly Point,0,0,0,0,HalfVolley,Null,NotOut,HitPad,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1120293,21,4.19,3.0,0.0,1.0,88.0,3.0,4.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T11:56:12Z,2,False,15499,Bex Tyson,7034,Emily Windsor,3172,Hollie Armitage,317,41,Short Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1120293,21,4.19,3.0,0.0,1.0,88.0,3.0,4.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T11:56:29Z,3,False,15499,Bex Tyson,7034,Emily Windsor,3172,Hollie Armitage,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1120293,21,4.19,3.0,0.0,1.0,88.0,3.0,4.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T11:56:46Z,4,False,15499,Bex Tyson,7034,Emily Windsor,3172,Hollie Armitage,19,126,Backward Square Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1120293,21,4.19,3.0,0.0,1.0,88.0,3.0,4.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T11:57:16Z,5,False,15499,Bex Tyson,7034,Emily Windsor,3172,Hollie Armitage,63,107,Short Fine Leg,0,1,1,0,HalfVolley,Null,NotOut,HitPad,0,Glance,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,True,False,False,1155,False,False,False,False,False,False,1,0,0,1,0,False,False,,,,,
1120293,21,4.19,3.0,0.0,1.0,88.0,3.0,4.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T11:57:49Z,6,False,15499,Bex Tyson,3172,Hollie Armitage,7034,Emily Windsor,348,136,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1120298,22,4.09,2.0,2.0,0.0,90.0,5.0,2.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T11:59:02Z,1,False,412,Georgia Adams,3172,Hollie Armitage,7034,Emily Windsor,296,130,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1120298,22,4.09,2.0,2.0,0.0,90.0,5.0,2.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T11:59:26Z,2,True,412,Georgia Adams,7034,Emily Windsor,3172,Hollie Armitage,305,94,Mid On,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,7034.0,Emily Windsor,Caught,
1120298,22,4.09,2.0,2.0,0.0,90.0,5.0,2.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T12:01:13Z,3,False,412,Georgia Adams,2000,Bess Heath,3172,Hollie Armitage,247,52,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1120298,22,4.09,2.0,2.0,0.0,90.0,5.0,2.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T12:01:30Z,4,False,412,Georgia Adams,2000,Bess Heath,3172,Hollie Armitage,247,77,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1120298,22,4.09,2.0,2.0,0.0,90.0,5.0,2.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T12:01:48Z,5,True,412,Georgia Adams,2000,Bess Heath,3172,Hollie Armitage,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,2000.0,Bess Heath,Caught,
1120298,22,4.09,2.0,2.0,0.0,90.0,5.0,2.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T12:03:24Z,6,False,412,Georgia Adams,10315,Phoebe Turner,3172,Hollie Armitage,1,136,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1120302,23,4.09,4.0,0.0,0.0,94.0,5.0,4.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T12:04:17Z,1,False,15499,Bex Tyson,10315,Phoebe Turner,3172,Hollie Armitage,211,57,Short Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1120302,23,4.09,4.0,0.0,0.0,94.0,5.0,4.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T12:04:34Z,2,False,15499,Bex Tyson,10315,Phoebe Turner,3172,Hollie Armitage,354,133,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1120302,23,4.09,4.0,0.0,0.0,94.0,5.0,4.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T12:05:01Z,3,False,15499,Bex Tyson,3172,Hollie Armitage,10315,Phoebe Turner,34,128,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1120302,23,4.09,4.0,0.0,0.0,94.0,5.0,4.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T12:05:25Z,4,False,15499,Bex Tyson,10315,Phoebe Turner,3172,Hollie Armitage,22,126,Backward Square Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1120302,23,4.09,4.0,0.0,0.0,94.0,5.0,4.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T12:05:47Z,5,False,15499,Bex Tyson,3172,Hollie Armitage,10315,Phoebe Turner,345,141,Deep Mid Wicket,1,0,1,1,FullToss,Null,NotOut,Played,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1155,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1120302,23,4.09,4.0,0.0,0.0,94.0,5.0,4.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T12:06:08Z,6,False,15499,Bex Tyson,10315,Phoebe Turner,3172,Hollie Armitage,297,49,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1120303,24,4.04,3.0,0.0,0.0,97.0,5.0,3.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T12:06:54Z,1,False,412,Georgia Adams,3172,Hollie Armitage,10315,Phoebe Turner,339,135,Deep Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1120303,24,4.04,3.0,0.0,0.0,97.0,5.0,3.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T12:07:17Z,2,False,412,Georgia Adams,10315,Phoebe Turner,3172,Hollie Armitage,285,84,Mid On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1120303,24,4.04,3.0,0.0,0.0,97.0,5.0,3.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T12:07:35Z,3,False,412,Georgia Adams,10315,Phoebe Turner,3172,Hollie Armitage,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1120303,24,4.04,3.0,0.0,0.0,97.0,5.0,3.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T12:07:54Z,4,False,412,Georgia Adams,10315,Phoebe Turner,3172,Hollie Armitage,188,135,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1120303,24,4.04,3.0,0.0,0.0,97.0,5.0,3.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T12:08:17Z,5,False,412,Georgia Adams,3172,Hollie Armitage,10315,Phoebe Turner,345,137,Deep Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1120303,24,4.04,3.0,0.0,0.0,97.0,5.0,3.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T12:08:43Z,6,False,412,Georgia Adams,10315,Phoebe Turner,3172,Hollie Armitage,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1120307,25,3.96,2.0,0.0,0.0,99.0,5.0,2.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T12:09:57Z,1,False,8140,Mary Taylor,3172,Hollie Armitage,10315,Phoebe Turner,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1120307,25,3.96,2.0,0.0,0.0,99.0,5.0,2.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T12:10:30Z,2,False,8140,Mary Taylor,3172,Hollie Armitage,10315,Phoebe Turner,270,40,Bowler,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1120307,25,3.96,2.0,0.0,0.0,99.0,5.0,2.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T12:10:59Z,3,False,8140,Mary Taylor,3172,Hollie Armitage,10315,Phoebe Turner,186,140,Deep Point,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1120307,25,3.96,2.0,0.0,0.0,99.0,5.0,2.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T12:11:30Z,4,False,8140,Mary Taylor,10315,Phoebe Turner,3172,Hollie Armitage,206,56,Short Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1120307,25,3.96,2.0,0.0,0.0,99.0,5.0,2.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T12:11:56Z,5,False,8140,Mary Taylor,10315,Phoebe Turner,3172,Hollie Armitage,245,76,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1120307,25,3.96,2.0,0.0,0.0,99.0,5.0,2.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T12:12:22Z,6,False,8140,Mary Taylor,10315,Phoebe Turner,3172,Hollie Armitage,128,139,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1120314,26,4.04,6.0,0.0,0.0,105.0,5.0,6.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T12:17:01Z,1,False,412,Georgia Adams,10315,Phoebe Turner,3172,Hollie Armitage,294,77,Mid On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1120314,26,4.04,6.0,0.0,0.0,105.0,5.0,6.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T12:17:20Z,2,False,412,Georgia Adams,10315,Phoebe Turner,3172,Hollie Armitage,325,194,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1120314,26,4.04,6.0,0.0,0.0,105.0,5.0,6.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T12:17:51Z,3,False,412,Georgia Adams,10315,Phoebe Turner,3172,Hollie Armitage,321,47,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1120314,26,4.04,6.0,0.0,0.0,105.0,5.0,6.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T12:18:08Z,4,False,412,Georgia Adams,10315,Phoebe Turner,3172,Hollie Armitage,331,18,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1120314,26,4.04,6.0,0.0,0.0,105.0,5.0,6.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T12:18:27Z,5,False,412,Georgia Adams,10315,Phoebe Turner,3172,Hollie Armitage,187,139,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1120314,26,4.04,6.0,0.0,0.0,105.0,5.0,6.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T12:18:50Z,6,False,412,Georgia Adams,3172,Hollie Armitage,10315,Phoebe Turner,292,139,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1120316,27,3.96,2.0,0.0,0.0,107.0,5.0,2.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T12:19:52Z,1,False,8140,Mary Taylor,3172,Hollie Armitage,10315,Phoebe Turner,198,145,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1120316,27,3.96,2.0,0.0,0.0,107.0,5.0,2.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T12:20:23Z,2,False,8140,Mary Taylor,10315,Phoebe Turner,3172,Hollie Armitage,247,79,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1120316,27,3.96,2.0,0.0,0.0,107.0,5.0,2.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T12:20:48Z,3,False,8140,Mary Taylor,10315,Phoebe Turner,3172,Hollie Armitage,300,72,Mid On,0,0,0,0,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1120316,27,3.96,2.0,0.0,0.0,107.0,5.0,2.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T12:21:21Z,4,False,8140,Mary Taylor,10315,Phoebe Turner,3172,Hollie Armitage,17,135,Deep Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1155,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1120316,27,3.96,2.0,0.0,0.0,107.0,5.0,2.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T12:21:49Z,5,False,8140,Mary Taylor,3172,Hollie Armitage,10315,Phoebe Turner,247,80,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1120316,27,3.96,2.0,0.0,0.0,107.0,5.0,2.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T12:22:17Z,6,False,8140,Mary Taylor,3172,Hollie Armitage,10315,Phoebe Turner,219,33,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1120318,28,4.11,7.0,0.0,0.0,115.0,5.0,7.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T12:23:11Z,1,False,412,Georgia Adams,10315,Phoebe Turner,3172,Hollie Armitage,338,128,Deep Mid Wicket,1,0,1,1,Yorker,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1120318,28,4.11,7.0,0.0,0.0,115.0,5.0,7.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T12:23:39Z,2,False,412,Georgia Adams,3172,Hollie Armitage,10315,Phoebe Turner,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
