over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
468718,2,4.0,8.0,0.0,0.0,8.0,0.0,8.0,13682,,11739,Bangladesh v Pakistan Tests - Men,1,637,Bangladesh Men,11,Pakistan Men,2021-11-26T09:37:32Z,5,False,,,,575.0,Hasan Ali,1717.0,Saif Hassan,1879.0,Shadman Islam,72.0,181.0,Fine Leg,4.0,0,4,4.0,,BackOfALength,OffStump,NotOut,InsideEdge,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
468718,2,4.0,8.0,0.0,0.0,8.0,0.0,8.0,13682,,11739,Bangladesh v Pakistan Tests - Men,1,637,Bangladesh Men,11,Pakistan Men,2021-11-26T09:38:12Z,6,False,,,,575.0,Hasan Ali,1717.0,Saif Hassan,1879.0,Shadman Islam,300.0,45.0,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
468721,3,3.33,2.0,0.0,0.0,10.0,0.0,2.0,13682,,11739,Bangladesh v Pakistan Tests - Men,1,637,Bangladesh Men,11,Pakistan Men,2021-11-26T09:39:00Z,1,False,,,,637.0,Shaheen Afridi,1879.0,Shadman Islam,1717.0,Saif Hassan,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
468721,3,3.33,2.0,0.0,0.0,10.0,0.0,2.0,13682,,11739,Bangladesh v Pakistan Tests - Men,1,637,Bangladesh Men,11,Pakistan Men,2021-11-26T09:39:31Z,2,False,,,,637.0,Shaheen Afridi,1879.0,Shadman Islam,1717.0,Saif Hassan,15.0,87.0,Backward Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
468721,3,3.33,2.0,0.0,0.0,10.0,0.0,2.0,13682,,11739,Bangladesh v Pakistan Tests - Men,1,637,Bangladesh Men,11,Pakistan Men,2021-11-26T09:40:07Z,3,False,,,,637.0,Shaheen Afridi,1879.0,Shadman Islam,1717.0,Saif Hassan,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,NoMovement,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
468721,3,3.33,2.0,0.0,0.0,10.0,0.0,2.0,13682,,11739,Bangladesh v Pakistan Tests - Men,1,637,Bangladesh Men,11,Pakistan Men,2021-11-26T09:40:45Z,4,False,,,,637.0,Shaheen Afridi,1879.0,Shadman Islam,1717.0,Saif Hassan,17.0,138.0,Deep Backward Point,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,ThickEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
468721,3,3.33,2.0,0.0,0.0,10.0,0.0,2.0,13682,,11739,Bangladesh v Pakistan Tests - Men,1,637,Bangladesh Men,11,Pakistan Men,2021-11-26T09:41:29Z,5,False,,,,637.0,Shaheen Afridi,1717.0,Saif Hassan,1879.0,Shadman Islam,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
468721,3,3.33,2.0,0.0,0.0,10.0,0.0,2.0,13682,,11739,Bangladesh v Pakistan Tests - Men,1,637,Bangladesh Men,11,Pakistan Men,2021-11-26T09:42:06Z,6,False,,,,637.0,Shaheen Afridi,1717.0,Saif Hassan,1879.0,Shadman Islam,247.0,89.0,Mid Off,1.0,0,1,1.0,,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
468724,4,3.75,5.0,0.0,0.0,15.0,0.0,5.0,13682,,11739,Bangladesh v Pakistan Tests - Men,1,637,Bangladesh Men,11,Pakistan Men,2021-11-26T09:42:57Z,1,False,,,,575.0,Hasan Ali,1717.0,Saif Hassan,1879.0,Shadman Islam,203.0,82.0,Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
468724,4,3.75,5.0,0.0,0.0,15.0,0.0,5.0,13682,,11739,Bangladesh v Pakistan Tests - Men,1,637,Bangladesh Men,11,Pakistan Men,2021-11-26T09:43:51Z,2,False,,,,575.0,Hasan Ali,1879.0,Shadman Islam,1717.0,Saif Hassan,322.0,53.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
468724,4,3.75,5.0,0.0,0.0,15.0,0.0,5.0,13682,,11739,Bangladesh v Pakistan Tests - Men,1,637,Bangladesh Men,11,Pakistan Men,2021-11-26T09:44:22Z,3,False,,,,575.0,Hasan Ali,1879.0,Shadman Islam,1717.0,Saif Hassan,297.0,201.0,Long Off,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
468724,4,3.75,5.0,0.0,0.0,15.0,0.0,5.0,13682,,11739,Bangladesh v Pakistan Tests - Men,1,637,Bangladesh Men,11,Pakistan Men,2021-11-26T09:45:16Z,4,False,,,,575.0,Hasan Ali,1879.0,Shadman Islam,1717.0,Saif Hassan,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
468724,4,3.75,5.0,0.0,0.0,15.0,0.0,5.0,13682,,11739,Bangladesh v Pakistan Tests - Men,1,637,Bangladesh Men,11,Pakistan Men,2021-11-26T09:45:45Z,5,False,,,,575.0,Hasan Ali,1879.0,Shadman Islam,1717.0,Saif Hassan,187.0,20.0,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,ForwardDefensive,InSwinger,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
468724,4,3.75,5.0,0.0,0.0,15.0,0.0,5.0,13682,,11739,Bangladesh v Pakistan Tests - Men,1,637,Bangladesh Men,11,Pakistan Men,2021-11-26T09:46:37Z,6,False,,,,575.0,Hasan Ali,1879.0,Shadman Islam,1717.0,Saif Hassan,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
468727,5,4.6,8.0,1.0,0.0,23.0,1.0,8.0,13682,,11739,Bangladesh v Pakistan Tests - Men,1,637,Bangladesh Men,11,Pakistan Men,2021-11-26T09:47:22Z,1,False,,,,637.0,Shaheen Afridi,1717.0,Saif Hassan,1879.0,Shadman Islam,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,DownLeg,NotOut,Missed,NoMovement,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
468727,5,4.6,8.0,1.0,0.0,23.0,1.0,8.0,13682,,11739,Bangladesh v Pakistan Tests - Men,1,637,Bangladesh Men,11,Pakistan Men,2021-11-26T09:48:00Z,2,False,,,,637.0,Shaheen Afridi,1717.0,Saif Hassan,1879.0,Shadman Islam,205.0,202.0,Deep Cover,4.0,0,4,4.0,,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
468727,5,4.6,8.0,1.0,0.0,23.0,1.0,8.0,13682,,11739,Bangladesh v Pakistan Tests - Men,1,637,Bangladesh Men,11,Pakistan Men,2021-11-26T09:48:41Z,3,True,Caught,1717.0,Saif Hassan,637.0,Shaheen Afridi,1717.0,Saif Hassan,1879.0,Shadman Islam,340.0,23.0,Short Leg,0.0,0,0,0.0,Caught,Short,DownLeg,NotOut,Spliced,BackFoot,Fended,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
468727,5,4.6,8.0,1.0,0.0,23.0,1.0,8.0,13682,,11739,Bangladesh v Pakistan Tests - Men,1,637,Bangladesh Men,11,Pakistan Men,2021-11-26T09:50:44Z,4,False,,,,637.0,Shaheen Afridi,618.0,Najmul Hossain Shanto,1879.0,Shadman Islam,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
468727,5,4.6,8.0,1.0,0.0,23.0,1.0,8.0,13682,,11739,Bangladesh v Pakistan Tests - Men,1,637,Bangladesh Men,11,Pakistan Men,2021-11-26T09:51:16Z,5,False,,,,637.0,Shaheen Afridi,618.0,Najmul Hossain Shanto,1879.0,Shadman Islam,183.0,188.0,Deep Square Leg,4.0,0,4,4.0,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
468727,5,4.6,8.0,1.0,0.0,23.0,1.0,8.0,13682,,11739,Bangladesh v Pakistan Tests - Men,1,637,Bangladesh Men,11,Pakistan Men,2021-11-26T09:52:09Z,6,False,,,,637.0,Shaheen Afridi,618.0,Najmul Hossain Shanto,1879.0,Shadman Islam,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
468730,6,4.67,5.0,0.0,0.0,28.0,1.0,5.0,13682,,11739,Bangladesh v Pakistan Tests - Men,1,637,Bangladesh Men,11,Pakistan Men,2021-11-26T09:52:59Z,1,False,,,,575.0,Hasan Ali,1879.0,Shadman Islam,618.0,Najmul Hossain Shanto,304.0,49.0,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
468730,6,4.67,5.0,0.0,0.0,28.0,1.0,5.0,13682,,11739,Bangladesh v Pakistan Tests - Men,1,637,Bangladesh Men,11,Pakistan Men,2021-11-26T09:53:33Z,2,False,,,,575.0,Hasan Ali,1879.0,Shadman Islam,618.0,Najmul Hossain Shanto,208.0,229.0,Deep Mid Wicket,4.0,0,4,4.0,,Short,OutsideOff,NotOut,WellTimed,DeepInCrease,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
468730,6,4.67,5.0,0.0,0.0,28.0,1.0,5.0,13682,,11739,Bangladesh v Pakistan Tests - Men,1,637,Bangladesh Men,11,Pakistan Men,2021-11-26T09:54:18Z,3,False,,,,575.0,Hasan Ali,1879.0,Shadman Islam,618.0,Najmul Hossain Shanto,259.0,34.0,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
468730,6,4.67,5.0,0.0,0.0,28.0,1.0,5.0,13682,,11739,Bangladesh v Pakistan Tests - Men,1,637,Bangladesh Men,11,Pakistan Men,2021-11-26T09:54:50Z,4,False,,,,575.0,Hasan Ali,1879.0,Shadman Islam,618.0,Najmul Hossain Shanto,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
468730,6,4.67,5.0,0.0,0.0,28.0,1.0,5.0,13682,,11739,Bangladesh v Pakistan Tests - Men,1,637,Bangladesh Men,11,Pakistan Men,2021-11-26T09:55:20Z,5,False,,,,575.0,Hasan Ali,1879.0,Shadman Islam,618.0,Najmul Hossain Shanto,144.0,133.0,Fine Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
468730,6,4.67,5.0,0.0,0.0,28.0,1.0,5.0,13682,,11739,Bangladesh v Pakistan Tests - Men,1,637,Bangladesh Men,11,Pakistan Men,2021-11-26T09:55:54Z,6,False,,,,575.0,Hasan Ali,618.0,Najmul Hossain Shanto,1879.0,Shadman Islam,323.0,17.0,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,InSwinger,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
468733,7,4.57,4.0,0.0,0.0,32.0,1.0,4.0,13682,,11739,Bangladesh v Pakistan Tests - Men,1,637,Bangladesh Men,11,Pakistan Men,2021-11-26T09:56:52Z,1,False,,,,637.0,Shaheen Afridi,1879.0,Shadman Islam,618.0,Najmul Hossain Shanto,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Left,NoMovement,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
468733,7,4.57,4.0,0.0,0.0,32.0,1.0,4.0,13682,,11739,Bangladesh v Pakistan Tests - Men,1,637,Bangladesh Men,11,Pakistan Men,2021-11-26T09:57:38Z,2,False,,,,637.0,Shaheen Afridi,1879.0,Shadman Islam,618.0,Najmul Hossain Shanto,45.0,175.0,Third Man,4.0,0,4,4.0,,BackOfALength,OutsideOff,NotOut,ThickEdge,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
468733,7,4.57,4.0,0.0,0.0,32.0,1.0,4.0,13682,,11739,Bangladesh v Pakistan Tests - Men,1,637,Bangladesh Men,11,Pakistan Men,2021-11-26T09:58:18Z,3,False,,,,637.0,Shaheen Afridi,1879.0,Shadman Islam,618.0,Najmul Hossain Shanto,330.0,52.0,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
468733,7,4.57,4.0,0.0,0.0,32.0,1.0,4.0,13682,,11739,Bangladesh v Pakistan Tests - Men,1,637,Bangladesh Men,11,Pakistan Men,2021-11-26T09:58:53Z,4,False,,,,637.0,Shaheen Afridi,1879.0,Shadman Islam,618.0,Najmul Hossain Shanto,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,Missed,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
468733,7,4.57,4.0,0.0,0.0,32.0,1.0,4.0,13682,,11739,Bangladesh v Pakistan Tests - Men,1,637,Bangladesh Men,11,Pakistan Men,2021-11-26T09:59:33Z,5,False,,,,637.0,Shaheen Afridi,1879.0,Shadman Islam,618.0,Najmul Hossain Shanto,318.0,42.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
468733,7,4.57,4.0,0.0,0.0,32.0,1.0,4.0,13682,,11739,Bangladesh v Pakistan Tests - Men,1,637,Bangladesh Men,11,Pakistan Men,2021-11-26T10:00:07Z,6,False,,,,637.0,Shaheen Afridi,1879.0,Shadman Islam,618.0,Najmul Hossain Shanto,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
468736,8,4.12,1.0,1.0,0.0,33.0,2.0,1.0,13682,,11739,Bangladesh v Pakistan Tests - Men,1,637,Bangladesh Men,11,Pakistan Men,2021-11-26T10:01:02Z,1,False,,,,575.0,Hasan Ali,618.0,Najmul Hossain Shanto,1879.0,Shadman Islam,297.0,41.0,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
468736,8,4.12,1.0,1.0,0.0,33.0,2.0,1.0,13682,,11739,Bangladesh v Pakistan Tests - Men,1,637,Bangladesh Men,11,Pakistan Men,2021-11-26T10:01:34Z,2,False,,,,575.0,Hasan Ali,618.0,Najmul Hossain Shanto,1879.0,Shadman Islam,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,InSwinger,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
