over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1028238,2,4.0,4.0,0.0,0.0,8.0,1.0,4.0,37164,,22760,Zimbabwe v Ireland Test - Men,1,5,Ireland Men,22,Zimbabwe Men,2025-02-06T13:39:27Z,5.0,False,,,,1827.0,Richard Ngarava,254.0,Andrew Balbirnie,1978.0,Curtis Campher,270.0,40.0,Bowler,0.0,0.0,0.0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1028238,2,4.0,4.0,0.0,0.0,8.0,1.0,4.0,37164,,22760,Zimbabwe v Ireland Test - Men,1,5,Ireland Men,22,Zimbabwe Men,2025-02-06T13:40:08Z,6.0,False,,,,1827.0,Richard Ngarava,254.0,Andrew Balbirnie,1978.0,Curtis Campher,263.0,205.0,Long Off,4.0,0.0,4.0,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1028241,3,3.33,2.0,0.0,0.0,10.0,1.0,2.0,37164,,22760,Zimbabwe v Ireland Test - Men,1,5,Ireland Men,22,Zimbabwe Men,2025-02-06T13:43:11Z,1.0,False,,,,2572.0,Blessing Muzarabani,1978.0,Curtis Campher,254.0,Andrew Balbirnie,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,Short,Wide,NotOut,Left,BackFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1028241,3,3.33,2.0,0.0,0.0,10.0,1.0,2.0,37164,,22760,Zimbabwe v Ireland Test - Men,1,5,Ireland Men,22,Zimbabwe Men,2025-02-06T13:44:00Z,2.0,False,,,,2572.0,Blessing Muzarabani,1978.0,Curtis Campher,254.0,Andrew Balbirnie,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,BackOfALength,Wide,NotOut,Left,SwayedAway,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1028241,3,3.33,2.0,0.0,0.0,10.0,1.0,2.0,37164,,22760,Zimbabwe v Ireland Test - Men,1,5,Ireland Men,22,Zimbabwe Men,2025-02-06T13:44:34Z,3.0,False,,,,2572.0,Blessing Muzarabani,1978.0,Curtis Campher,254.0,Andrew Balbirnie,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,BackOfALength,Wide,NotOut,Missed,BackFoot,BackwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1028241,3,3.33,2.0,0.0,0.0,10.0,1.0,2.0,37164,,22760,Zimbabwe v Ireland Test - Men,1,5,Ireland Men,22,Zimbabwe Men,2025-02-06T13:45:05Z,4.0,False,,,,2572.0,Blessing Muzarabani,1978.0,Curtis Campher,254.0,Andrew Balbirnie,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,MiddleStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1028241,3,3.33,2.0,0.0,0.0,10.0,1.0,2.0,37164,,22760,Zimbabwe v Ireland Test - Men,1,5,Ireland Men,22,Zimbabwe Men,2025-02-06T13:45:38Z,5.0,False,,,,2572.0,Blessing Muzarabani,1978.0,Curtis Campher,254.0,Andrew Balbirnie,22.0,134.0,Deep Backward Square Leg,2.0,0.0,2.0,2.0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
1028241,3,3.33,2.0,0.0,0.0,10.0,1.0,2.0,37164,,22760,Zimbabwe v Ireland Test - Men,1,5,Ireland Men,22,Zimbabwe Men,2025-02-06T13:46:26Z,6.0,False,,,,2572.0,Blessing Muzarabani,1978.0,Curtis Campher,254.0,Andrew Balbirnie,182.0,63.0,Point,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1028246,4,4.25,7.0,1.0,0.0,17.0,2.0,7.0,37164,,22760,Zimbabwe v Ireland Test - Men,1,5,Ireland Men,22,Zimbabwe Men,2025-02-06T13:47:31Z,1.0,False,,,,1827.0,Richard Ngarava,254.0,Andrew Balbirnie,1978.0,Curtis Campher,338.0,55.0,Short Mid Wicket,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1028246,4,4.25,7.0,1.0,0.0,17.0,2.0,7.0,37164,,22760,Zimbabwe v Ireland Test - Men,1,5,Ireland Men,22,Zimbabwe Men,2025-02-06T13:48:08Z,2.0,False,,,,1827.0,Richard Ngarava,254.0,Andrew Balbirnie,1978.0,Curtis Campher,290.0,149.0,Long On,3.0,0.0,3.0,3.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
1028246,4,4.25,7.0,1.0,0.0,17.0,2.0,7.0,37164,,22760,Zimbabwe v Ireland Test - Men,1,5,Ireland Men,22,Zimbabwe Men,2025-02-06T13:49:12Z,3.0,False,,,,1827.0,Richard Ngarava,1978.0,Curtis Campher,254.0,Andrew Balbirnie,181.0,67.0,Point,0.0,0.0,0.0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1028246,4,4.25,7.0,1.0,0.0,17.0,2.0,7.0,37164,,22760,Zimbabwe v Ireland Test - Men,1,5,Ireland Men,22,Zimbabwe Men,2025-02-06T13:49:47Z,4.0,False,,,,1827.0,Richard Ngarava,1978.0,Curtis Campher,254.0,Andrew Balbirnie,149.0,178.0,Third Man,4.0,0.0,4.0,4.0,,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Pushed,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1028246,4,4.25,7.0,1.0,0.0,17.0,2.0,7.0,37164,,22760,Zimbabwe v Ireland Test - Men,1,5,Ireland Men,22,Zimbabwe Men,2025-02-06T13:50:29Z,5.0,True,Bowled,1978.0,Curtis Campher,1827.0,Richard Ngarava,1978.0,Curtis Campher,254.0,Andrew Balbirnie,0.0,0.0,,0.0,0.0,0.0,0.0,Bowled,BackOfALength,LegStump,NotOut,BottomEdge,BackFoot,Pull,SeamAway,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1028246,4,4.25,7.0,1.0,0.0,17.0,2.0,7.0,37164,,22760,Zimbabwe v Ireland Test - Men,1,5,Ireland Men,22,Zimbabwe Men,2025-02-06T13:53:26Z,6.0,False,,,,1827.0,Richard Ngarava,3125.0,Harry Tector,254.0,Andrew Balbirnie,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,Short,DownLeg,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1028251,5,3.8,2.0,1.0,0.0,19.0,3.0,2.0,37164,,22760,Zimbabwe v Ireland Test - Men,1,5,Ireland Men,22,Zimbabwe Men,2025-02-06T13:54:24Z,1.0,False,,,,2572.0,Blessing Muzarabani,254.0,Andrew Balbirnie,3125.0,Harry Tector,290.0,156.0,Long On,2.0,0.0,2.0,2.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0
1028251,5,3.8,2.0,1.0,0.0,19.0,3.0,2.0,37164,,22760,Zimbabwe v Ireland Test - Men,1,5,Ireland Men,22,Zimbabwe Men,2025-02-06T13:55:02Z,2.0,False,,,,2572.0,Blessing Muzarabani,254.0,Andrew Balbirnie,3125.0,Harry Tector,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1028251,5,3.8,2.0,1.0,0.0,19.0,3.0,2.0,37164,,22760,Zimbabwe v Ireland Test - Men,1,5,Ireland Men,22,Zimbabwe Men,2025-02-06T13:55:34Z,3.0,True,CaughtSub,254.0,Andrew Balbirnie,2572.0,Blessing Muzarabani,254.0,Andrew Balbirnie,3125.0,Harry Tector,329.0,27.0,Short Leg,0.0,0.0,0.0,0.0,Caught (sub),BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pushed,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1028251,5,3.8,2.0,1.0,0.0,19.0,3.0,2.0,37164,,22760,Zimbabwe v Ireland Test - Men,1,5,Ireland Men,22,Zimbabwe Men,2025-02-06T13:58:06Z,4.0,False,,,,2572.0,Blessing Muzarabani,251.0,Paul Stirling,3125.0,Harry Tector,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,Short,Wide,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1028251,5,3.8,2.0,1.0,0.0,19.0,3.0,2.0,37164,,22760,Zimbabwe v Ireland Test - Men,1,5,Ireland Men,22,Zimbabwe Men,2025-02-06T13:58:43Z,5.0,False,,,,2572.0,Blessing Muzarabani,251.0,Paul Stirling,3125.0,Harry Tector,156.0,85.0,Backward Point,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1028251,5,3.8,2.0,1.0,0.0,19.0,3.0,2.0,37164,,22760,Zimbabwe v Ireland Test - Men,1,5,Ireland Men,22,Zimbabwe Men,2025-02-06T13:59:17Z,6.0,False,,,,2572.0,Blessing Muzarabani,251.0,Paul Stirling,3125.0,Harry Tector,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1028258,6,3.17,0.0,0.0,0.0,19.0,3.0,0.0,37164,,22760,Zimbabwe v Ireland Test - Men,1,5,Ireland Men,22,Zimbabwe Men,2025-02-06T14:00:19Z,1.0,False,,,,1827.0,Richard Ngarava,3125.0,Harry Tector,251.0,Paul Stirling,270.0,40.0,Bowler,0.0,0.0,0.0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1028258,6,3.17,0.0,0.0,0.0,19.0,3.0,0.0,37164,,22760,Zimbabwe v Ireland Test - Men,1,5,Ireland Men,22,Zimbabwe Men,2025-02-06T14:00:55Z,2.0,False,,,,1827.0,Richard Ngarava,3125.0,Harry Tector,251.0,Paul Stirling,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1028258,6,3.17,0.0,0.0,0.0,19.0,3.0,0.0,37164,,22760,Zimbabwe v Ireland Test - Men,1,5,Ireland Men,22,Zimbabwe Men,2025-02-06T14:01:25Z,3.0,False,,,,1827.0,Richard Ngarava,3125.0,Harry Tector,251.0,Paul Stirling,327.0,24.0,Short Leg,0.0,0.0,0.0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1028258,6,3.17,0.0,0.0,0.0,19.0,3.0,0.0,37164,,22760,Zimbabwe v Ireland Test - Men,1,5,Ireland Men,22,Zimbabwe Men,2025-02-06T14:02:06Z,4.0,False,,,,1827.0,Richard Ngarava,3125.0,Harry Tector,251.0,Paul Stirling,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,HalfVolley,Wide,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1028258,6,3.17,0.0,0.0,0.0,19.0,3.0,0.0,37164,,22760,Zimbabwe v Ireland Test - Men,1,5,Ireland Men,22,Zimbabwe Men,2025-02-06T14:02:37Z,5.0,False,,,,1827.0,Richard Ngarava,3125.0,Harry Tector,251.0,Paul Stirling,260.0,63.0,Silly Mid Off,0.0,0.0,0.0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1028258,6,3.17,0.0,0.0,0.0,19.0,3.0,0.0,37164,,22760,Zimbabwe v Ireland Test - Men,1,5,Ireland Men,22,Zimbabwe Men,2025-02-06T14:03:20Z,6.0,False,,,,1827.0,Richard Ngarava,3125.0,Harry Tector,251.0,Paul Stirling,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1028261,7,3.0,1.0,1.0,0.0,21.0,4.0,1.0,37164,,22760,Zimbabwe v Ireland Test - Men,1,5,Ireland Men,22,Zimbabwe Men,2025-02-06T14:04:12Z,1.0,False,,,,2572.0,Blessing Muzarabani,251.0,Paul Stirling,3125.0,Harry Tector,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OffStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1028261,7,3.0,1.0,1.0,0.0,21.0,4.0,1.0,37164,,22760,Zimbabwe v Ireland Test - Men,1,5,Ireland Men,22,Zimbabwe Men,2025-02-06T14:04:50Z,2.0,False,,,,2572.0,Blessing Muzarabani,251.0,Paul Stirling,3125.0,Harry Tector,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,BackOfALength,Wide,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1028261,7,3.0,1.0,1.0,0.0,21.0,4.0,1.0,37164,,22760,Zimbabwe v Ireland Test - Men,1,5,Ireland Men,22,Zimbabwe Men,2025-02-06T14:05:23Z,3.0,False,,,,2572.0,Blessing Muzarabani,251.0,Paul Stirling,3125.0,Harry Tector,203.0,82.0,Cover,1.0,0.0,1.0,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1028261,7,3.0,1.0,1.0,0.0,21.0,4.0,1.0,37164,,22760,Zimbabwe v Ireland Test - Men,1,5,Ireland Men,22,Zimbabwe Men,2025-02-06T14:06:16Z,4.0,False,,,,2572.0,Blessing Muzarabani,3125.0,Harry Tector,251.0,Paul Stirling,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Wide,NotOut,Left,BackFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1028261,7,3.0,1.0,1.0,0.0,21.0,4.0,1.0,37164,,22760,Zimbabwe v Ireland Test - Men,1,5,Ireland Men,22,Zimbabwe Men,2025-02-06T14:06:50Z,5.0,True,Caught,3125.0,Harry Tector,2572.0,Blessing Muzarabani,3125.0,Harry Tector,251.0,Paul Stirling,105.0,50.0,First Slip,0.0,0.0,0.0,0.0,Caught,LengthBall,OffStump,NotOut,ThickEdge,FrontFoot,Worked,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1028261,7,3.0,1.0,1.0,0.0,21.0,4.0,1.0,37164,,22760,Zimbabwe v Ireland Test - Men,1,5,Ireland Men,22,Zimbabwe Men,2025-02-06T14:09:16Z,6.0,False,,,,2572.0,Blessing Muzarabani,2259.0,Lorcan Tucker,251.0,Paul Stirling,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,PlayAndMissLegSide,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1028262,8,3.12,5.0,0.0,2.0,25.0,4.0,5.0,37164,,22760,Zimbabwe v Ireland Test - Men,1,5,Ireland Men,22,Zimbabwe Men,2025-02-06T14:10:42Z,1.0,False,,,,14669.0,Newman Nyamhuri,251.0,Paul Stirling,2259.0,Lorcan Tucker,181.0,95.0,Point,1.0,1.0,1.0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,False,False,
