over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
345164,2,7.5,8.0,0.0,0.0,15.0,0.0,8.0,10867,1st T20I,9920,South Africa v Sri Lanka Tests - Men,1,9,Sri Lanka Men,21,South Africa Men,2020-12-26T13:39:08Z,5,False,,,,2241.0,Lutho Sipamla,703.0,Dimuth Karunaratne,557.0,Kusal Perera,213.0,24.0,Right,Short Leg,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
345164,2,7.5,8.0,0.0,0.0,15.0,0.0,8.0,10867,1st T20I,9920,South Africa v Sri Lanka Tests - Men,1,9,Sri Lanka Men,21,South Africa Men,2020-12-26T13:39:45Z,6,False,,,,2241.0,Lutho Sipamla,703.0,Dimuth Karunaratne,557.0,Kusal Perera,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,SeamAway,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
345166,3,5.67,2.0,0.0,0.0,17.0,0.0,2.0,10867,1st T20I,9920,South Africa v Sri Lanka Tests - Men,1,9,Sri Lanka Men,21,South Africa Men,2020-12-26T13:40:52Z,1,False,,,,677.0,Lungi Ngidi,557.0,Kusal Perera,703.0,Dimuth Karunaratne,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,Yorker,OutsideOff,NotOut,None,FrontFoot,Pushed,InSwinger,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
345166,3,5.67,2.0,0.0,0.0,17.0,0.0,2.0,10867,1st T20I,9920,South Africa v Sri Lanka Tests - Men,1,9,Sri Lanka Men,21,South Africa Men,2020-12-26T13:41:31Z,2,False,,,,677.0,Lungi Ngidi,557.0,Kusal Perera,703.0,Dimuth Karunaratne,184.0,31.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,InSwinger,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
345166,3,5.67,2.0,0.0,0.0,17.0,0.0,2.0,10867,1st T20I,9920,South Africa v Sri Lanka Tests - Men,1,9,Sri Lanka Men,21,South Africa Men,2020-12-26T13:42:17Z,3,False,,,,677.0,Lungi Ngidi,557.0,Kusal Perera,703.0,Dimuth Karunaratne,217.0,58.0,Right,Short Mid Wicket,2.0,0,2,2.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
345166,3,5.67,2.0,0.0,0.0,17.0,0.0,2.0,10867,1st T20I,9920,South Africa v Sri Lanka Tests - Men,1,9,Sri Lanka Men,21,South Africa Men,2020-12-26T13:43:07Z,4,False,,,,677.0,Lungi Ngidi,557.0,Kusal Perera,703.0,Dimuth Karunaratne,179.0,37.0,Right,Short Leg,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
345166,3,5.67,2.0,0.0,0.0,17.0,0.0,2.0,10867,1st T20I,9920,South Africa v Sri Lanka Tests - Men,1,9,Sri Lanka Men,21,South Africa Men,2020-12-26T13:44:00Z,5,False,,,,677.0,Lungi Ngidi,557.0,Kusal Perera,703.0,Dimuth Karunaratne,359.0,34.0,Right,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,HitBody,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
345166,3,5.67,2.0,0.0,0.0,17.0,0.0,2.0,10867,1st T20I,9920,South Africa v Sri Lanka Tests - Men,1,9,Sri Lanka Men,21,South Africa Men,2020-12-26T13:44:41Z,6,False,,,,677.0,Lungi Ngidi,557.0,Kusal Perera,703.0,Dimuth Karunaratne,5.0,39.0,Right,Gully,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,SeamIn,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
345168,4,6.75,10.0,0.0,0.0,27.0,0.0,10.0,10867,1st T20I,9920,South Africa v Sri Lanka Tests - Men,1,9,Sri Lanka Men,21,South Africa Men,2020-12-26T13:45:43Z,1,False,,,,2241.0,Lutho Sipamla,703.0,Dimuth Karunaratne,557.0,Kusal Perera,184.0,156.0,Right,Deep Square Leg,2.0,0,2,2.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,SeamIn,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
345168,4,6.75,10.0,0.0,0.0,27.0,0.0,10.0,10867,1st T20I,9920,South Africa v Sri Lanka Tests - Men,1,9,Sri Lanka Men,21,South Africa Men,2020-12-26T13:46:27Z,2,False,,,,2241.0,Lutho Sipamla,703.0,Dimuth Karunaratne,557.0,Kusal Perera,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,SeamAway,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
345168,4,6.75,10.0,0.0,0.0,27.0,0.0,10.0,10867,1st T20I,9920,South Africa v Sri Lanka Tests - Men,1,9,Sri Lanka Men,21,South Africa Men,2020-12-26T13:47:07Z,3,False,,,,2241.0,Lutho Sipamla,703.0,Dimuth Karunaratne,557.0,Kusal Perera,245.0,91.0,Right,Mid On,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
345168,4,6.75,10.0,0.0,0.0,27.0,0.0,10.0,10867,1st T20I,9920,South Africa v Sri Lanka Tests - Men,1,9,Sri Lanka Men,21,South Africa Men,2020-12-26T13:47:41Z,4,False,,,,2241.0,Lutho Sipamla,703.0,Dimuth Karunaratne,557.0,Kusal Perera,37.0,194.0,Right,Third Man,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
345168,4,6.75,10.0,0.0,0.0,27.0,0.0,10.0,10867,1st T20I,9920,South Africa v Sri Lanka Tests - Men,1,9,Sri Lanka Men,21,South Africa Men,2020-12-26T13:48:25Z,5,False,,,,2241.0,Lutho Sipamla,703.0,Dimuth Karunaratne,557.0,Kusal Perera,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,HalfTracker,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
345168,4,6.75,10.0,0.0,0.0,27.0,0.0,10.0,10867,1st T20I,9920,South Africa v Sri Lanka Tests - Men,1,9,Sri Lanka Men,21,South Africa Men,2020-12-26T13:49:08Z,6,False,,,,2241.0,Lutho Sipamla,703.0,Dimuth Karunaratne,557.0,Kusal Perera,198.0,210.0,Right,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
345170,5,5.6,1.0,1.0,0.0,28.0,1.0,1.0,10867,1st T20I,9920,South Africa v Sri Lanka Tests - Men,1,9,Sri Lanka Men,21,South Africa Men,2020-12-26T13:50:25Z,1,False,,,,677.0,Lungi Ngidi,557.0,Kusal Perera,703.0,Dimuth Karunaratne,9.0,56.0,Right,Gully,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
345170,5,5.6,1.0,1.0,0.0,28.0,1.0,1.0,10867,1st T20I,9920,South Africa v Sri Lanka Tests - Men,1,9,Sri Lanka Men,21,South Africa Men,2020-12-26T13:51:47Z,2,False,,,,677.0,Lungi Ngidi,557.0,Kusal Perera,703.0,Dimuth Karunaratne,334.0,72.0,Right,Extra Cover,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
345170,5,5.6,1.0,1.0,0.0,28.0,1.0,1.0,10867,1st T20I,9920,South Africa v Sri Lanka Tests - Men,1,9,Sri Lanka Men,21,South Africa Men,2020-12-26T13:52:31Z,3,False,,,,677.0,Lungi Ngidi,703.0,Dimuth Karunaratne,557.0,Kusal Perera,184.0,26.0,Right,Short Leg,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
345170,5,5.6,1.0,1.0,0.0,28.0,1.0,1.0,10867,1st T20I,9920,South Africa v Sri Lanka Tests - Men,1,9,Sri Lanka Men,21,South Africa Men,2020-12-26T13:53:12Z,4,False,,,,677.0,Lungi Ngidi,703.0,Dimuth Karunaratne,557.0,Kusal Perera,354.0,53.0,Right,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,HitBody,BackFoot,Worked,SeamIn,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
345170,5,5.6,1.0,1.0,0.0,28.0,1.0,1.0,10867,1st T20I,9920,South Africa v Sri Lanka Tests - Men,1,9,Sri Lanka Men,21,South Africa Men,2020-12-26T13:54:02Z,5,True,Bowled,703.0,Dimuth Karunaratne,677.0,Lungi Ngidi,703.0,Dimuth Karunaratne,557.0,Kusal Perera,0.0,0.0,Right,,0.0,0,0,0.0,Bowled,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,Pushed,SeamIn,Round,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
345170,5,5.6,1.0,1.0,0.0,28.0,1.0,1.0,10867,1st T20I,9920,South Africa v Sri Lanka Tests - Men,1,9,Sri Lanka Men,21,South Africa Men,2020-12-26T13:56:47Z,6,False,,,,677.0,Lungi Ngidi,558.0,Kusal Mendis,557.0,Kusal Perera,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Left,NoMovement,Leave,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
345172,6,6.33,10.0,0.0,1.0,38.0,1.0,10.0,10867,1st T20I,9920,South Africa v Sri Lanka Tests - Men,1,9,Sri Lanka Men,21,South Africa Men,2020-12-26T13:58:04Z,1,False,,,,2241.0,Lutho Sipamla,557.0,Kusal Perera,558.0,Kusal Mendis,286.0,75.0,Right,Mid Off,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
345172,6,6.33,10.0,0.0,1.0,38.0,1.0,10.0,10867,1st T20I,9920,South Africa v Sri Lanka Tests - Men,1,9,Sri Lanka Men,21,South Africa Men,2020-12-26T13:58:44Z,2,False,,,,2241.0,Lutho Sipamla,557.0,Kusal Perera,558.0,Kusal Mendis,230.0,96.0,Right,Mid On,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
345172,6,6.33,10.0,0.0,1.0,38.0,1.0,10.0,10867,1st T20I,9920,South Africa v Sri Lanka Tests - Men,1,9,Sri Lanka Men,21,South Africa Men,2020-12-26T13:59:35Z,3,False,,,,2241.0,Lutho Sipamla,558.0,Kusal Mendis,557.0,Kusal Perera,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Left,NoMovement,Leave,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
345172,6,6.33,10.0,0.0,1.0,38.0,1.0,10.0,10867,1st T20I,9920,South Africa v Sri Lanka Tests - Men,1,9,Sri Lanka Men,21,South Africa Men,2020-12-26T14:00:37Z,4,False,,,,2241.0,Lutho Sipamla,558.0,Kusal Mendis,557.0,Kusal Perera,202.0,200.0,Left,Deep Cover,4.0,0,4,4.0,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,26.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
345172,6,6.33,10.0,0.0,1.0,38.0,1.0,10.0,10867,1st T20I,9920,South Africa v Sri Lanka Tests - Men,1,9,Sri Lanka Men,21,South Africa Men,2020-12-26T14:01:26Z,5,False,,,,2241.0,Lutho Sipamla,558.0,Kusal Mendis,557.0,Kusal Perera,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,HalfTracker,OutsideOff,NotOut,Left,NoMovement,Leave,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,True,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,False,False
345172,6,6.33,10.0,0.0,1.0,38.0,1.0,10.0,10867,1st T20I,9920,South Africa v Sri Lanka Tests - Men,1,9,Sri Lanka Men,21,South Africa Men,2020-12-26T14:02:46Z,5,False,,,,2241.0,Lutho Sipamla,558.0,Kusal Mendis,557.0,Kusal Perera,253.0,215.0,Left,Long Off,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False
345172,6,6.33,10.0,0.0,1.0,38.0,1.0,10.0,10867,1st T20I,9920,South Africa v Sri Lanka Tests - Men,1,9,Sri Lanka Men,21,South Africa Men,2020-12-26T14:03:10Z,6,False,,,,2241.0,Lutho Sipamla,558.0,Kusal Mendis,557.0,Kusal Perera,214.0,45.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
345174,7,6.43,7.0,0.0,0.0,45.0,1.0,7.0,10867,1st T20I,9920,South Africa v Sri Lanka Tests - Men,1,9,Sri Lanka Men,21,South Africa Men,2020-12-26T14:04:15Z,1,False,,,,677.0,Lungi Ngidi,557.0,Kusal Perera,558.0,Kusal Mendis,0.0,186.0,Right,Deep Point,4.0,0,4,4.0,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,103.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
345174,7,6.43,7.0,0.0,0.0,45.0,1.0,7.0,10867,1st T20I,9920,South Africa v Sri Lanka Tests - Men,1,9,Sri Lanka Men,21,South Africa Men,2020-12-26T14:05:27Z,2,False,,,,677.0,Lungi Ngidi,557.0,Kusal Perera,558.0,Kusal Mendis,181.0,35.0,Right,Short Leg,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,Pushed,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
345174,7,6.43,7.0,0.0,0.0,45.0,1.0,7.0,10867,1st T20I,9920,South Africa v Sri Lanka Tests - Men,1,9,Sri Lanka Men,21,South Africa Men,2020-12-26T14:05:46Z,3,False,,,,677.0,Lungi Ngidi,557.0,Kusal Perera,558.0,Kusal Mendis,191.0,40.0,Right,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
345174,7,6.43,7.0,0.0,0.0,45.0,1.0,7.0,10867,1st T20I,9920,South Africa v Sri Lanka Tests - Men,1,9,Sri Lanka Men,21,South Africa Men,2020-12-26T14:06:19Z,4,False,,,,677.0,Lungi Ngidi,557.0,Kusal Perera,558.0,Kusal Mendis,181.0,86.0,Right,Square Leg,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
345174,7,6.43,7.0,0.0,0.0,45.0,1.0,7.0,10867,1st T20I,9920,South Africa v Sri Lanka Tests - Men,1,9,Sri Lanka Men,21,South Africa Men,2020-12-26T14:06:56Z,5,False,,,,677.0,Lungi Ngidi,557.0,Kusal Perera,558.0,Kusal Mendis,121.0,144.0,Right,Fine Leg,2.0,0,2,2.0,,Short,OutsideOff,NotOut,BottomEdge,BackFoot,Cut,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
345174,7,6.43,7.0,0.0,0.0,45.0,1.0,7.0,10867,1st T20I,9920,South Africa v Sri Lanka Tests - Men,1,9,Sri Lanka Men,21,South Africa Men,2020-12-26T14:07:47Z,6,False,,,,677.0,Lungi Ngidi,557.0,Kusal Perera,558.0,Kusal Mendis,152.0,143.0,Right,Fine Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
345176,8,6.12,4.0,0.0,0.0,49.0,1.0,4.0,10867,1st T20I,9920,South Africa v Sri Lanka Tests - Men,1,9,Sri Lanka Men,21,South Africa Men,2020-12-26T14:09:33Z,1,False,,,,2385.0,Anrich Nortje,557.0,Kusal Perera,558.0,Kusal Mendis,13.0,50.0,Right,Gully,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
