over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
344980,2,2.0,0.0,0.0,0.0,4.0,1.0,0.0,10863,2nd ODI,9868,New Zealand v Pakistan Tests - Men's,1,25,New Zealand Men,11,Pakistan Men,2020-12-26T03:40:48Z,5,False,,,,113.0,Mohammad Abbas,1761.0,Tom Blundell,160.0,Kane Williamson,194.0,48.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,Lbw,InsideEdge,FrontFoot,ForwardDefensive,SeamIn,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
344980,2,2.0,0.0,0.0,0.0,4.0,1.0,0.0,10863,2nd ODI,9868,New Zealand v Pakistan Tests - Men's,1,25,New Zealand Men,11,Pakistan Men,2020-12-26T03:41:37Z,6,False,,,,113.0,Mohammad Abbas,1761.0,Tom Blundell,160.0,Kane Williamson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
344981,3,2.0,2.0,0.0,0.0,6.0,1.0,2.0,10863,2nd ODI,9868,New Zealand v Pakistan Tests - Men's,1,25,New Zealand Men,11,Pakistan Men,2020-12-26T03:42:13Z,1,False,,,,637.0,Shaheen Afridi,160.0,Kane Williamson,1761.0,Tom Blundell,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
344981,3,2.0,2.0,0.0,0.0,6.0,1.0,2.0,10863,2nd ODI,9868,New Zealand v Pakistan Tests - Men's,1,25,New Zealand Men,11,Pakistan Men,2020-12-26T03:42:51Z,2,False,,,,637.0,Shaheen Afridi,160.0,Kane Williamson,1761.0,Tom Blundell,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
344981,3,2.0,2.0,0.0,0.0,6.0,1.0,2.0,10863,2nd ODI,9868,New Zealand v Pakistan Tests - Men's,1,25,New Zealand Men,11,Pakistan Men,2020-12-26T03:43:25Z,3,False,,,,637.0,Shaheen Afridi,160.0,Kane Williamson,1761.0,Tom Blundell,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
344981,3,2.0,2.0,0.0,0.0,6.0,1.0,2.0,10863,2nd ODI,9868,New Zealand v Pakistan Tests - Men's,1,25,New Zealand Men,11,Pakistan Men,2020-12-26T03:44:02Z,4,False,,,,637.0,Shaheen Afridi,160.0,Kane Williamson,1761.0,Tom Blundell,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
344981,3,2.0,2.0,0.0,0.0,6.0,1.0,2.0,10863,2nd ODI,9868,New Zealand v Pakistan Tests - Men's,1,25,New Zealand Men,11,Pakistan Men,2020-12-26T03:44:45Z,5,False,,,,637.0,Shaheen Afridi,160.0,Kane Williamson,1761.0,Tom Blundell,162.0,55.0,Left,Gully,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
344981,3,2.0,2.0,0.0,0.0,6.0,1.0,2.0,10863,2nd ODI,9868,New Zealand v Pakistan Tests - Men's,1,25,New Zealand Men,11,Pakistan Men,2020-12-26T03:45:23Z,6,False,,,,637.0,Shaheen Afridi,160.0,Kane Williamson,1761.0,Tom Blundell,204.0,139.0,Left,Deep Cover,2.0,0,2,2.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
344982,4,2.0,2.0,0.0,0.0,8.0,1.0,2.0,10863,2nd ODI,9868,New Zealand v Pakistan Tests - Men's,1,25,New Zealand Men,11,Pakistan Men,2020-12-26T03:46:14Z,1,False,,,,113.0,Mohammad Abbas,1761.0,Tom Blundell,160.0,Kane Williamson,196.0,48.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
344982,4,2.0,2.0,0.0,0.0,8.0,1.0,2.0,10863,2nd ODI,9868,New Zealand v Pakistan Tests - Men's,1,25,New Zealand Men,11,Pakistan Men,2020-12-26T03:46:54Z,2,False,,,,113.0,Mohammad Abbas,1761.0,Tom Blundell,160.0,Kane Williamson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
344982,4,2.0,2.0,0.0,0.0,8.0,1.0,2.0,10863,2nd ODI,9868,New Zealand v Pakistan Tests - Men's,1,25,New Zealand Men,11,Pakistan Men,2020-12-26T03:47:32Z,3,False,,,,113.0,Mohammad Abbas,1761.0,Tom Blundell,160.0,Kane Williamson,331.0,23.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
344982,4,2.0,2.0,0.0,0.0,8.0,1.0,2.0,10863,2nd ODI,9868,New Zealand v Pakistan Tests - Men's,1,25,New Zealand Men,11,Pakistan Men,2020-12-26T03:48:07Z,4,False,,,,113.0,Mohammad Abbas,1761.0,Tom Blundell,160.0,Kane Williamson,160.0,133.0,Left,Deep Backward Point,2.0,0,2,2.0,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
344982,4,2.0,2.0,0.0,0.0,8.0,1.0,2.0,10863,2nd ODI,9868,New Zealand v Pakistan Tests - Men's,1,25,New Zealand Men,11,Pakistan Men,2020-12-26T03:48:59Z,5,False,,,,113.0,Mohammad Abbas,1761.0,Tom Blundell,160.0,Kane Williamson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
344982,4,2.0,2.0,0.0,0.0,8.0,1.0,2.0,10863,2nd ODI,9868,New Zealand v Pakistan Tests - Men's,1,25,New Zealand Men,11,Pakistan Men,2020-12-26T03:49:31Z,6,False,,,,113.0,Mohammad Abbas,1761.0,Tom Blundell,160.0,Kane Williamson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
344983,5,2.0,2.0,0.0,0.0,10.0,1.0,2.0,10863,2nd ODI,9868,New Zealand v Pakistan Tests - Men's,1,25,New Zealand Men,11,Pakistan Men,2020-12-26T03:50:29Z,1,False,,,,637.0,Shaheen Afridi,160.0,Kane Williamson,1761.0,Tom Blundell,342.0,55.0,Left,Short Mid Wicket,1.0,0,1,1.0,,BackOfALength,LegStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
344983,5,2.0,2.0,0.0,0.0,10.0,1.0,2.0,10863,2nd ODI,9868,New Zealand v Pakistan Tests - Men's,1,25,New Zealand Men,11,Pakistan Men,2020-12-26T03:51:20Z,2,False,,,,637.0,Shaheen Afridi,1761.0,Tom Blundell,160.0,Kane Williamson,325.0,83.0,Left,Mid Wicket,1.0,0,1,1.0,,HalfVolley,MiddleStump,NotOut,InsideEdge,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
344983,5,2.0,2.0,0.0,0.0,10.0,1.0,2.0,10863,2nd ODI,9868,New Zealand v Pakistan Tests - Men's,1,25,New Zealand Men,11,Pakistan Men,2020-12-26T03:52:12Z,3,False,,,,637.0,Shaheen Afridi,160.0,Kane Williamson,1761.0,Tom Blundell,236.0,52.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
344983,5,2.0,2.0,0.0,0.0,10.0,1.0,2.0,10863,2nd ODI,9868,New Zealand v Pakistan Tests - Men's,1,25,New Zealand Men,11,Pakistan Men,2020-12-26T03:52:41Z,4,False,,,,637.0,Shaheen Afridi,160.0,Kane Williamson,1761.0,Tom Blundell,210.0,84.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
344983,5,2.0,2.0,0.0,0.0,10.0,1.0,2.0,10863,2nd ODI,9868,New Zealand v Pakistan Tests - Men's,1,25,New Zealand Men,11,Pakistan Men,2020-12-26T03:53:16Z,5,False,,,,637.0,Shaheen Afridi,160.0,Kane Williamson,1761.0,Tom Blundell,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,LegStump,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
344983,5,2.0,2.0,0.0,0.0,10.0,1.0,2.0,10863,2nd ODI,9868,New Zealand v Pakistan Tests - Men's,1,25,New Zealand Men,11,Pakistan Men,2020-12-26T03:53:51Z,6,False,,,,637.0,Shaheen Afridi,160.0,Kane Williamson,1761.0,Tom Blundell,5.0,33.0,Left,Short Leg,0.0,0,0,0.0,,BackOfALength,LegStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
344984,6,1.67,0.0,0.0,0.0,10.0,1.0,0.0,10863,2nd ODI,9868,New Zealand v Pakistan Tests - Men's,1,25,New Zealand Men,11,Pakistan Men,2020-12-26T03:54:48Z,1,False,,,,113.0,Mohammad Abbas,1761.0,Tom Blundell,160.0,Kane Williamson,290.0,62.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
344984,6,1.67,0.0,0.0,0.0,10.0,1.0,0.0,10863,2nd ODI,9868,New Zealand v Pakistan Tests - Men's,1,25,New Zealand Men,11,Pakistan Men,2020-12-26T03:55:18Z,2,False,,,,113.0,Mohammad Abbas,1761.0,Tom Blundell,160.0,Kane Williamson,322.0,23.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
344984,6,1.67,0.0,0.0,0.0,10.0,1.0,0.0,10863,2nd ODI,9868,New Zealand v Pakistan Tests - Men's,1,25,New Zealand Men,11,Pakistan Men,2020-12-26T03:55:55Z,3,False,,,,113.0,Mohammad Abbas,1761.0,Tom Blundell,160.0,Kane Williamson,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
344984,6,1.67,0.0,0.0,0.0,10.0,1.0,0.0,10863,2nd ODI,9868,New Zealand v Pakistan Tests - Men's,1,25,New Zealand Men,11,Pakistan Men,2020-12-26T03:56:26Z,4,False,,,,113.0,Mohammad Abbas,1761.0,Tom Blundell,160.0,Kane Williamson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
344984,6,1.67,0.0,0.0,0.0,10.0,1.0,0.0,10863,2nd ODI,9868,New Zealand v Pakistan Tests - Men's,1,25,New Zealand Men,11,Pakistan Men,2020-12-26T03:57:01Z,5,False,,,,113.0,Mohammad Abbas,1761.0,Tom Blundell,160.0,Kane Williamson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
344984,6,1.67,0.0,0.0,0.0,10.0,1.0,0.0,10863,2nd ODI,9868,New Zealand v Pakistan Tests - Men's,1,25,New Zealand Men,11,Pakistan Men,2020-12-26T03:57:43Z,6,False,,,,113.0,Mohammad Abbas,1761.0,Tom Blundell,160.0,Kane Williamson,241.0,55.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
344985,7,1.43,0.0,0.0,0.0,10.0,1.0,0.0,10863,2nd ODI,9868,New Zealand v Pakistan Tests - Men's,1,25,New Zealand Men,11,Pakistan Men,2020-12-26T03:58:29Z,1,False,,,,637.0,Shaheen Afridi,160.0,Kane Williamson,1761.0,Tom Blundell,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
344985,7,1.43,0.0,0.0,0.0,10.0,1.0,0.0,10863,2nd ODI,9868,New Zealand v Pakistan Tests - Men's,1,25,New Zealand Men,11,Pakistan Men,2020-12-26T03:59:05Z,2,False,,,,637.0,Shaheen Afridi,160.0,Kane Williamson,1761.0,Tom Blundell,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
344985,7,1.43,0.0,0.0,0.0,10.0,1.0,0.0,10863,2nd ODI,9868,New Zealand v Pakistan Tests - Men's,1,25,New Zealand Men,11,Pakistan Men,2020-12-26T03:59:45Z,3,False,,,,637.0,Shaheen Afridi,160.0,Kane Williamson,1761.0,Tom Blundell,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
344985,7,1.43,0.0,0.0,0.0,10.0,1.0,0.0,10863,2nd ODI,9868,New Zealand v Pakistan Tests - Men's,1,25,New Zealand Men,11,Pakistan Men,2020-12-26T04:00:22Z,4,False,,,,637.0,Shaheen Afridi,160.0,Kane Williamson,1761.0,Tom Blundell,159.0,39.0,Left,Gully,0.0,0,0,0.0,,BackOfALength,MiddleStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
344985,7,1.43,0.0,0.0,0.0,10.0,1.0,0.0,10863,2nd ODI,9868,New Zealand v Pakistan Tests - Men's,1,25,New Zealand Men,11,Pakistan Men,2020-12-26T04:01:04Z,5,False,,,,637.0,Shaheen Afridi,160.0,Kane Williamson,1761.0,Tom Blundell,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
344985,7,1.43,0.0,0.0,0.0,10.0,1.0,0.0,10863,2nd ODI,9868,New Zealand v Pakistan Tests - Men's,1,25,New Zealand Men,11,Pakistan Men,2020-12-26T04:01:43Z,6,False,,,,637.0,Shaheen Afridi,160.0,Kane Williamson,1761.0,Tom Blundell,353.0,30.0,Left,Short Leg,0.0,0,0,0.0,,BackOfALength,LegStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
344986,8,1.5,2.0,0.0,0.0,12.0,1.0,2.0,10863,2nd ODI,9868,New Zealand v Pakistan Tests - Men's,1,25,New Zealand Men,11,Pakistan Men,2020-12-26T04:02:32Z,1,False,,,,113.0,Mohammad Abbas,1761.0,Tom Blundell,160.0,Kane Williamson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,PlayAndMissLegSide,NoMovement,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
