over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
347195,2,2.5,5.0,0.0,0.0,5.0,0.0,5.0,10919,Match 29,8935,Vodafone Test Series v India,1,23,Australia Men,3,India Men,2021-01-07T05:09:56Z,5,False,,,,282.0,,931.0,Will Pucovski,1189.0,David Warner,34.0,133.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
347195,2,2.5,5.0,0.0,0.0,5.0,0.0,5.0,10919,Match 29,8935,Vodafone Test Series v India,1,23,Australia Men,3,India Men,2021-01-07T05:10:33Z,6,False,,,,282.0,,1189.0,David Warner,931.0,Will Pucovski,323.0,49.0,Right,Short Extra Cover,1.0,0,1,1.0,,LengthBall,LegStump,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
347196,3,2.0,1.0,0.0,0.0,6.0,0.0,1.0,10919,Match 29,8935,Vodafone Test Series v India,1,23,Australia Men,3,India Men,2021-01-07T05:11:51Z,1,False,,,,214.0,,1189.0,David Warner,931.0,Will Pucovski,310.0,56.0,Right,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
347196,3,2.0,1.0,0.0,0.0,6.0,0.0,1.0,10919,Match 29,8935,Vodafone Test Series v India,1,23,Australia Men,3,India Men,2021-01-07T05:12:33Z,2,False,,,,214.0,,1189.0,David Warner,931.0,Will Pucovski,334.0,102.0,Right,Extra Cover,1.0,0,1,1.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
347196,3,2.0,1.0,0.0,0.0,6.0,0.0,1.0,10919,Match 29,8935,Vodafone Test Series v India,1,23,Australia Men,3,India Men,2021-01-07T05:13:21Z,3,False,,,,214.0,,931.0,Will Pucovski,1189.0,David Warner,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
347196,3,2.0,1.0,0.0,0.0,6.0,0.0,1.0,10919,Match 29,8935,Vodafone Test Series v India,1,23,Australia Men,3,India Men,2021-01-07T05:13:55Z,4,False,,,,214.0,,931.0,Will Pucovski,1189.0,David Warner,278.0,40.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
347196,3,2.0,1.0,0.0,0.0,6.0,0.0,1.0,10919,Match 29,8935,Vodafone Test Series v India,1,23,Australia Men,3,India Men,2021-01-07T05:14:31Z,5,False,,,,214.0,,931.0,Will Pucovski,1189.0,David Warner,295.0,15.0,Left,Short Leg,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
347196,3,2.0,1.0,0.0,0.0,6.0,0.0,1.0,10919,Match 29,8935,Vodafone Test Series v India,1,23,Australia Men,3,India Men,2021-01-07T05:15:07Z,6,False,,,,214.0,,931.0,Will Pucovski,1189.0,David Warner,226.0,61.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
347197,4,2.0,2.0,1.0,0.0,8.0,1.0,2.0,10919,Match 29,8935,Vodafone Test Series v India,1,23,Australia Men,3,India Men,2021-01-07T05:16:13Z,1,False,,,,282.0,,1189.0,David Warner,931.0,Will Pucovski,359.0,72.0,Right,Point,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
347197,4,2.0,2.0,1.0,0.0,8.0,1.0,2.0,10919,Match 29,8935,Vodafone Test Series v India,1,23,Australia Men,3,India Men,2021-01-07T05:16:53Z,2,False,,,,282.0,,1189.0,David Warner,931.0,Will Pucovski,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,NoMovement,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
347197,4,2.0,2.0,1.0,0.0,8.0,1.0,2.0,10919,Match 29,8935,Vodafone Test Series v India,1,23,Australia Men,3,India Men,2021-01-07T05:17:25Z,3,True,Caught,1189.0,David Warner,282.0,,1189.0,David Warner,931.0,Will Pucovski,75.0,50.0,Right,First Slip,0.0,0,0,0.0,Caught,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
347197,4,2.0,2.0,1.0,0.0,8.0,1.0,2.0,10919,Match 29,8935,Vodafone Test Series v India,1,23,Australia Men,3,India Men,2021-01-07T05:19:59Z,4,False,,,,282.0,,348.0,Marnus Labuschagne,931.0,Will Pucovski,339.0,139.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
347197,4,2.0,2.0,1.0,0.0,8.0,1.0,2.0,10919,Match 29,8935,Vodafone Test Series v India,1,23,Australia Men,3,India Men,2021-01-07T05:20:47Z,5,False,,,,282.0,,348.0,Marnus Labuschagne,931.0,Will Pucovski,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
347197,4,2.0,2.0,1.0,0.0,8.0,1.0,2.0,10919,Match 29,8935,Vodafone Test Series v India,1,23,Australia Men,3,India Men,2021-01-07T05:21:18Z,6,False,,,,282.0,,348.0,Marnus Labuschagne,931.0,Will Pucovski,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
347198,5,2.2,3.0,0.0,0.0,11.0,1.0,3.0,10919,Match 29,8935,Vodafone Test Series v India,1,23,Australia Men,3,India Men,2021-01-07T05:22:13Z,1,False,,,,214.0,,931.0,Will Pucovski,348.0,Marnus Labuschagne,310.0,58.0,Left,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
347198,5,2.2,3.0,0.0,0.0,11.0,1.0,3.0,10919,Match 29,8935,Vodafone Test Series v India,1,23,Australia Men,3,India Men,2021-01-07T05:22:47Z,2,False,,,,214.0,,931.0,Will Pucovski,348.0,Marnus Labuschagne,299.0,85.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
347198,5,2.2,3.0,0.0,0.0,11.0,1.0,3.0,10919,Match 29,8935,Vodafone Test Series v India,1,23,Australia Men,3,India Men,2021-01-07T05:23:21Z,3,False,,,,214.0,,931.0,Will Pucovski,348.0,Marnus Labuschagne,253.0,42.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
347198,5,2.2,3.0,0.0,0.0,11.0,1.0,3.0,10919,Match 29,8935,Vodafone Test Series v India,1,23,Australia Men,3,India Men,2021-01-07T05:24:00Z,4,False,,,,214.0,,931.0,Will Pucovski,348.0,Marnus Labuschagne,345.0,142.0,Left,Deep Mid Wicket,3.0,0,3,3.0,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False
347198,5,2.2,3.0,0.0,0.0,11.0,1.0,3.0,10919,Match 29,8935,Vodafone Test Series v India,1,23,Australia Men,3,India Men,2021-01-07T05:25:12Z,5,False,,,,214.0,,348.0,Marnus Labuschagne,931.0,Will Pucovski,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
347198,5,2.2,3.0,0.0,0.0,11.0,1.0,3.0,10919,Match 29,8935,Vodafone Test Series v India,1,23,Australia Men,3,India Men,2021-01-07T05:25:50Z,6,False,,,,214.0,,348.0,Marnus Labuschagne,931.0,Will Pucovski,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
347199,6,3.0,7.0,0.0,0.0,18.0,1.0,7.0,10919,Match 29,8935,Vodafone Test Series v India,1,23,Australia Men,3,India Men,2021-01-07T05:26:57Z,1,False,,,,282.0,,931.0,Will Pucovski,348.0,Marnus Labuschagne,30.0,61.0,Left,Leg Gully,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
347199,6,3.0,7.0,0.0,0.0,18.0,1.0,7.0,10919,Match 29,8935,Vodafone Test Series v India,1,23,Australia Men,3,India Men,2021-01-07T05:27:29Z,2,False,,,,282.0,,931.0,Will Pucovski,348.0,Marnus Labuschagne,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
347199,6,3.0,7.0,0.0,0.0,18.0,1.0,7.0,10919,Match 29,8935,Vodafone Test Series v India,1,23,Australia Men,3,India Men,2021-01-07T05:27:55Z,3,False,,,,282.0,,931.0,Will Pucovski,348.0,Marnus Labuschagne,293.0,60.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
347199,6,3.0,7.0,0.0,0.0,18.0,1.0,7.0,10919,Match 29,8935,Vodafone Test Series v India,1,23,Australia Men,3,India Men,2021-01-07T05:28:26Z,4,False,,,,282.0,,931.0,Will Pucovski,348.0,Marnus Labuschagne,43.0,196.0,Left,Fine Leg,4.0,0,4,4.0,,Short,OutsideOff,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
347199,6,3.0,7.0,0.0,0.0,18.0,1.0,7.0,10919,Match 29,8935,Vodafone Test Series v India,1,23,Australia Men,3,India Men,2021-01-07T05:29:13Z,5,False,,,,282.0,,931.0,Will Pucovski,348.0,Marnus Labuschagne,290.0,153.0,Left,Long On,3.0,0,3,3.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False
347199,6,3.0,7.0,0.0,0.0,18.0,1.0,7.0,10919,Match 29,8935,Vodafone Test Series v India,1,23,Australia Men,3,India Men,2021-01-07T05:30:01Z,6,False,,,,282.0,,348.0,Marnus Labuschagne,931.0,Will Pucovski,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
347200,7,3.0,3.0,0.0,0.0,21.0,1.0,3.0,10919,Match 29,8935,Vodafone Test Series v India,1,23,Australia Men,3,India Men,2021-01-07T05:30:58Z,1,False,,,,214.0,,931.0,Will Pucovski,348.0,Marnus Labuschagne,253.0,43.0,Left,Silly Mid Off,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
347200,7,3.0,3.0,0.0,0.0,21.0,1.0,3.0,10919,Match 29,8935,Vodafone Test Series v India,1,23,Australia Men,3,India Men,2021-01-07T05:31:31Z,2,False,,,,214.0,,931.0,Will Pucovski,348.0,Marnus Labuschagne,357.0,144.0,Left,Deep Square Leg,2.0,0,2,2.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
347200,7,3.0,3.0,0.0,0.0,21.0,1.0,3.0,10919,Match 29,8935,Vodafone Test Series v India,1,23,Australia Men,3,India Men,2021-01-07T05:32:23Z,3,False,,,,214.0,,931.0,Will Pucovski,348.0,Marnus Labuschagne,167.0,85.0,Left,Backward Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,ThickEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
347200,7,3.0,3.0,0.0,0.0,21.0,1.0,3.0,10919,Match 29,8935,Vodafone Test Series v India,1,23,Australia Men,3,India Men,2021-01-07T05:32:54Z,4,False,,,,214.0,,931.0,Will Pucovski,348.0,Marnus Labuschagne,163.0,80.0,Left,Backward Point,0.0,0,0,0.0,,Short,OutsideOff,NotOut,None,BackFoot,Fended,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
347200,7,3.0,3.0,0.0,0.0,21.0,1.0,3.0,10919,Match 29,8935,Vodafone Test Series v India,1,23,Australia Men,3,India Men,2021-01-07T05:33:36Z,5,False,,,,214.0,,931.0,Will Pucovski,348.0,Marnus Labuschagne,298.0,62.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
347200,7,3.0,3.0,0.0,0.0,21.0,1.0,3.0,10919,Match 29,8935,Vodafone Test Series v India,1,23,Australia Men,3,India Men,2021-01-07T05:34:06Z,6,False,,,,214.0,,931.0,Will Pucovski,348.0,Marnus Labuschagne,326.0,82.0,Left,Mid Wicket,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
347201,8,3.38,6.0,0.0,0.0,27.0,1.0,6.0,10919,Match 29,8935,Vodafone Test Series v India,1,23,Australia Men,3,India Men,2021-01-07T05:35:11Z,1,False,,,,282.0,,931.0,Will Pucovski,348.0,Marnus Labuschagne,327.0,73.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
347201,8,3.38,6.0,0.0,0.0,27.0,1.0,6.0,10919,Match 29,8935,Vodafone Test Series v India,1,23,Australia Men,3,India Men,2021-01-07T09:29:28Z,2,False,,,,282.0,,931.0,Will Pucovski,348.0,Marnus Labuschagne,187.0,50.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
347201,8,3.38,6.0,0.0,0.0,27.0,1.0,6.0,10919,Match 29,8935,Vodafone Test Series v India,1,23,Australia Men,3,India Men,2021-01-07T09:30:01Z,3,False,,,,282.0,,931.0,Will Pucovski,348.0,Marnus Labuschagne,33.0,52.0,Left,Leg Gully,0.0,0,0,0.0,,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
347201,8,3.38,6.0,0.0,0.0,27.0,1.0,6.0,10919,Match 29,8935,Vodafone Test Series v India,1,23,Australia Men,3,India Men,2021-01-07T09:30:43Z,4,False,,,,282.0,,931.0,Will Pucovski,348.0,Marnus Labuschagne,251.0,165.0,Left,Long Off,3.0,0,3,3.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False
347201,8,3.38,6.0,0.0,0.0,27.0,1.0,6.0,10919,Match 29,8935,Vodafone Test Series v India,1,23,Australia Men,3,India Men,2021-01-07T09:31:42Z,5,False,,,,282.0,,348.0,Marnus Labuschagne,931.0,Will Pucovski,251.0,162.0,Left,Long Off,3.0,0,3,3.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False
