over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1028185,2,3.0,1.0,0.0,1.0,6.0,0.0,2.0,37161,,21947,Sri Lanka v Australia Tests - Men,1,9,Sri Lanka Men,23,Australia Men,2025-02-06T10:09:00Z,5.0,False,,,,833.0,Matt Kuhnemann,4249.0,Pathum Nissanka,703.0,Dimuth Karunaratne,233.0,38.0,Silly Mid Off,0.0,0.0,0.0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1028185,2,3.0,1.0,0.0,1.0,6.0,0.0,2.0,37161,,21947,Sri Lanka v Australia Tests - Men,1,9,Sri Lanka Men,23,Australia Men,2025-02-06T10:09:17Z,6.0,False,,,,833.0,Matt Kuhnemann,4249.0,Pathum Nissanka,703.0,Dimuth Karunaratne,154.0,14.0,Silly Point,0.0,1.0,1.0,0.0,,LengthBall,MiddleStump,Lbw,HitPad,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,NotOut1stUmpire,NotOutReviewRetained,Null,False,False,False,True,False,True,27.0,False,False,False,False,False,True,0.0,0.0,0.0,1.0,0.0,False,False,0.0
1028186,3,3.33,4.0,0.0,0.0,10.0,0.0,4.0,37161,,21947,Sri Lanka v Australia Tests - Men,1,9,Sri Lanka Men,23,Australia Men,2025-02-06T10:11:43Z,1.0,False,,,,724.0,Mitchell Starc,4249.0,Pathum Nissanka,703.0,Dimuth Karunaratne,143.0,166.0,Third Man,4.0,0.0,4.0,4.0,,LengthBall,MiddleStump,NotOut,LeadingEdge,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
1028186,3,3.33,4.0,0.0,0.0,10.0,0.0,4.0,37161,,21947,Sri Lanka v Australia Tests - Men,1,9,Sri Lanka Men,23,Australia Men,2025-02-06T10:12:24Z,2.0,False,,,,724.0,Mitchell Starc,4249.0,Pathum Nissanka,703.0,Dimuth Karunaratne,252.0,87.0,Mid Off,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1028186,3,3.33,4.0,0.0,0.0,10.0,0.0,4.0,37161,,21947,Sri Lanka v Australia Tests - Men,1,9,Sri Lanka Men,23,Australia Men,2025-02-06T10:13:04Z,3.0,False,,,,724.0,Mitchell Starc,4249.0,Pathum Nissanka,703.0,Dimuth Karunaratne,221.0,16.0,Silly Point,0.0,0.0,0.0,0.0,,LengthBall,MiddleStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1028186,3,3.33,4.0,0.0,0.0,10.0,0.0,4.0,37161,,21947,Sri Lanka v Australia Tests - Men,1,9,Sri Lanka Men,23,Australia Men,2025-02-06T10:13:40Z,4.0,False,,,,724.0,Mitchell Starc,4249.0,Pathum Nissanka,703.0,Dimuth Karunaratne,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OffStump,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1028186,3,3.33,4.0,0.0,0.0,10.0,0.0,4.0,37161,,21947,Sri Lanka v Australia Tests - Men,1,9,Sri Lanka Men,23,Australia Men,2025-02-06T10:14:30Z,5.0,False,,,,724.0,Mitchell Starc,4249.0,Pathum Nissanka,703.0,Dimuth Karunaratne,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1028186,3,3.33,4.0,0.0,0.0,10.0,0.0,4.0,37161,,21947,Sri Lanka v Australia Tests - Men,1,9,Sri Lanka Men,23,Australia Men,2025-02-06T10:15:11Z,6.0,False,,,,724.0,Mitchell Starc,4249.0,Pathum Nissanka,703.0,Dimuth Karunaratne,134.0,71.0,Short Third Man,0.0,0.0,0.0,0.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Steer,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1028187,4,2.75,1.0,0.0,0.0,11.0,0.0,1.0,37161,,21947,Sri Lanka v Australia Tests - Men,1,9,Sri Lanka Men,23,Australia Men,2025-02-06T10:16:05Z,1.0,False,,,,833.0,Matt Kuhnemann,703.0,Dimuth Karunaratne,4249.0,Pathum Nissanka,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1028187,4,2.75,1.0,0.0,0.0,11.0,0.0,1.0,37161,,21947,Sri Lanka v Australia Tests - Men,1,9,Sri Lanka Men,23,Australia Men,2025-02-06T10:16:32Z,2.0,False,,,,833.0,Matt Kuhnemann,703.0,Dimuth Karunaratne,4249.0,Pathum Nissanka,246.0,9.0,Short Leg,0.0,0.0,0.0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1028187,4,2.75,1.0,0.0,0.0,11.0,0.0,1.0,37161,,21947,Sri Lanka v Australia Tests - Men,1,9,Sri Lanka Men,23,Australia Men,2025-02-06T10:16:54Z,3.0,False,,,,833.0,Matt Kuhnemann,703.0,Dimuth Karunaratne,4249.0,Pathum Nissanka,252.0,165.0,Long On,1.0,0.0,1.0,1.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1028187,4,2.75,1.0,0.0,0.0,11.0,0.0,1.0,37161,,21947,Sri Lanka v Australia Tests - Men,1,9,Sri Lanka Men,23,Australia Men,2025-02-06T10:17:18Z,4.0,False,,,,833.0,Matt Kuhnemann,4249.0,Pathum Nissanka,703.0,Dimuth Karunaratne,105.0,50.0,First Slip,0.0,0.0,0.0,0.0,,LengthBall,LegStump,NotOut,HitPad,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1028187,4,2.75,1.0,0.0,0.0,11.0,0.0,1.0,37161,,21947,Sri Lanka v Australia Tests - Men,1,9,Sri Lanka Men,23,Australia Men,2025-02-06T10:17:43Z,5.0,False,,,,833.0,Matt Kuhnemann,4249.0,Pathum Nissanka,703.0,Dimuth Karunaratne,198.0,82.0,Cover,0.0,0.0,0.0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1028187,4,2.75,1.0,0.0,0.0,11.0,0.0,1.0,37161,,21947,Sri Lanka v Australia Tests - Men,1,9,Sri Lanka Men,23,Australia Men,2025-02-06T10:18:07Z,6.0,False,,,,833.0,Matt Kuhnemann,4249.0,Pathum Nissanka,703.0,Dimuth Karunaratne,252.0,92.0,Mid Off,0.0,0.0,0.0,0.0,,HalfVolley,OffStump,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1028188,5,2.8,3.0,0.0,0.0,14.0,0.0,3.0,37161,,21947,Sri Lanka v Australia Tests - Men,1,9,Sri Lanka Men,23,Australia Men,2025-02-06T10:19:08Z,1.0,False,,,,724.0,Mitchell Starc,703.0,Dimuth Karunaratne,4249.0,Pathum Nissanka,162.0,141.0,Deep Backward Square Leg,1.0,0.0,1.0,1.0,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1028188,5,2.8,3.0,0.0,0.0,14.0,0.0,3.0,37161,,21947,Sri Lanka v Australia Tests - Men,1,9,Sri Lanka Men,23,Australia Men,2025-02-06T10:19:58Z,2.0,False,,,,724.0,Mitchell Starc,4249.0,Pathum Nissanka,703.0,Dimuth Karunaratne,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OffStump,NotOut,Missed,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1028188,5,2.8,3.0,0.0,0.0,14.0,0.0,3.0,37161,,21947,Sri Lanka v Australia Tests - Men,1,9,Sri Lanka Men,23,Australia Men,2025-02-06T10:20:41Z,3.0,False,,,,724.0,Mitchell Starc,4249.0,Pathum Nissanka,703.0,Dimuth Karunaratne,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OffStump,NotOut,Missed,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1028188,5,2.8,3.0,0.0,0.0,14.0,0.0,3.0,37161,,21947,Sri Lanka v Australia Tests - Men,1,9,Sri Lanka Men,23,Australia Men,2025-02-06T10:21:27Z,4.0,False,,,,724.0,Mitchell Starc,4249.0,Pathum Nissanka,703.0,Dimuth Karunaratne,270.0,40.0,Bowler,0.0,0.0,0.0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1028188,5,2.8,3.0,0.0,0.0,14.0,0.0,3.0,37161,,21947,Sri Lanka v Australia Tests - Men,1,9,Sri Lanka Men,23,Australia Men,2025-02-06T10:22:04Z,5.0,False,,,,724.0,Mitchell Starc,4249.0,Pathum Nissanka,703.0,Dimuth Karunaratne,197.0,140.0,Deep Cover,2.0,0.0,2.0,2.0,,LengthBall,MiddleStump,NotOut,None,BackFoot,Cut,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
1028188,5,2.8,3.0,0.0,0.0,14.0,0.0,3.0,37161,,21947,Sri Lanka v Australia Tests - Men,1,9,Sri Lanka Men,23,Australia Men,2025-02-06T10:22:49Z,6.0,False,,,,724.0,Mitchell Starc,4249.0,Pathum Nissanka,703.0,Dimuth Karunaratne,339.0,13.0,Short Leg,0.0,0.0,0.0,0.0,,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1028189,6,3.0,4.0,0.0,0.0,18.0,0.0,4.0,37161,,21947,Sri Lanka v Australia Tests - Men,1,9,Sri Lanka Men,23,Australia Men,2025-02-06T10:24:05Z,1.0,False,,,,833.0,Matt Kuhnemann,703.0,Dimuth Karunaratne,4249.0,Pathum Nissanka,201.0,188.0,Deep Mid Wicket,4.0,0.0,4.0,4.0,,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
1028189,6,3.0,4.0,0.0,0.0,18.0,0.0,4.0,37161,,21947,Sri Lanka v Australia Tests - Men,1,9,Sri Lanka Men,23,Australia Men,2025-02-06T10:24:46Z,2.0,False,,,,833.0,Matt Kuhnemann,703.0,Dimuth Karunaratne,4249.0,Pathum Nissanka,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,HalfVolley,OffStump,NotOut,Left,BackFoot,Leave,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1028189,6,3.0,4.0,0.0,0.0,18.0,0.0,4.0,37161,,21947,Sri Lanka v Australia Tests - Men,1,9,Sri Lanka Men,23,Australia Men,2025-02-06T10:25:00Z,3.0,False,,,,833.0,Matt Kuhnemann,703.0,Dimuth Karunaratne,4249.0,Pathum Nissanka,225.0,41.0,Short Mid Wicket,0.0,0.0,0.0,0.0,,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1028189,6,3.0,4.0,0.0,0.0,18.0,0.0,4.0,37161,,21947,Sri Lanka v Australia Tests - Men,1,9,Sri Lanka Men,23,Australia Men,2025-02-06T10:25:21Z,4.0,False,,,,833.0,Matt Kuhnemann,703.0,Dimuth Karunaratne,4249.0,Pathum Nissanka,340.0,28.0,Silly Point,0.0,0.0,0.0,0.0,,LengthBall,MiddleStump,NotOut,ThickEdge,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1028189,6,3.0,4.0,0.0,0.0,18.0,0.0,4.0,37161,,21947,Sri Lanka v Australia Tests - Men,1,9,Sri Lanka Men,23,Australia Men,2025-02-06T10:25:39Z,5.0,False,,,,833.0,Matt Kuhnemann,703.0,Dimuth Karunaratne,4249.0,Pathum Nissanka,270.0,40.0,Bowler,0.0,0.0,0.0,0.0,,LengthBall,MiddleStump,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1028189,6,3.0,4.0,0.0,0.0,18.0,0.0,4.0,37161,,21947,Sri Lanka v Australia Tests - Men,1,9,Sri Lanka Men,23,Australia Men,2025-02-06T10:26:01Z,6.0,False,,,,833.0,Matt Kuhnemann,703.0,Dimuth Karunaratne,4249.0,Pathum Nissanka,281.0,46.0,Silly Mid Off,0.0,0.0,0.0,0.0,,LengthBall,OffStump,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1028190,7,2.71,1.0,0.0,0.0,19.0,0.0,1.0,37161,,21947,Sri Lanka v Australia Tests - Men,1,9,Sri Lanka Men,23,Australia Men,2025-02-06T10:27:04Z,1.0,False,,,,724.0,Mitchell Starc,4249.0,Pathum Nissanka,703.0,Dimuth Karunaratne,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1028190,7,2.71,1.0,0.0,0.0,19.0,0.0,1.0,37161,,21947,Sri Lanka v Australia Tests - Men,1,9,Sri Lanka Men,23,Australia Men,2025-02-06T10:27:56Z,2.0,False,,,,724.0,Mitchell Starc,4249.0,Pathum Nissanka,703.0,Dimuth Karunaratne,187.0,128.0,Deep Point,1.0,0.0,1.0,1.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1028190,7,2.71,1.0,0.0,0.0,19.0,0.0,1.0,37161,,21947,Sri Lanka v Australia Tests - Men,1,9,Sri Lanka Men,23,Australia Men,2025-02-06T10:28:38Z,3.0,False,,,,724.0,Mitchell Starc,703.0,Dimuth Karunaratne,4249.0,Pathum Nissanka,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,LegStump,NotOut,PlayAndMissLegSide,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1028190,7,2.71,1.0,0.0,0.0,19.0,0.0,1.0,37161,,21947,Sri Lanka v Australia Tests - Men,1,9,Sri Lanka Men,23,Australia Men,2025-02-06T10:29:25Z,4.0,False,,,,724.0,Mitchell Starc,703.0,Dimuth Karunaratne,4249.0,Pathum Nissanka,179.0,73.0,Square Leg,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1028190,7,2.71,1.0,0.0,0.0,19.0,0.0,1.0,37161,,21947,Sri Lanka v Australia Tests - Men,1,9,Sri Lanka Men,23,Australia Men,2025-02-06T10:30:04Z,5.0,False,,,,724.0,Mitchell Starc,703.0,Dimuth Karunaratne,4249.0,Pathum Nissanka,253.0,49.0,Silly Mid On,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1028190,7,2.71,1.0,0.0,0.0,19.0,0.0,1.0,37161,,21947,Sri Lanka v Australia Tests - Men,1,9,Sri Lanka Men,23,Australia Men,2025-02-06T10:30:46Z,6.0,False,,,,724.0,Mitchell Starc,703.0,Dimuth Karunaratne,4249.0,Pathum Nissanka,280.0,15.0,Short Leg,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1028191,8,3.0,1.0,1.0,4.0,24.0,1.0,5.0,37161,,21947,Sri Lanka v Australia Tests - Men,1,9,Sri Lanka Men,23,Australia Men,2025-02-06T10:32:13Z,1.0,False,,,,726.0,Nathan Lyon,4249.0,Pathum Nissanka,703.0,Dimuth Karunaratne,197.0,16.0,Silly Point,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
