over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
350306,4,7.0,12.0,0.0,0.0,28.0,0.0,12.0,11005,,10045,Pakistan v South Africa Tests - Men's,1,21,South Africa Men,11,Pakistan Men,2021-01-26T10:50:31Z,6,False,,,,575.0,Hasan Ali,668.0,Aiden Markram,473.0,Dean Elgar,212.0,85.0,Left,Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
350307,5,6.0,1.0,1.0,1.0,30.0,1.0,2.0,11005,,10045,Pakistan v South Africa Tests - Men's,1,21,South Africa Men,11,Pakistan Men,2021-01-26T10:51:26Z,1,False,,,,637.0,Shaheen Afridi,473.0,Dean Elgar,668.0,Aiden Markram,356.0,71.0,Right,Point,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
350307,5,6.0,1.0,1.0,1.0,30.0,1.0,2.0,11005,,10045,Pakistan v South Africa Tests - Men's,1,21,South Africa Men,11,Pakistan Men,2021-01-26T10:51:57Z,2,False,,,,637.0,Shaheen Afridi,668.0,Aiden Markram,473.0,Dean Elgar,212.0,50.0,Left,Short Extra Cover,0.0,0,0,0.0,,Short,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
350307,5,6.0,1.0,1.0,1.0,30.0,1.0,2.0,11005,,10045,Pakistan v South Africa Tests - Men's,1,21,South Africa Men,11,Pakistan Men,2021-01-26T10:52:37Z,3,False,,,,637.0,Shaheen Afridi,668.0,Aiden Markram,473.0,Dean Elgar,90.0,48.0,Left,Wicketkeeper,0.0,1,1,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,True,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,False,False
350307,5,6.0,1.0,1.0,1.0,30.0,1.0,2.0,11005,,10045,Pakistan v South Africa Tests - Men's,1,21,South Africa Men,11,Pakistan Men,2021-01-26T10:53:39Z,3,False,,,,637.0,Shaheen Afridi,668.0,Aiden Markram,473.0,Dean Elgar,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
350307,5,6.0,1.0,1.0,1.0,30.0,1.0,2.0,11005,,10045,Pakistan v South Africa Tests - Men's,1,21,South Africa Men,11,Pakistan Men,2021-01-26T10:54:15Z,4,False,,,,637.0,Shaheen Afridi,668.0,Aiden Markram,473.0,Dean Elgar,228.0,58.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
350307,5,6.0,1.0,1.0,1.0,30.0,1.0,2.0,11005,,10045,Pakistan v South Africa Tests - Men's,1,21,South Africa Men,11,Pakistan Men,2021-01-26T10:54:59Z,5,False,,,,637.0,Shaheen Afridi,668.0,Aiden Markram,473.0,Dean Elgar,223.0,68.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
350307,5,6.0,1.0,1.0,1.0,30.0,1.0,2.0,11005,,10045,Pakistan v South Africa Tests - Men's,1,21,South Africa Men,11,Pakistan Men,2021-01-26T10:55:32Z,6,True,Caught,668.0,Aiden Markram,637.0,Shaheen Afridi,668.0,Aiden Markram,473.0,Dean Elgar,105.0,50.0,Left,First Slip,0.0,0,0,0.0,Caught,BackOfALength,LegStump,NotOut,OutsideEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
350310,6,5.5,3.0,0.0,0.0,33.0,1.0,3.0,11005,,10045,Pakistan v South Africa Tests - Men's,1,21,South Africa Men,11,Pakistan Men,2021-01-26T10:58:07Z,1,False,,,,575.0,Hasan Ali,473.0,Dean Elgar,730.0,Rassie van der Dussen,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
350310,6,5.5,3.0,0.0,0.0,33.0,1.0,3.0,11005,,10045,Pakistan v South Africa Tests - Men's,1,21,South Africa Men,11,Pakistan Men,2021-01-26T10:58:29Z,2,False,,,,575.0,Hasan Ali,473.0,Dean Elgar,730.0,Rassie van der Dussen,342.0,83.0,Right,Cover,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
350310,6,5.5,3.0,0.0,0.0,33.0,1.0,3.0,11005,,10045,Pakistan v South Africa Tests - Men's,1,21,South Africa Men,11,Pakistan Men,2021-01-26T10:59:03Z,3,False,,,,575.0,Hasan Ali,473.0,Dean Elgar,730.0,Rassie van der Dussen,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
350310,6,5.5,3.0,0.0,0.0,33.0,1.0,3.0,11005,,10045,Pakistan v South Africa Tests - Men's,1,21,South Africa Men,11,Pakistan Men,2021-01-26T10:59:39Z,4,False,,,,575.0,Hasan Ali,473.0,Dean Elgar,730.0,Rassie van der Dussen,211.0,80.0,Right,Mid Wicket,1.0,0,1,1.0,,LengthBall,LegStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
350310,6,5.5,3.0,0.0,0.0,33.0,1.0,3.0,11005,,10045,Pakistan v South Africa Tests - Men's,1,21,South Africa Men,11,Pakistan Men,2021-01-26T11:00:26Z,5,False,,,,575.0,Hasan Ali,730.0,Rassie van der Dussen,473.0,Dean Elgar,304.0,139.0,Left,Long On,2.0,0,2,2.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
350310,6,5.5,3.0,0.0,0.0,33.0,1.0,3.0,11005,,10045,Pakistan v South Africa Tests - Men's,1,21,South Africa Men,11,Pakistan Men,2021-01-26T11:01:10Z,6,False,,,,575.0,Hasan Ali,730.0,Rassie van der Dussen,473.0,Dean Elgar,334.0,69.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
350312,7,5.29,4.0,0.0,0.0,37.0,1.0,4.0,11005,,10045,Pakistan v South Africa Tests - Men's,1,21,South Africa Men,11,Pakistan Men,2021-01-26T11:02:02Z,1,False,,,,637.0,Shaheen Afridi,473.0,Dean Elgar,730.0,Rassie van der Dussen,230.0,41.0,Right,Silly Mid On,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
350312,7,5.29,4.0,0.0,0.0,37.0,1.0,4.0,11005,,10045,Pakistan v South Africa Tests - Men's,1,21,South Africa Men,11,Pakistan Men,2021-01-26T11:02:38Z,2,False,,,,637.0,Shaheen Afridi,473.0,Dean Elgar,730.0,Rassie van der Dussen,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
350312,7,5.29,4.0,0.0,0.0,37.0,1.0,4.0,11005,,10045,Pakistan v South Africa Tests - Men's,1,21,South Africa Men,11,Pakistan Men,2021-01-26T11:03:13Z,3,False,,,,637.0,Shaheen Afridi,473.0,Dean Elgar,730.0,Rassie van der Dussen,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
350312,7,5.29,4.0,0.0,0.0,37.0,1.0,4.0,11005,,10045,Pakistan v South Africa Tests - Men's,1,21,South Africa Men,11,Pakistan Men,2021-01-26T11:03:54Z,4,False,,,,637.0,Shaheen Afridi,473.0,Dean Elgar,730.0,Rassie van der Dussen,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,HalfTracker,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
350312,7,5.29,4.0,0.0,0.0,37.0,1.0,4.0,11005,,10045,Pakistan v South Africa Tests - Men's,1,21,South Africa Men,11,Pakistan Men,2021-01-26T11:04:31Z,5,False,,,,637.0,Shaheen Afridi,473.0,Dean Elgar,730.0,Rassie van der Dussen,29.0,187.0,Right,Third Man,4.0,0,4,4.0,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
350312,7,5.29,4.0,0.0,0.0,37.0,1.0,4.0,11005,,10045,Pakistan v South Africa Tests - Men's,1,21,South Africa Men,11,Pakistan Men,2021-01-26T11:05:21Z,6,False,,,,637.0,Shaheen Afridi,473.0,Dean Elgar,730.0,Rassie van der Dussen,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
350314,8,4.62,0.0,0.0,0.0,37.0,1.0,0.0,11005,,10045,Pakistan v South Africa Tests - Men's,1,21,South Africa Men,11,Pakistan Men,2021-01-26T11:06:10Z,1,False,,,,575.0,Hasan Ali,730.0,Rassie van der Dussen,473.0,Dean Elgar,339.0,95.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
350314,8,4.62,0.0,0.0,0.0,37.0,1.0,0.0,11005,,10045,Pakistan v South Africa Tests - Men's,1,21,South Africa Men,11,Pakistan Men,2021-01-26T11:06:45Z,2,False,,,,575.0,Hasan Ali,730.0,Rassie van der Dussen,473.0,Dean Elgar,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
