over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
347918,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10941,,10050,Sri Lanka v England Tests - Men,1,9,Sri Lanka Men,1,England Men,2021-01-14T10:12:07Z,5,False,,,,223,Sam Curran,557,Kusal Perera,704,Lahiru Thirimanne,351,56,Right,Point,0,0,0,0,,LengthBall,OffStump,Lbw,HitPad,NoMovement,Pushed,NoMovement,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,92,False,False,False,False,False,False,0,0,0,0,0,False,False
347918,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10941,,10050,Sri Lanka v England Tests - Men,1,9,Sri Lanka Men,1,England Men,2021-01-14T10:13:08Z,6,False,,,,223,Sam Curran,557,Kusal Perera,704,Lahiru Thirimanne,355,52,Right,Point,0,0,0,0,,BackOfALength,OffStump,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,False,False,False,False,0,0,0,0,0,False,False
347919,3,2.33,7.0,0.0,0.0,7.0,0.0,7.0,10941,,10050,Sri Lanka v England Tests - Men,1,9,Sri Lanka Men,1,England Men,2021-01-14T10:14:22Z,1,False,,,,201,Stuart Broad,704,Lahiru Thirimanne,557,Kusal Perera,146,133,Right,Fine Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,False,False,1,0,0,0,0,False,False
347919,3,2.33,7.0,0.0,0.0,7.0,0.0,7.0,10941,,10050,Sri Lanka v England Tests - Men,1,9,Sri Lanka Men,1,England Men,2021-01-14T10:15:09Z,2,False,,,,201,Stuart Broad,557,Kusal Perera,704,Lahiru Thirimanne,324,61,Right,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,False,False,0,0,0,0,0,False,False
347919,3,2.33,7.0,0.0,0.0,7.0,0.0,7.0,10941,,10050,Sri Lanka v England Tests - Men,1,9,Sri Lanka Men,1,England Men,2021-01-14T10:15:44Z,3,False,,,,201,Stuart Broad,557,Kusal Perera,704,Lahiru Thirimanne,217,43,Right,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,False,False,0,0,0,0,0,False,False
347919,3,2.33,7.0,0.0,0.0,7.0,0.0,7.0,10941,,10050,Sri Lanka v England Tests - Men,1,9,Sri Lanka Men,1,England Men,2021-01-14T10:16:17Z,4,False,,,,201,Stuart Broad,557,Kusal Perera,704,Lahiru Thirimanne,145,133,Right,Fine Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Glance,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,False,False,1,0,0,0,0,False,False
347919,3,2.33,7.0,0.0,0.0,7.0,0.0,7.0,10941,,10050,Sri Lanka v England Tests - Men,1,9,Sri Lanka Men,1,England Men,2021-01-14T10:16:58Z,5,False,,,,201,Stuart Broad,704,Lahiru Thirimanne,557,Kusal Perera,142,137,Right,Fine Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,False,False,1,0,0,0,0,False,False
347919,3,2.33,7.0,0.0,0.0,7.0,0.0,7.0,10941,,10050,Sri Lanka v England Tests - Men,1,9,Sri Lanka Men,1,England Men,2021-01-14T10:17:36Z,6,False,,,,201,Stuart Broad,557,Kusal Perera,704,Lahiru Thirimanne,279,205,Right,Long Off,4,0,4,4,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,73,False,False,False,False,False,False,4,0,0,0,0,False,True
347920,4,2.25,2.0,0.0,0.0,9.0,0.0,2.0,10941,,10050,Sri Lanka v England Tests - Men,1,9,Sri Lanka Men,1,England Men,2021-01-14T10:24:08Z,1,False,,,,223,Sam Curran,704,Lahiru Thirimanne,557,Kusal Perera,142,132,Right,Fine Leg,2,0,2,2,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,False,False,False,False,2,0,0,0,0,False,False
347920,4,2.25,2.0,0.0,0.0,9.0,0.0,2.0,10941,,10050,Sri Lanka v England Tests - Men,1,9,Sri Lanka Men,1,England Men,2021-01-14T10:24:48Z,2,False,,,,223,Sam Curran,704,Lahiru Thirimanne,557,Kusal Perera,247,88,Right,Mid On,0,0,0,0,,HalfVolley,OffStump,NotOut,MisTimed,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,False,False,False,False,0,0,0,0,0,False,False
347920,4,2.25,2.0,0.0,0.0,9.0,0.0,2.0,10941,,10050,Sri Lanka v England Tests - Men,1,9,Sri Lanka Men,1,England Men,2021-01-14T10:25:20Z,3,False,,,,223,Sam Curran,704,Lahiru Thirimanne,557,Kusal Perera,208,63,Right,Short Mid Wicket,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,False,False,False,False,0,0,0,0,0,False,False
347920,4,2.25,2.0,0.0,0.0,9.0,0.0,2.0,10941,,10050,Sri Lanka v England Tests - Men,1,9,Sri Lanka Men,1,England Men,2021-01-14T10:25:52Z,4,False,,,,223,Sam Curran,704,Lahiru Thirimanne,557,Kusal Perera,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,False,False,False,False,0,0,0,0,0,False,False
347920,4,2.25,2.0,0.0,0.0,9.0,0.0,2.0,10941,,10050,Sri Lanka v England Tests - Men,1,9,Sri Lanka Men,1,England Men,2021-01-14T10:26:23Z,5,False,,,,223,Sam Curran,704,Lahiru Thirimanne,557,Kusal Perera,270,40,Right,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,False,False,False,False,0,0,0,0,0,False,False
347920,4,2.25,2.0,0.0,0.0,9.0,0.0,2.0,10941,,10050,Sri Lanka v England Tests - Men,1,9,Sri Lanka Men,1,England Men,2021-01-14T10:26:56Z,6,False,,,,223,Sam Curran,704,Lahiru Thirimanne,557,Kusal Perera,248,66,Right,Silly Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,False,False,False,False,0,0,0,0,0,False,False
347921,5,3.0,6.0,0.0,0.0,15.0,0.0,6.0,10941,,10050,Sri Lanka v England Tests - Men,1,9,Sri Lanka Men,1,England Men,2021-01-14T10:28:07Z,1,False,,,,201,Stuart Broad,557,Kusal Perera,704,Lahiru Thirimanne,294,90,Right,Mid Off,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,False,False,0,0,0,0,0,False,False
347921,5,3.0,6.0,0.0,0.0,15.0,0.0,6.0,10941,,10050,Sri Lanka v England Tests - Men,1,9,Sri Lanka Men,1,England Men,2021-01-14T10:28:46Z,2,False,,,,201,Stuart Broad,557,Kusal Perera,704,Lahiru Thirimanne,288,87,Right,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,False,False,0,0,0,0,0,False,False
347921,5,3.0,6.0,0.0,0.0,15.0,0.0,6.0,10941,,10050,Sri Lanka v England Tests - Men,1,9,Sri Lanka Men,1,England Men,2021-01-14T10:29:25Z,3,False,,,,201,Stuart Broad,557,Kusal Perera,704,Lahiru Thirimanne,290,86,Right,Mid Off,0,0,0,0,,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,False,False,0,0,0,0,0,False,False
347921,5,3.0,6.0,0.0,0.0,15.0,0.0,6.0,10941,,10050,Sri Lanka v England Tests - Men,1,9,Sri Lanka Men,1,England Men,2021-01-14T10:30:25Z,4,False,,,,201,Stuart Broad,557,Kusal Perera,704,Lahiru Thirimanne,330,224,Right,Deep Extra Cover,4,0,4,4,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,False,False,4,0,0,0,0,False,True
347921,5,3.0,6.0,0.0,0.0,15.0,0.0,6.0,10941,,10050,Sri Lanka v England Tests - Men,1,9,Sri Lanka Men,1,England Men,2021-01-14T10:31:05Z,5,False,,,,201,Stuart Broad,557,Kusal Perera,704,Lahiru Thirimanne,139,131,Right,Fine Leg,2,0,2,2,,Short,OutsideOff,NotOut,TopEdge,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,False,False,2,0,0,0,0,False,False
347921,5,3.0,6.0,0.0,0.0,15.0,0.0,6.0,10941,,10050,Sri Lanka v England Tests - Men,1,9,Sri Lanka Men,1,England Men,2021-01-14T10:32:17Z,6,False,,,,201,Stuart Broad,557,Kusal Perera,704,Lahiru Thirimanne,270,40,Right,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,False,False,0,0,0,0,0,False,False
347922,6,2.5,0.0,0.0,0.0,15.0,0.0,0.0,10941,,10050,Sri Lanka v England Tests - Men,1,9,Sri Lanka Men,1,England Men,2021-01-14T10:33:27Z,1,False,,,,223,Sam Curran,704,Lahiru Thirimanne,557,Kusal Perera,340,80,Right,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,False,False,False,False,0,0,0,0,0,False,False
347922,6,2.5,0.0,0.0,0.0,15.0,0.0,0.0,10941,,10050,Sri Lanka v England Tests - Men,1,9,Sri Lanka Men,1,England Men,2021-01-14T10:34:00Z,2,False,,,,223,Sam Curran,704,Lahiru Thirimanne,557,Kusal Perera,17,67,Right,Backward Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,False,False,False,False,0,0,0,0,0,False,False
347922,6,2.5,0.0,0.0,0.0,15.0,0.0,0.0,10941,,10050,Sri Lanka v England Tests - Men,1,9,Sri Lanka Men,1,England Men,2021-01-14T10:34:44Z,3,False,,,,223,Sam Curran,704,Lahiru Thirimanne,557,Kusal Perera,90,48,Right,Wicketkeeper,0,0,0,0,,Short,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,False,False,False,False,0,0,0,0,0,False,False
347922,6,2.5,0.0,0.0,0.0,15.0,0.0,0.0,10941,,10050,Sri Lanka v England Tests - Men,1,9,Sri Lanka Men,1,England Men,2021-01-14T10:35:04Z,4,False,,,,223,Sam Curran,704,Lahiru Thirimanne,557,Kusal Perera,19,73,Right,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,LateCut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,False,False,False,False,0,0,0,0,0,False,False
347922,6,2.5,0.0,0.0,0.0,15.0,0.0,0.0,10941,,10050,Sri Lanka v England Tests - Men,1,9,Sri Lanka Men,1,England Men,2021-01-14T10:35:39Z,5,False,,,,223,Sam Curran,704,Lahiru Thirimanne,557,Kusal Perera,246,72,Right,Mid On,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,False,False,False,False,0,0,0,0,0,False,False
347922,6,2.5,0.0,0.0,0.0,15.0,0.0,0.0,10941,,10050,Sri Lanka v England Tests - Men,1,9,Sri Lanka Men,1,England Men,2021-01-14T10:36:08Z,6,False,,,,223,Sam Curran,704,Lahiru Thirimanne,557,Kusal Perera,336,63,Right,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,False,False,False,False,0,0,0,0,0,False,False
347923,7,2.29,1.0,2.0,0.0,16.0,2.0,1.0,10941,,10050,Sri Lanka v England Tests - Men,1,9,Sri Lanka Men,1,England Men,2021-01-14T10:38:14Z,1,False,,,,201,Stuart Broad,557,Kusal Perera,704,Lahiru Thirimanne,137,137,Right,Fine Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,False,False,1,0,0,0,0,False,False
347923,7,2.29,1.0,2.0,0.0,16.0,2.0,1.0,10941,,10050,Sri Lanka v England Tests - Men,1,9,Sri Lanka Men,1,England Men,2021-01-14T10:38:53Z,2,False,,,,201,Stuart Broad,704,Lahiru Thirimanne,557,Kusal Perera,270,40,Right,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,False,False,0,0,0,0,0,False,False
347923,7,2.29,1.0,2.0,0.0,16.0,2.0,1.0,10941,,10050,Sri Lanka v England Tests - Men,1,9,Sri Lanka Men,1,England Men,2021-01-14T10:39:26Z,3,True,Caught,704.0,Lahiru Thirimanne,201,Stuart Broad,704,Lahiru Thirimanne,557,Kusal Perera,123,53,Right,Leg Slip,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Round,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,False,False,0,0,0,0,0,False,False
347923,7,2.29,1.0,2.0,0.0,16.0,2.0,1.0,10941,,10050,Sri Lanka v England Tests - Men,1,9,Sri Lanka Men,1,England Men,2021-01-14T10:42:21Z,4,False,,,,201,Stuart Broad,558,Kusal Mendis,557,Kusal Perera,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,False,False,0,0,0,0,0,False,False
347923,7,2.29,1.0,2.0,0.0,16.0,2.0,1.0,10941,,10050,Sri Lanka v England Tests - Men,1,9,Sri Lanka Men,1,England Men,2021-01-14T10:42:51Z,5,True,Caught,558.0,Kusal Mendis,201,Stuart Broad,558,Kusal Mendis,557,Kusal Perera,90,48,Left,Wicketkeeper,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,LegCutter,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,False,False,0,0,0,0,0,False,False
347923,7,2.29,1.0,2.0,0.0,16.0,2.0,1.0,10941,,10050,Sri Lanka v England Tests - Men,1,9,Sri Lanka Men,1,England Men,2021-01-14T10:45:45Z,6,False,,,,201,Stuart Broad,559,Angelo Mathews,557,Kusal Perera,90,48,Left,Wicketkeeper,0,0,0,0,,Short,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,False,False,0,0,0,0,0,False,False
347924,8,2.75,6.0,0.0,0.0,22.0,2.0,6.0,10941,,10050,Sri Lanka v England Tests - Men,1,9,Sri Lanka Men,1,England Men,2021-01-14T10:46:59Z,1,False,,,,223,Sam Curran,557,Kusal Perera,559,Angelo Mathews,280,153,Right,Long Off,2,0,2,2,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,False,False,False,False,2,0,0,0,0,False,False
347924,8,2.75,6.0,0.0,0.0,22.0,2.0,6.0,10941,,10050,Sri Lanka v England Tests - Men,1,9,Sri Lanka Men,1,England Men,2021-01-14T10:47:40Z,2,False,,,,223,Sam Curran,557,Kusal Perera,559,Angelo Mathews,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,False,False,False,False,0,0,0,0,0,False,False
347924,8,2.75,6.0,0.0,0.0,22.0,2.0,6.0,10941,,10050,Sri Lanka v England Tests - Men,1,9,Sri Lanka Men,1,England Men,2021-01-14T10:48:20Z,3,False,,,,223,Sam Curran,557,Kusal Perera,559,Angelo Mathews,354,138,Right,Deep Point,2,0,2,2,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,False,False,False,False,2,0,0,0,0,False,False
347924,8,2.75,6.0,0.0,0.0,22.0,2.0,6.0,10941,,10050,Sri Lanka v England Tests - Men,1,9,Sri Lanka Men,1,England Men,2021-01-14T10:49:15Z,4,False,,,,223,Sam Curran,557,Kusal Perera,559,Angelo Mathews,214,54,Right,Short Mid Wicket,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,False,False,False,False,0,0,0,0,0,False,False
347924,8,2.75,6.0,0.0,0.0,22.0,2.0,6.0,10941,,10050,Sri Lanka v England Tests - Men,1,9,Sri Lanka Men,1,England Men,2021-01-14T10:49:49Z,5,False,,,,223,Sam Curran,557,Kusal Perera,559,Angelo Mathews,90,48,Right,Wicketkeeper,0,0,0,0,,Short,OutsideOff,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,False,False,False,False,0,0,0,0,0,False,False
347924,8,2.75,6.0,0.0,0.0,22.0,2.0,6.0,10941,,10050,Sri Lanka v England Tests - Men,1,9,Sri Lanka Men,1,England Men,2021-01-14T10:50:26Z,6,False,,,,223,Sam Curran,557,Kusal Perera,559,Angelo Mathews,169,154,Right,Deep Backward Square Leg,2,0,2,2,,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,92,False,False,False,False,False,False,2,0,0,0,0,False,False
347925,9,2.44,0.0,0.0,0.0,22.0,2.0,0.0,10941,,10050,Sri Lanka v England Tests - Men,1,9,Sri Lanka Men,1,England Men,2021-01-14T10:52:16Z,1,False,,,,201,Stuart Broad,559,Angelo Mathews,557,Kusal Perera,204,68,Left,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,LegCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,False,False,0,0,0,0,0,False,False
347925,9,2.44,0.0,0.0,0.0,22.0,2.0,0.0,10941,,10050,Sri Lanka v England Tests - Men,1,9,Sri Lanka Men,1,England Men,2021-01-14T10:52:50Z,2,False,,,,201,Stuart Broad,559,Angelo Mathews,557,Kusal Perera,285,30,Left,Silly Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,False,False,0,0,0,0,0,False,False
