over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
388176,4,2.25,5.0,0.0,0.0,9.0,1.0,5.0,11549,,10970,Zimbabwe v Pakistan Tests - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2021-04-29T13:17:35Z,3,False,,,,575,Hasan Ali,734,Tarisai Musakanda,4123,Prince Masvaure,183,145,Left,Deep Point,3,0,3,3,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,3,0,0,0,0,False,False
388176,4,2.25,5.0,0.0,0.0,9.0,1.0,5.0,11549,,10970,Zimbabwe v Pakistan Tests - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2021-04-29T13:18:35Z,4,False,,,,575,Hasan Ali,4123,Prince Masvaure,734,Tarisai Musakanda,170,24,Right,Short Leg,0,0,0,0,,LengthBall,OffStump,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False
388176,4,2.25,5.0,0.0,0.0,9.0,1.0,5.0,11549,,10970,Zimbabwe v Pakistan Tests - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2021-04-29T13:19:07Z,5,False,,,,575,Hasan Ali,4123,Prince Masvaure,734,Tarisai Musakanda,293,156,Right,Long Off,2,0,2,2,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,2,0,0,0,0,False,False
388176,4,2.25,5.0,0.0,0.0,9.0,1.0,5.0,11549,,10970,Zimbabwe v Pakistan Tests - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2021-04-29T13:19:48Z,6,False,,,,575,Hasan Ali,4123,Prince Masvaure,734,Tarisai Musakanda,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,OffStump,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False
388178,5,1.8,0.0,0.0,0.0,9.0,1.0,0.0,11549,,10970,Zimbabwe v Pakistan Tests - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2021-04-29T13:20:53Z,1,False,,,,637,Shaheen Afridi,734,Tarisai Musakanda,4123,Prince Masvaure,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,DownLeg,NotOut,Left,NoMovement,ShouldersArms,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,0,0,0,0,0,False,False
388178,5,1.8,0.0,0.0,0.0,9.0,1.0,0.0,11549,,10970,Zimbabwe v Pakistan Tests - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2021-04-29T13:21:31Z,2,False,,,,637,Shaheen Afridi,734,Tarisai Musakanda,4123,Prince Masvaure,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OffStump,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,0,0,0,0,0,False,False
388178,5,1.8,0.0,0.0,0.0,9.0,1.0,0.0,11549,,10970,Zimbabwe v Pakistan Tests - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2021-04-29T13:22:05Z,3,False,,,,637,Shaheen Afridi,734,Tarisai Musakanda,4123,Prince Masvaure,90,48,Left,Wicketkeeper,0,0,0,0,,Short,LegStump,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,0,0,0,0,0,False,False
388178,5,1.8,0.0,0.0,0.0,9.0,1.0,0.0,11549,,10970,Zimbabwe v Pakistan Tests - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2021-04-29T13:22:43Z,4,False,,,,637,Shaheen Afridi,734,Tarisai Musakanda,4123,Prince Masvaure,270,40,Left,Bowler,0,0,0,0,,BackOfALength,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,0,0,0,0,0,False,False
388178,5,1.8,0.0,0.0,0.0,9.0,1.0,0.0,11549,,10970,Zimbabwe v Pakistan Tests - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2021-04-29T13:23:18Z,5,False,,,,637,Shaheen Afridi,734,Tarisai Musakanda,4123,Prince Masvaure,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OffStump,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,0,0,0,0,0,False,False
388178,5,1.8,0.0,0.0,0.0,9.0,1.0,0.0,11549,,10970,Zimbabwe v Pakistan Tests - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2021-04-29T13:23:59Z,6,False,,,,637,Shaheen Afridi,734,Tarisai Musakanda,4123,Prince Masvaure,321,57,Left,Short Mid Wicket,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,0,0,0,0,0,False,False
388180,6,2.17,4.0,0.0,0.0,13.0,1.0,4.0,11549,,10970,Zimbabwe v Pakistan Tests - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2021-04-29T13:24:51Z,1,False,,,,575,Hasan Ali,4123,Prince Masvaure,734,Tarisai Musakanda,90,48,Right,Wicketkeeper,0,0,0,0,,Short,DownLeg,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False
388180,6,2.17,4.0,0.0,0.0,13.0,1.0,4.0,11549,,10970,Zimbabwe v Pakistan Tests - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2021-04-29T13:25:25Z,2,False,,,,575,Hasan Ali,4123,Prince Masvaure,734,Tarisai Musakanda,270,40,Right,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False
388180,6,2.17,4.0,0.0,0.0,13.0,1.0,4.0,11549,,10970,Zimbabwe v Pakistan Tests - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2021-04-29T13:25:54Z,3,False,,,,575,Hasan Ali,4123,Prince Masvaure,734,Tarisai Musakanda,270,40,Right,Bowler,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False
388180,6,2.17,4.0,0.0,0.0,13.0,1.0,4.0,11549,,10970,Zimbabwe v Pakistan Tests - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2021-04-29T13:26:39Z,4,False,,,,575,Hasan Ali,4123,Prince Masvaure,734,Tarisai Musakanda,220,86,Right,Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False
388180,6,2.17,4.0,0.0,0.0,13.0,1.0,4.0,11549,,10970,Zimbabwe v Pakistan Tests - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2021-04-29T13:27:14Z,5,False,,,,575,Hasan Ali,4123,Prince Masvaure,734,Tarisai Musakanda,330,66,Right,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False
388180,6,2.17,4.0,0.0,0.0,13.0,1.0,4.0,11549,,10970,Zimbabwe v Pakistan Tests - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2021-04-29T13:28:01Z,6,False,,,,575,Hasan Ali,4123,Prince Masvaure,734,Tarisai Musakanda,264,192,Right,Long On,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,4,0,0,0,0,False,True
388182,7,2.43,4.0,0.0,0.0,17.0,1.0,4.0,11549,,10970,Zimbabwe v Pakistan Tests - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2021-04-29T13:29:07Z,1,False,,,,637,Shaheen Afridi,734,Tarisai Musakanda,4123,Prince Masvaure,90,48,Left,Wicketkeeper,0,0,0,0,,Short,LegStump,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,0,0,0,0,0,False,False
388182,7,2.43,4.0,0.0,0.0,17.0,1.0,4.0,11549,,10970,Zimbabwe v Pakistan Tests - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2021-04-29T13:29:42Z,2,False,,,,637,Shaheen Afridi,734,Tarisai Musakanda,4123,Prince Masvaure,183,83,Left,Point,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,0,0,0,0,0,False,False
388182,7,2.43,4.0,0.0,0.0,17.0,1.0,4.0,11549,,10970,Zimbabwe v Pakistan Tests - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2021-04-29T13:30:21Z,3,False,,,,637,Shaheen Afridi,734,Tarisai Musakanda,4123,Prince Masvaure,217,48,Left,Short Extra Cover,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,0,0,0,0,0,False,False
388182,7,2.43,4.0,0.0,0.0,17.0,1.0,4.0,11549,,10970,Zimbabwe v Pakistan Tests - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2021-04-29T13:30:59Z,4,False,,,,637,Shaheen Afridi,734,Tarisai Musakanda,4123,Prince Masvaure,116,176,Left,Third Man,4,0,4,4,,BackOfALength,MiddleStump,NotOut,BottomEdge,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,4,0,0,0,0,False,True
388182,7,2.43,4.0,0.0,0.0,17.0,1.0,4.0,11549,,10970,Zimbabwe v Pakistan Tests - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2021-04-29T13:31:48Z,5,False,,,,637,Shaheen Afridi,734,Tarisai Musakanda,4123,Prince Masvaure,219,29,Left,Silly Point,0,0,0,0,,BackOfALength,LegStump,NotOut,HitPad,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,0,0,0,0,0,False,False
388182,7,2.43,4.0,0.0,0.0,17.0,1.0,4.0,11549,,10970,Zimbabwe v Pakistan Tests - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2021-04-29T13:32:28Z,6,False,,,,637,Shaheen Afridi,734,Tarisai Musakanda,4123,Prince Masvaure,216,51,Left,Short Extra Cover,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,0,0,0,0,0,False,False
388184,8,2.25,1.0,0.0,0.0,18.0,1.0,1.0,11549,,10970,Zimbabwe v Pakistan Tests - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2021-04-29T13:33:29Z,1,False,,,,575,Hasan Ali,4123,Prince Masvaure,734,Tarisai Musakanda,331,56,Right,Short Extra Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False
388184,8,2.25,1.0,0.0,0.0,18.0,1.0,1.0,11549,,10970,Zimbabwe v Pakistan Tests - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2021-04-29T13:33:57Z,2,False,,,,575,Hasan Ali,4123,Prince Masvaure,734,Tarisai Musakanda,1,87,Right,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False
388184,8,2.25,1.0,0.0,0.0,18.0,1.0,1.0,11549,,10970,Zimbabwe v Pakistan Tests - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2021-04-29T13:34:38Z,3,False,,,,575,Hasan Ali,4123,Prince Masvaure,734,Tarisai Musakanda,90,48,Right,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Left,SwayedAway,Leave,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False
388184,8,2.25,1.0,0.0,0.0,18.0,1.0,1.0,11549,,10970,Zimbabwe v Pakistan Tests - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2021-04-29T13:35:14Z,4,False,,,,575,Hasan Ali,4123,Prince Masvaure,734,Tarisai Musakanda,199,85,Right,Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,1,0,0,0,0,False,False
388184,8,2.25,1.0,0.0,0.0,18.0,1.0,1.0,11549,,10970,Zimbabwe v Pakistan Tests - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2021-04-29T13:36:06Z,5,False,,,,575,Hasan Ali,734,Tarisai Musakanda,4123,Prince Masvaure,333,66,Left,Mid Wicket,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False
