over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1026884,17,2.76,0,0,0,47,3,0,37119,,21946,Sri Lanka v Australia Tests - Men,2,9,Sri Lanka Men,23,Australia Men,2025-01-31T09:58:55Z,5.0,False,,,,724.0,Mitchell Starc,706.0,Kamindu Mendis,690.0,Dinesh Chandimal,327.0,47.0,Short Extra Cover,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1026884,17,2.76,0,0,0,47,3,0,37119,,21946,Sri Lanka v Australia Tests - Men,2,9,Sri Lanka Men,23,Australia Men,2025-01-31T09:59:38Z,6.0,False,,,,724.0,Mitchell Starc,706.0,Kamindu Mendis,690.0,Dinesh Chandimal,340.0,86.0,Cover,0.0,0.0,0.0,0.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1026885,18,3.39,14,0,0,61,3,14,37119,,21946,Sri Lanka v Australia Tests - Men,2,9,Sri Lanka Men,23,Australia Men,2025-01-31T10:00:29Z,1.0,False,,,,726.0,Nathan Lyon,690.0,Dinesh Chandimal,706.0,Kamindu Mendis,199.0,134.0,Deep Cover,2.0,0.0,2.0,2.0,,LengthBall,DownLeg,NotOut,LeadingEdge,DownTheTrack,Flick,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0
1026885,18,3.39,14,0,0,61,3,14,37119,,21946,Sri Lanka v Australia Tests - Men,2,9,Sri Lanka Men,23,Australia Men,2025-01-31T10:00:58Z,2.0,False,,,,726.0,Nathan Lyon,690.0,Dinesh Chandimal,706.0,Kamindu Mendis,18.0,166.0,Deep Backward Square Leg,4.0,0.0,4.0,4.0,,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,103.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
1026885,18,3.39,14,0,0,61,3,14,37119,,21946,Sri Lanka v Australia Tests - Men,2,9,Sri Lanka Men,23,Australia Men,2025-01-31T10:01:36Z,3.0,False,,,,726.0,Nathan Lyon,690.0,Dinesh Chandimal,706.0,Kamindu Mendis,101.0,170.0,Third Man,4.0,0.0,4.0,4.0,,LengthBall,MiddleStump,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
1026885,18,3.39,14,0,0,61,3,14,37119,,21946,Sri Lanka v Australia Tests - Men,2,9,Sri Lanka Men,23,Australia Men,2025-01-31T10:02:23Z,4.0,False,,,,726.0,Nathan Lyon,690.0,Dinesh Chandimal,706.0,Kamindu Mendis,13.0,19.0,Short Leg,0.0,0.0,0.0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1026885,18,3.39,14,0,0,61,3,14,37119,,21946,Sri Lanka v Australia Tests - Men,2,9,Sri Lanka Men,23,Australia Men,2025-01-31T10:02:48Z,5.0,False,,,,726.0,Nathan Lyon,690.0,Dinesh Chandimal,706.0,Kamindu Mendis,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1026885,18,3.39,14,0,0,61,3,14,37119,,21946,Sri Lanka v Australia Tests - Men,2,9,Sri Lanka Men,23,Australia Men,2025-01-31T10:03:15Z,6.0,False,,,,726.0,Nathan Lyon,690.0,Dinesh Chandimal,706.0,Kamindu Mendis,181.0,182.0,Deep Point,4.0,0.0,4.0,4.0,,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,103.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
1026888,19,3.32,1,0,1,63,3,2,37119,,21946,Sri Lanka v Australia Tests - Men,2,9,Sri Lanka Men,23,Australia Men,2025-01-31T10:04:36Z,1.0,False,,,,724.0,Mitchell Starc,706.0,Kamindu Mendis,690.0,Dinesh Chandimal,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1026888,19,3.32,1,0,1,63,3,2,37119,,21946,Sri Lanka v Australia Tests - Men,2,9,Sri Lanka Men,23,Australia Men,2025-01-31T10:05:21Z,2.0,False,,,,724.0,Mitchell Starc,706.0,Kamindu Mendis,690.0,Dinesh Chandimal,359.0,89.0,Point,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1026888,19,3.32,1,0,1,63,3,2,37119,,21946,Sri Lanka v Australia Tests - Men,2,9,Sri Lanka Men,23,Australia Men,2025-01-31T10:06:05Z,3.0,False,,,,724.0,Mitchell Starc,706.0,Kamindu Mendis,690.0,Dinesh Chandimal,238.0,69.0,Mid On,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1026888,19,3.32,1,0,1,63,3,2,37119,,21946,Sri Lanka v Australia Tests - Men,2,9,Sri Lanka Men,23,Australia Men,2025-01-31T10:06:47Z,4.0,False,,,,724.0,Mitchell Starc,706.0,Kamindu Mendis,690.0,Dinesh Chandimal,197.0,76.0,Mid Wicket,0.0,0.0,0.0,0.0,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1026888,19,3.32,1,0,1,63,3,2,37119,,21946,Sri Lanka v Australia Tests - Men,2,9,Sri Lanka Men,23,Australia Men,2025-01-31T10:07:30Z,5.0,False,,,,724.0,Mitchell Starc,706.0,Kamindu Mendis,690.0,Dinesh Chandimal,164.0,98.0,Backward Square Leg,0.0,1.0,1.0,0.0,,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,0.0
1026888,19,3.32,1,0,1,63,3,2,37119,,21946,Sri Lanka v Australia Tests - Men,2,9,Sri Lanka Men,23,Australia Men,2025-01-31T10:08:30Z,6.0,False,,,,724.0,Mitchell Starc,690.0,Dinesh Chandimal,706.0,Kamindu Mendis,0.0,60.0,Square Leg,1.0,0.0,1.0,1.0,,LengthBall,MiddleStump,NotOut,MisTimed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1026891,20,3.3,3,0,0,66,3,3,37119,,21946,Sri Lanka v Australia Tests - Men,2,9,Sri Lanka Men,23,Australia Men,2025-01-31T10:09:45Z,1.0,False,,,,726.0,Nathan Lyon,690.0,Dinesh Chandimal,706.0,Kamindu Mendis,300.0,146.0,Long On,1.0,0.0,1.0,1.0,,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1026891,20,3.3,3,0,0,66,3,3,37119,,21946,Sri Lanka v Australia Tests - Men,2,9,Sri Lanka Men,23,Australia Men,2025-01-31T10:10:25Z,2.0,False,,,,726.0,Nathan Lyon,706.0,Kamindu Mendis,690.0,Dinesh Chandimal,359.0,99.0,Point,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1026891,20,3.3,3,0,0,66,3,3,37119,,21946,Sri Lanka v Australia Tests - Men,2,9,Sri Lanka Men,23,Australia Men,2025-01-31T10:10:59Z,3.0,False,,,,726.0,Nathan Lyon,706.0,Kamindu Mendis,690.0,Dinesh Chandimal,211.0,42.0,Short Mid Wicket,0.0,0.0,0.0,0.0,,LengthBall,MiddleStump,NotOut,InsideEdge,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1026891,20,3.3,3,0,0,66,3,3,37119,,21946,Sri Lanka v Australia Tests - Men,2,9,Sri Lanka Men,23,Australia Men,2025-01-31T10:11:18Z,4.0,False,,,,726.0,Nathan Lyon,706.0,Kamindu Mendis,690.0,Dinesh Chandimal,160.0,127.0,Deep Backward Square Leg,1.0,0.0,1.0,1.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1026891,20,3.3,3,0,0,66,3,3,37119,,21946,Sri Lanka v Australia Tests - Men,2,9,Sri Lanka Men,23,Australia Men,2025-01-31T10:11:43Z,5.0,False,,,,726.0,Nathan Lyon,690.0,Dinesh Chandimal,706.0,Kamindu Mendis,166.0,130.0,Deep Backward Point,1.0,0.0,1.0,1.0,,LengthBall,OffStump,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1026891,20,3.3,3,0,0,66,3,3,37119,,21946,Sri Lanka v Australia Tests - Men,2,9,Sri Lanka Men,23,Australia Men,2025-01-31T10:12:05Z,6.0,False,,,,726.0,Nathan Lyon,706.0,Kamindu Mendis,690.0,Dinesh Chandimal,270.0,40.0,Bowler,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1026898,21,3.19,1,1,0,67,4,1,37119,,21946,Sri Lanka v Australia Tests - Men,2,9,Sri Lanka Men,23,Australia Men,2025-01-31T10:13:23Z,1.0,False,,,,724.0,Mitchell Starc,690.0,Dinesh Chandimal,706.0,Kamindu Mendis,327.0,49.0,Short Mid Wicket,0.0,0.0,0.0,0.0,,LengthBall,DownLeg,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1026898,21,3.19,1,1,0,67,4,1,37119,,21946,Sri Lanka v Australia Tests - Men,2,9,Sri Lanka Men,23,Australia Men,2025-01-31T10:14:04Z,2.0,False,,,,724.0,Mitchell Starc,690.0,Dinesh Chandimal,706.0,Kamindu Mendis,258.0,91.0,Mid Off,1.0,0.0,1.0,1.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1026898,21,3.19,1,1,0,67,4,1,37119,,21946,Sri Lanka v Australia Tests - Men,2,9,Sri Lanka Men,23,Australia Men,2025-01-31T10:15:03Z,3.0,True,Caught,706.0,Kamindu Mendis,724.0,Mitchell Starc,706.0,Kamindu Mendis,690.0,Dinesh Chandimal,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,Caught,HalfVolley,LegStump,NotOut,InsideEdge,FrontFoot,Flick,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,1.0
1026898,21,3.19,1,1,0,67,4,1,37119,,21946,Sri Lanka v Australia Tests - Men,2,9,Sri Lanka Men,23,Australia Men,2025-01-31T10:17:30Z,4.0,False,,,,724.0,Mitchell Starc,556.0,Dhananjaya de Silva,690.0,Dinesh Chandimal,160.0,44.0,Gully,0.0,0.0,0.0,0.0,,Yorker,OffStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1026898,21,3.19,1,1,0,67,4,1,37119,,21946,Sri Lanka v Australia Tests - Men,2,9,Sri Lanka Men,23,Australia Men,2025-01-31T10:18:16Z,5.0,False,,,,724.0,Mitchell Starc,556.0,Dhananjaya de Silva,690.0,Dinesh Chandimal,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1026898,21,3.19,1,1,0,67,4,1,37119,,21946,Sri Lanka v Australia Tests - Men,2,9,Sri Lanka Men,23,Australia Men,2025-01-31T10:18:55Z,6.0,False,,,,724.0,Mitchell Starc,556.0,Dhananjaya de Silva,690.0,Dinesh Chandimal,120.0,50.0,Second Slip,0.0,0.0,0.0,0.0,,LengthBall,MiddleStump,NotOut,MisTimed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1026904,22,3.09,1,0,0,68,4,1,37119,,21946,Sri Lanka v Australia Tests - Men,2,9,Sri Lanka Men,23,Australia Men,2025-01-31T10:19:56Z,1.0,False,,,,726.0,Nathan Lyon,690.0,Dinesh Chandimal,556.0,Dhananjaya de Silva,358.0,16.0,Short Leg,0.0,0.0,0.0,0.0,,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1026904,22,3.09,1,0,0,68,4,1,37119,,21946,Sri Lanka v Australia Tests - Men,2,9,Sri Lanka Men,23,Australia Men,2025-01-31T10:20:15Z,2.0,False,,,,726.0,Nathan Lyon,690.0,Dinesh Chandimal,556.0,Dhananjaya de Silva,2.0,18.0,Short Leg,0.0,0.0,0.0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1026904,22,3.09,1,0,0,68,4,1,37119,,21946,Sri Lanka v Australia Tests - Men,2,9,Sri Lanka Men,23,Australia Men,2025-01-31T10:20:37Z,3.0,False,,,,726.0,Nathan Lyon,690.0,Dinesh Chandimal,556.0,Dhananjaya de Silva,15.0,18.0,Short Leg,0.0,0.0,0.0,0.0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1026904,22,3.09,1,0,0,68,4,1,37119,,21946,Sri Lanka v Australia Tests - Men,2,9,Sri Lanka Men,23,Australia Men,2025-01-31T10:21:03Z,4.0,False,,,,726.0,Nathan Lyon,690.0,Dinesh Chandimal,556.0,Dhananjaya de Silva,233.0,90.0,Mid Off,1.0,0.0,1.0,1.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1026904,22,3.09,1,0,0,68,4,1,37119,,21946,Sri Lanka v Australia Tests - Men,2,9,Sri Lanka Men,23,Australia Men,2025-01-31T10:21:39Z,5.0,False,,,,726.0,Nathan Lyon,556.0,Dhananjaya de Silva,690.0,Dinesh Chandimal,283.0,32.0,Silly Mid On,0.0,0.0,0.0,0.0,,LengthBall,Wide,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1026904,22,3.09,1,0,0,68,4,1,37119,,21946,Sri Lanka v Australia Tests - Men,2,9,Sri Lanka Men,23,Australia Men,2025-01-31T10:22:02Z,6.0,False,,,,726.0,Nathan Lyon,556.0,Dhananjaya de Silva,690.0,Dinesh Chandimal,177.0,20.0,Silly Point,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1026905,23,3.0,1,0,0,69,4,1,37119,,21946,Sri Lanka v Australia Tests - Men,2,9,Sri Lanka Men,23,Australia Men,2025-01-31T10:23:06Z,1.0,False,,,,724.0,Mitchell Starc,690.0,Dinesh Chandimal,556.0,Dhananjaya de Silva,243.0,83.0,Mid Off,0.0,0.0,0.0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1026905,23,3.0,1,0,0,69,4,1,37119,,21946,Sri Lanka v Australia Tests - Men,2,9,Sri Lanka Men,23,Australia Men,2025-01-31T10:23:49Z,2.0,False,,,,724.0,Mitchell Starc,690.0,Dinesh Chandimal,556.0,Dhananjaya de Silva,325.0,56.0,Short Mid Wicket,0.0,0.0,0.0,0.0,,BackOfALength,LegStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1026905,23,3.0,1,0,0,69,4,1,37119,,21946,Sri Lanka v Australia Tests - Men,2,9,Sri Lanka Men,23,Australia Men,2025-01-31T10:24:32Z,3.0,False,,,,724.0,Mitchell Starc,690.0,Dinesh Chandimal,556.0,Dhananjaya de Silva,57.0,14.0,Short Leg,0.0,0.0,0.0,0.0,,BackOfALength,DownLeg,NotOut,Gloved,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
