over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
353180,2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11068,1st ODI,10055,India v England Men's - Tests,1,3,India Men,1,England Men,2021-02-13T09:40:42Z,5,False,,,,469,Olly Stone,205,,605,,321,56,Left,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False
353180,2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11068,1st ODI,10055,India v England Men's - Tests,1,3,India Men,1,England Men,2021-02-13T09:41:12Z,6,False,,,,469,Olly Stone,205,,605,,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False
353182,3,3.0,9.0,0.0,0.0,9.0,1.0,9.0,11068,1st ODI,10055,India v England Men's - Tests,1,3,India Men,1,England Men,2021-02-13T09:42:12Z,1,False,,,,201,Stuart Broad,605,,205,,213,215,Left,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,False,False,4,0,0,0,0,False,True
353182,3,3.0,9.0,0.0,0.0,9.0,1.0,9.0,11068,1st ODI,10055,India v England Men's - Tests,1,3,India Men,1,England Men,2021-02-13T09:42:52Z,2,False,,,,201,Stuart Broad,605,,205,,14,96,Left,Backward Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,False,False,1,0,0,0,0,False,False
353182,3,3.0,9.0,0.0,0.0,9.0,1.0,9.0,11068,1st ODI,10055,India v England Men's - Tests,1,3,India Men,1,England Men,2021-02-13T09:43:52Z,3,False,,,,201,Stuart Broad,205,,605,,215,47,Left,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,False,False,0,0,0,0,0,False,False
353182,3,3.0,9.0,0.0,0.0,9.0,1.0,9.0,11068,1st ODI,10055,India v England Men's - Tests,1,3,India Men,1,England Men,2021-02-13T09:44:31Z,4,False,,,,201,Stuart Broad,205,,605,,327,58,Left,Short Mid Wicket,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,False,False,0,0,0,0,0,False,False
353182,3,3.0,9.0,0.0,0.0,9.0,1.0,9.0,11068,1st ODI,10055,India v England Men's - Tests,1,3,India Men,1,England Men,2021-02-13T09:45:05Z,5,False,,,,201,Stuart Broad,205,,605,,303,93,Left,Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,False,False,0,0,0,0,0,False,False
353182,3,3.0,9.0,0.0,0.0,9.0,1.0,9.0,11068,1st ODI,10055,India v England Men's - Tests,1,3,India Men,1,England Men,2021-02-13T09:45:43Z,6,False,,,,201,Stuart Broad,205,,605,,131,203,Left,Third Man,4,0,4,4,,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,False,False,4,0,0,0,0,False,True
353184,4,2.5,1.0,0.0,0.0,10.0,1.0,1.0,11068,1st ODI,10055,India v England Men's - Tests,1,3,India Men,1,England Men,2021-02-13T09:47:05Z,1,False,,,,469,Olly Stone,605,,205,,247,128,Left,Mid Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False
353184,4,2.5,1.0,0.0,0.0,10.0,1.0,1.0,11068,1st ODI,10055,India v England Men's - Tests,1,3,India Men,1,England Men,2021-02-13T09:47:41Z,2,False,,,,469,Olly Stone,205,,605,,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False
353184,4,2.5,1.0,0.0,0.0,10.0,1.0,1.0,11068,1st ODI,10055,India v England Men's - Tests,1,3,India Men,1,England Men,2021-02-13T09:48:19Z,3,False,,,,469,Olly Stone,205,,605,,251,39,Left,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False
353184,4,2.5,1.0,0.0,0.0,10.0,1.0,1.0,11068,1st ODI,10055,India v England Men's - Tests,1,3,India Men,1,England Men,2021-02-13T09:48:55Z,4,False,,,,469,Olly Stone,205,,605,,90,48,Left,Wicketkeeper,0,0,0,0,,HalfTracker,OutsideOff,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False
353184,4,2.5,1.0,0.0,0.0,10.0,1.0,1.0,11068,1st ODI,10055,India v England Men's - Tests,1,3,India Men,1,England Men,2021-02-13T09:49:32Z,5,False,,,,469,Olly Stone,205,,605,,297,88,Left,Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False
353184,4,2.5,1.0,0.0,0.0,10.0,1.0,1.0,11068,1st ODI,10055,India v England Men's - Tests,1,3,India Men,1,England Men,2021-02-13T09:50:10Z,6,False,,,,469,Olly Stone,205,,605,,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False
353186,5,3.2,6.0,0.0,0.0,16.0,1.0,6.0,11068,1st ODI,10055,India v England Men's - Tests,1,3,India Men,1,England Men,2021-02-13T09:51:21Z,1,False,,,,201,Stuart Broad,605,,205,,241,88,Left,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,False,False,0,0,0,0,0,False,False
353186,5,3.2,6.0,0.0,0.0,16.0,1.0,6.0,11068,1st ODI,10055,India v England Men's - Tests,1,3,India Men,1,England Men,2021-02-13T09:51:59Z,2,False,,,,201,Stuart Broad,605,,205,,170,137,Left,Deep Backward Point,2,0,2,2,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,False,False,2,0,0,0,0,False,False
353186,5,3.2,6.0,0.0,0.0,16.0,1.0,6.0,11068,1st ODI,10055,India v England Men's - Tests,1,3,India Men,1,England Men,2021-02-13T09:52:47Z,3,False,,,,201,Stuart Broad,605,,205,,246,92,Left,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,False,False,0,0,0,0,0,False,False
353186,5,3.2,6.0,0.0,0.0,16.0,1.0,6.0,11068,1st ODI,10055,India v England Men's - Tests,1,3,India Men,1,England Men,2021-02-13T09:53:36Z,4,False,,,,201,Stuart Broad,605,,205,,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,BottomEdge,DownTheTrack,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,False,False,0,0,0,0,0,False,False
353186,5,3.2,6.0,0.0,0.0,16.0,1.0,6.0,11068,1st ODI,10055,India v England Men's - Tests,1,3,India Men,1,England Men,2021-02-13T09:54:22Z,5,False,,,,201,Stuart Broad,605,,205,,247,225,Left,Long Off,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,False,False,4,0,0,0,0,False,True
353186,5,3.2,6.0,0.0,0.0,16.0,1.0,6.0,11068,1st ODI,10055,India v England Men's - Tests,1,3,India Men,1,England Men,2021-02-13T09:55:01Z,6,False,,,,201,Stuart Broad,605,,205,,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,False,False,0,0,0,0,0,False,False
353188,6,2.67,0.0,0.0,0.0,16.0,1.0,0.0,11068,1st ODI,10055,India v England Men's - Tests,1,3,India Men,1,England Men,2021-02-13T09:56:15Z,1,False,,,,469,Olly Stone,205,,605,,285,28,Left,Short Leg,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False
353188,6,2.67,0.0,0.0,0.0,16.0,1.0,0.0,11068,1st ODI,10055,India v England Men's - Tests,1,3,India Men,1,England Men,2021-02-13T09:56:54Z,2,False,,,,469,Olly Stone,205,,605,,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False
353188,6,2.67,0.0,0.0,0.0,16.0,1.0,0.0,11068,1st ODI,10055,India v England Men's - Tests,1,3,India Men,1,England Men,2021-02-13T09:57:32Z,3,False,,,,469,Olly Stone,205,,605,,198,39,Left,Point,0,0,0,0,,Short,OutsideOff,NotOut,Gloved,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False
353188,6,2.67,0.0,0.0,0.0,16.0,1.0,0.0,11068,1st ODI,10055,India v England Men's - Tests,1,3,India Men,1,England Men,2021-02-13T10:01:30Z,4,False,,,,469,Olly Stone,205,,605,,217,49,Left,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False
353188,6,2.67,0.0,0.0,0.0,16.0,1.0,0.0,11068,1st ODI,10055,India v England Men's - Tests,1,3,India Men,1,England Men,2021-02-13T10:02:06Z,5,False,,,,469,Olly Stone,205,,605,,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Left,NoMovement,Leave,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False
353188,6,2.67,0.0,0.0,0.0,16.0,1.0,0.0,11068,1st ODI,10055,India v England Men's - Tests,1,3,India Men,1,England Men,2021-02-13T10:02:42Z,6,False,,,,469,Olly Stone,205,,605,,335,77,Left,Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False
353190,7,3.14,6.0,0.0,0.0,22.0,1.0,6.0,11068,1st ODI,10055,India v England Men's - Tests,1,3,India Men,1,England Men,2021-02-13T10:03:51Z,1,False,,,,201,Stuart Broad,605,,205,,240,87,Left,Mid Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,False,False,1,0,0,0,0,False,False
353190,7,3.14,6.0,0.0,0.0,22.0,1.0,6.0,11068,1st ODI,10055,India v England Men's - Tests,1,3,India Men,1,England Men,2021-02-13T10:04:39Z,2,False,,,,201,Stuart Broad,205,,605,,18,128,Left,Deep Backward Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,False,False,1,0,0,0,0,False,False
353190,7,3.14,6.0,0.0,0.0,22.0,1.0,6.0,11068,1st ODI,10055,India v England Men's - Tests,1,3,India Men,1,England Men,2021-02-13T10:05:22Z,3,False,,,,201,Stuart Broad,605,,205,,181,77,Left,Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,NoMovement,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,False,False,0,0,0,0,0,False,False
353190,7,3.14,6.0,0.0,0.0,22.0,1.0,6.0,11068,1st ODI,10055,India v England Men's - Tests,1,3,India Men,1,England Men,2021-02-13T10:06:01Z,4,False,,,,201,Stuart Broad,605,,205,,329,22,Left,Short Leg,0,0,0,0,,BackOfALength,OutsideOff,Lbw,InsideEdge,BackFoot,Worked,NoMovement,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,40,False,False,False,False,False,False,0,0,0,0,0,False,False
353190,7,3.14,6.0,0.0,0.0,22.0,1.0,6.0,11068,1st ODI,10055,India v England Men's - Tests,1,3,India Men,1,England Men,2021-02-13T10:06:47Z,5,False,,,,201,Stuart Broad,605,,205,,238,89,Left,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,False,False,0,0,0,0,0,False,False
353190,7,3.14,6.0,0.0,0.0,22.0,1.0,6.0,11068,1st ODI,10055,India v England Men's - Tests,1,3,India Men,1,England Men,2021-02-13T10:07:20Z,6,False,,,,201,Stuart Broad,605,,205,,300,234,Left,Long On,4,0,4,4,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,40,False,False,False,False,False,False,4,0,0,0,0,False,True
353191,8,3.62,7.0,0.0,0.0,29.0,1.0,7.0,11068,1st ODI,10055,India v England Men's - Tests,1,3,India Men,1,England Men,2021-02-13T10:08:49Z,1,False,,,,469,Olly Stone,205,,605,,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False
353191,8,3.62,7.0,0.0,0.0,29.0,1.0,7.0,11068,1st ODI,10055,India v England Men's - Tests,1,3,India Men,1,England Men,2021-02-13T10:09:20Z,2,False,,,,469,Olly Stone,205,,605,,354,88,Left,Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False
353191,8,3.62,7.0,0.0,0.0,29.0,1.0,7.0,11068,1st ODI,10055,India v England Men's - Tests,1,3,India Men,1,England Men,2021-02-13T10:10:06Z,3,False,,,,469,Olly Stone,605,,205,,343,137,Left,Deep Mid Wicket,2,0,2,2,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,2,0,0,0,0,False,False
353191,8,3.62,7.0,0.0,0.0,29.0,1.0,7.0,11068,1st ODI,10055,India v England Men's - Tests,1,3,India Men,1,England Men,2021-02-13T10:10:51Z,4,False,,,,469,Olly Stone,605,,205,,139,187,Left,Third Man,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,4,0,0,0,0,False,True
353191,8,3.62,7.0,0.0,0.0,29.0,1.0,7.0,11068,1st ODI,10055,India v England Men's - Tests,1,3,India Men,1,England Men,2021-02-13T10:11:33Z,5,False,,,,469,Olly Stone,605,,205,,255,35,Left,Silly Mid Off,0,0,0,0,,Yorker,OffStump,NotOut,None,NoMovement,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False
353191,8,3.62,7.0,0.0,0.0,29.0,1.0,7.0,11068,1st ODI,10055,India v England Men's - Tests,1,3,India Men,1,England Men,2021-02-13T10:12:08Z,6,False,,,,469,Olly Stone,605,,205,,296,88,Left,Mid On,0,0,0,0,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False
353194,9,3.44,2.0,0.0,0.0,31.0,1.0,2.0,11068,1st ODI,10055,India v England Men's - Tests,1,3,India Men,1,England Men,2021-02-13T10:14:43Z,1,False,,,,11,Jack Leach,205,,605,,176,87,Left,Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,False,False,1,0,0,0,0,False,False
353194,9,3.44,2.0,0.0,0.0,31.0,1.0,2.0,11068,1st ODI,10055,India v England Men's - Tests,1,3,India Men,1,England Men,2021-02-13T10:15:43Z,2,False,,,,11,Jack Leach,605,,205,,350,33,Left,Short Leg,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,False,False,0,0,0,0,0,False,False
353194,9,3.44,2.0,0.0,0.0,31.0,1.0,2.0,11068,1st ODI,10055,India v England Men's - Tests,1,3,India Men,1,England Men,2021-02-13T10:16:13Z,3,False,,,,11,Jack Leach,605,,205,,338,15,Left,Short Leg,0,0,0,0,,LengthBall,LegStump,Lbw,HitPad,FrontFoot,Scoop,StockBall,Round,Orthodox,Right,NotOut2ndUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,94,False,False,False,False,False,True,0,0,0,0,0,False,False
353194,9,3.44,2.0,0.0,0.0,31.0,1.0,2.0,11068,1st ODI,10055,India v England Men's - Tests,1,3,India Men,1,England Men,2021-02-13T10:18:11Z,4,False,,,,11,Jack Leach,605,,205,,243,152,Left,Long Off,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,False,False,1,0,0,0,0,False,False
353194,9,3.44,2.0,0.0,0.0,31.0,1.0,2.0,11068,1st ODI,10055,India v England Men's - Tests,1,3,India Men,1,England Men,2021-02-13T10:18:48Z,5,False,,,,11,Jack Leach,205,,605,,226,42,Left,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,NoMovement,BackwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,False,False,0,0,0,0,0,False,False
353194,9,3.44,2.0,0.0,0.0,31.0,1.0,2.0,11068,1st ODI,10055,India v England Men's - Tests,1,3,India Men,1,England Men,2021-02-13T10:19:12Z,6,False,,,,11,Jack Leach,205,,605,,270,40,Left,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,False,False,0,0,0,0,0,False,False
353196,10,3.6,5.0,0.0,0.0,36.0,1.0,5.0,11068,1st ODI,10055,India v England Men's - Tests,1,3,India Men,1,England Men,2021-02-13T10:20:34Z,1,False,,,,196,Ben Stokes,605,,205,,188,177,Left,Deep Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,4,0,0,0,0,False,True
