over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
980699,3,2.67,0.0,0.0,0.0,8.0,0.0,0.0,35469,,20746,India v Bangladesh Tests - Men,1,637,Bangladesh Men,3,India Men,2024-09-27T10:44:25Z,5,False,,,,10982,Jasprit Bumrah,2929,Zakir Hasan,1879,Shadman Islam,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,0,0,0,0,0,False,False
980699,3,2.67,0.0,0.0,0.0,8.0,0.0,0.0,35469,,20746,India v Bangladesh Tests - Men,1,637,Bangladesh Men,3,India Men,2024-09-27T10:45:15Z,6,False,,,,10982,Jasprit Bumrah,2929,Zakir Hasan,1879,Shadman Islam,358,98,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,0,0,0,0,0,False,False
980704,4,3.0,4.0,0.0,0.0,12.0,0.0,4.0,35469,,20746,India v Bangladesh Tests - Men,1,637,Bangladesh Men,3,India Men,2024-09-27T10:46:36Z,1,False,,,,10986,Mohammed Siraj,1879,Shadman Islam,2929,Zakir Hasan,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OffStump,NotOut,Left,BackFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,True,False,0,0,0,0,0,False,False
980704,4,3.0,4.0,0.0,0.0,12.0,0.0,4.0,35469,,20746,India v Bangladesh Tests - Men,1,637,Bangladesh Men,3,India Men,2024-09-27T10:47:08Z,2,False,,,,10986,Mohammed Siraj,1879,Shadman Islam,2929,Zakir Hasan,43,192,Third Man,4,0,4,4,,BackOfALength,OffStump,NotOut,OutsideEdge,BackFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,True,False,4,0,0,0,0,False,True
980704,4,3.0,4.0,0.0,0.0,12.0,0.0,4.0,35469,,20746,India v Bangladesh Tests - Men,1,637,Bangladesh Men,3,India Men,2024-09-27T10:47:50Z,3,False,,,,10986,Mohammed Siraj,1879,Shadman Islam,2929,Zakir Hasan,331,60,Short Extra Cover,0,0,0,0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,True,False,0,0,0,0,0,False,False
980704,4,3.0,4.0,0.0,0.0,12.0,0.0,4.0,35469,,20746,India v Bangladesh Tests - Men,1,637,Bangladesh Men,3,India Men,2024-09-27T10:48:22Z,4,False,,,,10986,Mohammed Siraj,1879,Shadman Islam,2929,Zakir Hasan,30,50,Fourth Slip,0,0,0,0,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,True,False,0,0,0,0,0,False,False
980704,4,3.0,4.0,0.0,0.0,12.0,0.0,4.0,35469,,20746,India v Bangladesh Tests - Men,1,637,Bangladesh Men,3,India Men,2024-09-27T10:49:01Z,5,False,,,,10986,Mohammed Siraj,1879,Shadman Islam,2929,Zakir Hasan,333,23,Silly Point,0,0,0,0,,LengthBall,DownLeg,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,True,False,0,0,0,0,0,False,False
980704,4,3.0,4.0,0.0,0.0,12.0,0.0,4.0,35469,,20746,India v Bangladesh Tests - Men,1,637,Bangladesh Men,3,India Men,2024-09-27T10:49:39Z,6,False,,,,10986,Mohammed Siraj,1879,Shadman Islam,2929,Zakir Hasan,320,46,Short Extra Cover,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,True,False,0,0,0,0,0,False,False
980708,5,2.4,0.0,0.0,0.0,12.0,0.0,0.0,35469,,20746,India v Bangladesh Tests - Men,1,637,Bangladesh Men,3,India Men,2024-09-27T10:50:38Z,1,False,,,,10982,Jasprit Bumrah,2929,Zakir Hasan,1879,Shadman Islam,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,AwaySwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,0,0,0,0,0,False,False
980708,5,2.4,0.0,0.0,0.0,12.0,0.0,0.0,35469,,20746,India v Bangladesh Tests - Men,1,637,Bangladesh Men,3,India Men,2024-09-27T10:51:13Z,2,False,,,,10982,Jasprit Bumrah,2929,Zakir Hasan,1879,Shadman Islam,296,49,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,0,0,0,0,0,False,False
980708,5,2.4,0.0,0.0,0.0,12.0,0.0,0.0,35469,,20746,India v Bangladesh Tests - Men,1,637,Bangladesh Men,3,India Men,2024-09-27T10:51:48Z,3,False,,,,10982,Jasprit Bumrah,2929,Zakir Hasan,1879,Shadman Islam,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,0,0,0,0,0,False,False
980708,5,2.4,0.0,0.0,0.0,12.0,0.0,0.0,35469,,20746,India v Bangladesh Tests - Men,1,637,Bangladesh Men,3,India Men,2024-09-27T10:52:29Z,4,False,,,,10982,Jasprit Bumrah,2929,Zakir Hasan,1879,Shadman Islam,328,29,Silly Point,0,0,0,0,,LengthBall,OffStump,NotOut,HitPad,BackFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,0,0,0,0,0,False,False
980708,5,2.4,0.0,0.0,0.0,12.0,0.0,0.0,35469,,20746,India v Bangladesh Tests - Men,1,637,Bangladesh Men,3,India Men,2024-09-27T10:53:13Z,5,False,,,,10982,Jasprit Bumrah,2929,Zakir Hasan,1879,Shadman Islam,203,62,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Pushed,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,0,0,0,0,0,False,False
980708,5,2.4,0.0,0.0,0.0,12.0,0.0,0.0,35469,,20746,India v Bangladesh Tests - Men,1,637,Bangladesh Men,3,India Men,2024-09-27T10:53:46Z,6,False,,,,10982,Jasprit Bumrah,2929,Zakir Hasan,1879,Shadman Islam,270,40,Bowler,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,0,0,0,0,0,False,False
980714,6,2.17,1.0,0.0,0.0,13.0,0.0,1.0,35469,,20746,India v Bangladesh Tests - Men,1,637,Bangladesh Men,3,India Men,2024-09-27T10:54:50Z,1,False,,,,10986,Mohammed Siraj,1879,Shadman Islam,2929,Zakir Hasan,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,True,False,0,0,0,0,0,False,False
980714,6,2.17,1.0,0.0,0.0,13.0,0.0,1.0,35469,,20746,India v Bangladesh Tests - Men,1,637,Bangladesh Men,3,India Men,2024-09-27T10:55:23Z,2,False,,,,10986,Mohammed Siraj,1879,Shadman Islam,2929,Zakir Hasan,343,97,Cover,0,0,0,0,,LengthBall,MiddleStump,NotOut,MisTimed,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,True,False,0,0,0,0,0,False,False
980714,6,2.17,1.0,0.0,0.0,13.0,0.0,1.0,35469,,20746,India v Bangladesh Tests - Men,1,637,Bangladesh Men,3,India Men,2024-09-27T10:55:58Z,3,False,,,,10986,Mohammed Siraj,1879,Shadman Islam,2929,Zakir Hasan,90,48,Wicketkeeper,0,0,0,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,True,False,0,0,0,0,0,False,False
980714,6,2.17,1.0,0.0,0.0,13.0,0.0,1.0,35469,,20746,India v Bangladesh Tests - Men,1,637,Bangladesh Men,3,India Men,2024-09-27T10:56:33Z,4,False,,,,10986,Mohammed Siraj,1879,Shadman Islam,2929,Zakir Hasan,224,42,Short Mid Wicket,1,0,1,1,,LengthBall,LegStump,NotOut,InsideEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,True,False,1,0,0,0,0,False,False
980714,6,2.17,1.0,0.0,0.0,13.0,0.0,1.0,35469,,20746,India v Bangladesh Tests - Men,1,637,Bangladesh Men,3,India Men,2024-09-27T10:57:24Z,5,False,,,,10986,Mohammed Siraj,2929,Zakir Hasan,1879,Shadman Islam,270,40,Bowler,0,0,0,0,,LengthBall,OffStump,NotOut,InsideEdge,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,True,False,0,0,0,0,0,False,False
980714,6,2.17,1.0,0.0,0.0,13.0,0.0,1.0,35469,,20746,India v Bangladesh Tests - Men,1,637,Bangladesh Men,3,India Men,2024-09-27T10:58:03Z,6,False,,,,10986,Mohammed Siraj,2929,Zakir Hasan,1879,Shadman Islam,219,48,Short Mid Wicket,0,0,0,0,,LengthBall,LegStump,NotOut,None,DownTheTrack,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,True,False,0,0,0,0,0,False,False
980720,7,3.0,8.0,0.0,0.0,21.0,0.0,8.0,35469,,20746,India v Bangladesh Tests - Men,1,637,Bangladesh Men,3,India Men,2024-09-27T10:59:30Z,1,False,,,,10982,Jasprit Bumrah,1879,Shadman Islam,2929,Zakir Hasan,145,170,Fine Leg,4,0,4,4,,LengthBall,LegStump,NotOut,WellTimed,BackFoot,Glance,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,4,0,0,0,0,False,True
980720,7,3.0,8.0,0.0,0.0,21.0,0.0,8.0,35469,,20746,India v Bangladesh Tests - Men,1,637,Bangladesh Men,3,India Men,2024-09-27T10:59:58Z,2,False,,,,10982,Jasprit Bumrah,1879,Shadman Islam,2929,Zakir Hasan,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,BackFoot,ShouldersArms,AwaySwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,0,0,0,0,0,False,False
980720,7,3.0,8.0,0.0,0.0,21.0,0.0,8.0,35469,,20746,India v Bangladesh Tests - Men,1,637,Bangladesh Men,3,India Men,2024-09-27T11:00:32Z,3,False,,,,10982,Jasprit Bumrah,1879,Shadman Islam,2929,Zakir Hasan,240,71,Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,0,0,0,0,0,False,False
980720,7,3.0,8.0,0.0,0.0,21.0,0.0,8.0,35469,,20746,India v Bangladesh Tests - Men,1,637,Bangladesh Men,3,India Men,2024-09-27T11:01:03Z,4,False,,,,10982,Jasprit Bumrah,1879,Shadman Islam,2929,Zakir Hasan,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,BackFoot,ShouldersArms,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,0,0,0,0,0,False,False
980720,7,3.0,8.0,0.0,0.0,21.0,0.0,8.0,35469,,20746,India v Bangladesh Tests - Men,1,637,Bangladesh Men,3,India Men,2024-09-27T11:01:46Z,5,False,,,,10982,Jasprit Bumrah,1879,Shadman Islam,2929,Zakir Hasan,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,0,0,0,0,0,False,False
980720,7,3.0,8.0,0.0,0.0,21.0,0.0,8.0,35469,,20746,India v Bangladesh Tests - Men,1,637,Bangladesh Men,3,India Men,2024-09-27T11:02:30Z,6,False,,,,10982,Jasprit Bumrah,1879,Shadman Islam,2929,Zakir Hasan,24,198,Deep Backward Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,AwaySwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,4,0,0,0,0,False,True
980725,8,3.25,4.0,0.0,1.0,26.0,0.0,5.0,35469,,20746,India v Bangladesh Tests - Men,1,637,Bangladesh Men,3,India Men,2024-09-27T11:04:09Z,1,False,,,,10965,Ravichandran Ashwin,2929,Zakir Hasan,1879,Shadman Islam,183,32,Short Leg,0,1,1,0,,LengthBall,MiddleStump,NotOut,HitPad,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,True,False,False,205,False,False,False,False,True,False,0,0,0,1,0,False,False
980725,8,3.25,4.0,0.0,1.0,26.0,0.0,5.0,35469,,20746,India v Bangladesh Tests - Men,1,637,Bangladesh Men,3,India Men,2024-09-27T11:04:37Z,2,False,,,,10965,Ravichandran Ashwin,1879,Shadman Islam,2929,Zakir Hasan,143,168,Fine Leg,4,0,4,4,,HalfVolley,LegStump,NotOut,WellTimed,FrontFoot,Sweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,True,False,4,0,0,0,0,False,True
980725,8,3.25,4.0,0.0,1.0,26.0,0.0,5.0,35469,,20746,India v Bangladesh Tests - Men,1,637,Bangladesh Men,3,India Men,2024-09-27T11:05:05Z,3,False,,,,10965,Ravichandran Ashwin,1879,Shadman Islam,2929,Zakir Hasan,205,22,Short Leg,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,True,False,0,0,0,0,0,False,False
980725,8,3.25,4.0,0.0,1.0,26.0,0.0,5.0,35469,,20746,India v Bangladesh Tests - Men,1,637,Bangladesh Men,3,India Men,2024-09-27T11:05:20Z,4,False,,,,10965,Ravichandran Ashwin,1879,Shadman Islam,2929,Zakir Hasan,200,27,Short Leg,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,True,False,0,0,0,0,0,False,False
980725,8,3.25,4.0,0.0,1.0,26.0,0.0,5.0,35469,,20746,India v Bangladesh Tests - Men,1,637,Bangladesh Men,3,India Men,2024-09-27T11:05:36Z,5,False,,,,10965,Ravichandran Ashwin,1879,Shadman Islam,2929,Zakir Hasan,206,56,Short Mid Wicket,0,0,0,0,,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,True,False,0,0,0,0,0,False,False
980725,8,3.25,4.0,0.0,1.0,26.0,0.0,5.0,35469,,20746,India v Bangladesh Tests - Men,1,637,Bangladesh Men,3,India Men,2024-09-27T11:06:12Z,6,False,,,,10965,Ravichandran Ashwin,1879,Shadman Islam,2929,Zakir Hasan,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,True,False,0,0,0,0,0,False,False
980731,9,2.89,0.0,1.0,0.0,26.0,1.0,0.0,35469,,20746,India v Bangladesh Tests - Men,1,637,Bangladesh Men,3,India Men,2024-09-27T11:07:35Z,1,False,,,,7327,Akash Deep,2929,Zakir Hasan,1879,Shadman Islam,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Wide,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,0,0,0,0,0,False,False
980731,9,2.89,0.0,1.0,0.0,26.0,1.0,0.0,35469,,20746,India v Bangladesh Tests - Men,1,637,Bangladesh Men,3,India Men,2024-09-27T11:08:23Z,2,False,,,,7327,Akash Deep,2929,Zakir Hasan,1879,Shadman Islam,331,65,Short Extra Cover,0,0,0,0,,LengthBall,Wide,NotOut,None,FrontFoot,Drive,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,0,0,0,0,0,False,False
