over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
356648,2,4.0,3.0,0.0,0.0,8.0,1.0,3.0,11139,2nd ODI,10800,Afghanistan v Zimbabwe Tests - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-02T11:16:22Z,5,False,,,,4125,Victor Nyauchi,3451,Ibrahim Zadran,365,Rahmat Shah,358,148,Left,Deep Square Leg,2,0,2,2,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,False,False,2,0,0,0,0,False,False
356648,2,4.0,3.0,0.0,0.0,8.0,1.0,3.0,11139,2nd ODI,10800,Afghanistan v Zimbabwe Tests - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-02T11:17:01Z,6,False,,,,4125,Victor Nyauchi,3451,Ibrahim Zadran,365,Rahmat Shah,223,50,Left,Short Extra Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,False,False,0,0,0,0,0,False,False
356649,3,2.67,0.0,1.0,0.0,8.0,2.0,0.0,11139,2nd ODI,10800,Afghanistan v Zimbabwe Tests - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-02T11:17:58Z,1,False,,,,2572,Blessing Muzarabani,365,Rahmat Shah,3451,Ibrahim Zadran,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,0,0,0,0,0,False,False
356649,3,2.67,0.0,1.0,0.0,8.0,2.0,0.0,11139,2nd ODI,10800,Afghanistan v Zimbabwe Tests - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-02T11:18:33Z,2,True,Caught,365.0,Rahmat Shah,2572,Blessing Muzarabani,365,Rahmat Shah,3451,Ibrahim Zadran,90,48,Left,Wicketkeeper,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,0,0,0,0,0,False,False
356649,3,2.67,0.0,1.0,0.0,8.0,2.0,0.0,11139,2nd ODI,10800,Afghanistan v Zimbabwe Tests - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-02T11:21:01Z,3,False,,,,2572,Blessing Muzarabani,6022,Munir Ahmad,3451,Ibrahim Zadran,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,0,0,0,0,0,False,False
356649,3,2.67,0.0,1.0,0.0,8.0,2.0,0.0,11139,2nd ODI,10800,Afghanistan v Zimbabwe Tests - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-02T11:21:22Z,4,False,,,,2572,Blessing Muzarabani,6022,Munir Ahmad,3451,Ibrahim Zadran,132,36,Left,Third Slip,0,0,0,0,,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,28,False,False,False,False,False,False,0,0,0,0,0,False,False
356649,3,2.67,0.0,1.0,0.0,8.0,2.0,0.0,11139,2nd ODI,10800,Afghanistan v Zimbabwe Tests - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-02T11:22:08Z,5,False,,,,2572,Blessing Muzarabani,6022,Munir Ahmad,3451,Ibrahim Zadran,181,80,Left,Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,0,0,0,0,0,False,False
356649,3,2.67,0.0,1.0,0.0,8.0,2.0,0.0,11139,2nd ODI,10800,Afghanistan v Zimbabwe Tests - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-02T11:22:48Z,6,False,,,,2572,Blessing Muzarabani,6022,Munir Ahmad,3451,Ibrahim Zadran,270,40,Left,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,0,0,0,0,0,False,False
356650,4,2.25,1.0,0.0,0.0,9.0,2.0,1.0,11139,2nd ODI,10800,Afghanistan v Zimbabwe Tests - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-02T11:24:17Z,1,False,,,,4125,Victor Nyauchi,3451,Ibrahim Zadran,6022,Munir Ahmad,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,False,False,0,0,0,0,0,False,False
356650,4,2.25,1.0,0.0,0.0,9.0,2.0,1.0,11139,2nd ODI,10800,Afghanistan v Zimbabwe Tests - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-02T11:25:25Z,2,False,,,,4125,Victor Nyauchi,3451,Ibrahim Zadran,6022,Munir Ahmad,270,40,Left,Bowler,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,False,False,0,0,0,0,0,False,False
356650,4,2.25,1.0,0.0,0.0,9.0,2.0,1.0,11139,2nd ODI,10800,Afghanistan v Zimbabwe Tests - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-02T11:26:09Z,3,False,,,,4125,Victor Nyauchi,3451,Ibrahim Zadran,6022,Munir Ahmad,119,45,Left,Second Slip,0,0,0,0,,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,ForwardDefensive,SeamIn,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,85,False,False,False,False,False,False,0,0,0,0,0,False,False
356650,4,2.25,1.0,0.0,0.0,9.0,2.0,1.0,11139,2nd ODI,10800,Afghanistan v Zimbabwe Tests - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-02T11:26:52Z,4,False,,,,4125,Victor Nyauchi,3451,Ibrahim Zadran,6022,Munir Ahmad,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,False,False,0,0,0,0,0,False,False
356650,4,2.25,1.0,0.0,0.0,9.0,2.0,1.0,11139,2nd ODI,10800,Afghanistan v Zimbabwe Tests - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-02T11:27:50Z,5,False,,,,4125,Victor Nyauchi,3451,Ibrahim Zadran,6022,Munir Ahmad,180,87,Left,Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,False,False,0,0,0,0,0,False,False
356650,4,2.25,1.0,0.0,0.0,9.0,2.0,1.0,11139,2nd ODI,10800,Afghanistan v Zimbabwe Tests - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-02T11:28:11Z,6,False,,,,4125,Victor Nyauchi,3451,Ibrahim Zadran,6022,Munir Ahmad,173,85,Left,Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,False,False,1,0,0,0,0,False,False
356651,5,2.6,4.0,0.0,0.0,13.0,2.0,4.0,11139,2nd ODI,10800,Afghanistan v Zimbabwe Tests - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-02T11:29:13Z,1,False,,,,2572,Blessing Muzarabani,3451,Ibrahim Zadran,6022,Munir Ahmad,183,77,Left,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,0,0,0,0,0,False,False
356651,5,2.6,4.0,0.0,0.0,13.0,2.0,4.0,11139,2nd ODI,10800,Afghanistan v Zimbabwe Tests - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-02T11:29:44Z,2,False,,,,2572,Blessing Muzarabani,3451,Ibrahim Zadran,6022,Munir Ahmad,319,58,Left,Short Mid Wicket,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,0,0,0,0,0,False,False
356651,5,2.6,4.0,0.0,0.0,13.0,2.0,4.0,11139,2nd ODI,10800,Afghanistan v Zimbabwe Tests - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-02T11:30:35Z,3,False,,,,2572,Blessing Muzarabani,3451,Ibrahim Zadran,6022,Munir Ahmad,167,48,Left,Gully,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,0,0,0,0,0,False,False
356651,5,2.6,4.0,0.0,0.0,13.0,2.0,4.0,11139,2nd ODI,10800,Afghanistan v Zimbabwe Tests - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-02T11:31:15Z,4,False,,,,2572,Blessing Muzarabani,3451,Ibrahim Zadran,6022,Munir Ahmad,210,51,Left,Short Extra Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,0,0,0,0,0,False,False
356651,5,2.6,4.0,0.0,0.0,13.0,2.0,4.0,11139,2nd ODI,10800,Afghanistan v Zimbabwe Tests - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-02T11:31:48Z,5,False,,,,2572,Blessing Muzarabani,3451,Ibrahim Zadran,6022,Munir Ahmad,202,200,Left,Deep Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,4,0,0,0,0,False,True
356651,5,2.6,4.0,0.0,0.0,13.0,2.0,4.0,11139,2nd ODI,10800,Afghanistan v Zimbabwe Tests - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-02T11:32:32Z,6,False,,,,2572,Blessing Muzarabani,3451,Ibrahim Zadran,6022,Munir Ahmad,173,48,Left,Gully,0,0,0,0,,BackOfALength,OutsideOff,NotOut,HitBody,BackFoot,Worked,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,0,0,0,0,0,False,False
356653,6,3.17,6.0,0.0,0.0,19.0,2.0,6.0,11139,2nd ODI,10800,Afghanistan v Zimbabwe Tests - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-02T11:33:32Z,1,False,,,,4125,Victor Nyauchi,6022,Munir Ahmad,3451,Ibrahim Zadran,182,85,Left,Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,False,False,1,0,0,0,0,False,False
356653,6,3.17,6.0,0.0,0.0,19.0,2.0,6.0,11139,2nd ODI,10800,Afghanistan v Zimbabwe Tests - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-02T11:34:09Z,2,False,,,,4125,Victor Nyauchi,3451,Ibrahim Zadran,6022,Munir Ahmad,282,74,Left,Silly Mid On,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,False,False,0,0,0,0,0,False,False
356653,6,3.17,6.0,0.0,0.0,19.0,2.0,6.0,11139,2nd ODI,10800,Afghanistan v Zimbabwe Tests - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-02T11:34:48Z,3,False,,,,4125,Victor Nyauchi,3451,Ibrahim Zadran,6022,Munir Ahmad,22,201,Left,Deep Backward Square Leg,4,0,4,4,,HalfTracker,OutsideOff,NotOut,WellTimed,BackFoot,Hook,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,85,False,False,False,False,False,False,4,0,0,0,0,False,True
356653,6,3.17,6.0,0.0,0.0,19.0,2.0,6.0,11139,2nd ODI,10800,Afghanistan v Zimbabwe Tests - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-02T11:35:31Z,4,False,,,,4125,Victor Nyauchi,3451,Ibrahim Zadran,6022,Munir Ahmad,203,61,Left,Short Extra Cover,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,False,False,1,0,0,0,0,False,False
356653,6,3.17,6.0,0.0,0.0,19.0,2.0,6.0,11139,2nd ODI,10800,Afghanistan v Zimbabwe Tests - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-02T11:36:34Z,5,False,,,,4125,Victor Nyauchi,6022,Munir Ahmad,3451,Ibrahim Zadran,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,False,False,0,0,0,0,0,False,False
356653,6,3.17,6.0,0.0,0.0,19.0,2.0,6.0,11139,2nd ODI,10800,Afghanistan v Zimbabwe Tests - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-02T11:37:09Z,6,False,,,,4125,Victor Nyauchi,6022,Munir Ahmad,3451,Ibrahim Zadran,159,77,Left,Backward Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,False,False,0,0,0,0,0,False,False
356656,7,3.29,4.0,0.0,0.0,23.0,2.0,4.0,11139,2nd ODI,10800,Afghanistan v Zimbabwe Tests - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-02T11:38:25Z,1,False,,,,2572,Blessing Muzarabani,3451,Ibrahim Zadran,6022,Munir Ahmad,161,87,Left,Backward Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,0,0,0,0,0,False,False
356656,7,3.29,4.0,0.0,0.0,23.0,2.0,4.0,11139,2nd ODI,10800,Afghanistan v Zimbabwe Tests - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-02T11:39:14Z,2,False,,,,2572,Blessing Muzarabani,3451,Ibrahim Zadran,6022,Munir Ahmad,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,0,0,0,0,0,False,False
356656,7,3.29,4.0,0.0,0.0,23.0,2.0,4.0,11139,2nd ODI,10800,Afghanistan v Zimbabwe Tests - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-02T11:39:35Z,3,False,,,,2572,Blessing Muzarabani,3451,Ibrahim Zadran,6022,Munir Ahmad,181,190,Left,Deep Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,4,0,0,0,0,False,True
356656,7,3.29,4.0,0.0,0.0,23.0,2.0,4.0,11139,2nd ODI,10800,Afghanistan v Zimbabwe Tests - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-02T11:40:21Z,4,False,,,,2572,Blessing Muzarabani,3451,Ibrahim Zadran,6022,Munir Ahmad,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,0,0,0,0,0,False,False
356656,7,3.29,4.0,0.0,0.0,23.0,2.0,4.0,11139,2nd ODI,10800,Afghanistan v Zimbabwe Tests - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-02T11:41:09Z,5,False,,,,2572,Blessing Muzarabani,3451,Ibrahim Zadran,6022,Munir Ahmad,320,58,Left,Short Mid Wicket,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,0,0,0,0,0,False,False
356656,7,3.29,4.0,0.0,0.0,23.0,2.0,4.0,11139,2nd ODI,10800,Afghanistan v Zimbabwe Tests - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-02T11:41:44Z,6,False,,,,2572,Blessing Muzarabani,3451,Ibrahim Zadran,6022,Munir Ahmad,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,0,0,0,0,0,False,False
356658,8,3.38,4.0,0.0,0.0,27.0,2.0,4.0,11139,2nd ODI,10800,Afghanistan v Zimbabwe Tests - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-02T11:42:53Z,1,False,,,,4125,Victor Nyauchi,6022,Munir Ahmad,3451,Ibrahim Zadran,219,50,Left,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,False,False,0,0,0,0,0,False,False
356658,8,3.38,4.0,0.0,0.0,27.0,2.0,4.0,11139,2nd ODI,10800,Afghanistan v Zimbabwe Tests - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-02T11:43:26Z,2,False,,,,4125,Victor Nyauchi,6022,Munir Ahmad,3451,Ibrahim Zadran,10,44,Left,Leg Gully,0,0,0,0,,BackOfALength,OffStump,NotOut,HitPad,BackFoot,Glance,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,False,False,0,0,0,0,0,False,False
356658,8,3.38,4.0,0.0,0.0,27.0,2.0,4.0,11139,2nd ODI,10800,Afghanistan v Zimbabwe Tests - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-02T11:44:03Z,3,False,,,,4125,Victor Nyauchi,6022,Munir Ahmad,3451,Ibrahim Zadran,324,61,Left,Short Mid Wicket,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,False,False,0,0,0,0,0,False,False
356658,8,3.38,4.0,0.0,0.0,27.0,2.0,4.0,11139,2nd ODI,10800,Afghanistan v Zimbabwe Tests - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-02T11:44:31Z,4,False,,,,4125,Victor Nyauchi,6022,Munir Ahmad,3451,Ibrahim Zadran,325,77,Left,Mid Wicket,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,False,False,0,0,0,0,0,False,False
