over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
723771,2,2.0,4.0,0.0,0.0,4.0,0.0,4.0,28896,,14004,New Zealand v England Tests - Men,1,1,England Men,25,New Zealand Men,2023-02-24T03:38:33Z,5,False,463.0,Matt Henry,67.0,Ben Duckett,128.0,Zak Crawley,137.0,139.0,Fine Leg,1.0,0,1,1.0,LengthBall,LegStump,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
723771,2,2.0,4.0,0.0,0.0,4.0,0.0,4.0,28896,,14004,New Zealand v England Tests - Men,1,1,England Men,25,New Zealand Men,2023-02-24T03:39:20Z,6,False,463.0,Matt Henry,128.0,Zak Crawley,67.0,Ben Duckett,294.0,83.0,Mid On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
723772,3,1.67,1.0,0.0,0.0,5.0,0.0,1.0,28896,,14004,New Zealand v England Tests - Men,1,1,England Men,25,New Zealand Men,2023-02-24T03:40:21Z,1,False,1175.0,Tim Southee,128.0,Zak Crawley,67.0,Ben Duckett,41.0,140.0,Fine Leg,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
723772,3,1.67,1.0,0.0,0.0,5.0,0.0,1.0,28896,,14004,New Zealand v England Tests - Men,1,1,England Men,25,New Zealand Men,2023-02-24T03:41:21Z,2,False,1175.0,Tim Southee,67.0,Ben Duckett,128.0,Zak Crawley,179.0,84.0,Square Leg,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
723772,3,1.67,1.0,0.0,0.0,5.0,0.0,1.0,28896,,14004,New Zealand v England Tests - Men,1,1,England Men,25,New Zealand Men,2023-02-24T03:41:55Z,3,False,1175.0,Tim Southee,67.0,Ben Duckett,128.0,Zak Crawley,219.0,46.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
723772,3,1.67,1.0,0.0,0.0,5.0,0.0,1.0,28896,,14004,New Zealand v England Tests - Men,1,1,England Men,25,New Zealand Men,2023-02-24T03:42:30Z,4,False,1175.0,Tim Southee,67.0,Ben Duckett,128.0,Zak Crawley,205.0,12.0,Short Leg,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
723772,3,1.67,1.0,0.0,0.0,5.0,0.0,1.0,28896,,14004,New Zealand v England Tests - Men,1,1,England Men,25,New Zealand Men,2023-02-24T03:43:01Z,5,False,1175.0,Tim Southee,67.0,Ben Duckett,128.0,Zak Crawley,305.0,48.0,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
723772,3,1.67,1.0,0.0,0.0,5.0,0.0,1.0,28896,,14004,New Zealand v England Tests - Men,1,1,England Men,25,New Zealand Men,2023-02-24T03:43:35Z,6,False,1175.0,Tim Southee,67.0,Ben Duckett,128.0,Zak Crawley,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
723773,4,2.25,4.0,1.0,0.0,9.0,1.0,4.0,28896,,14004,New Zealand v England Tests - Men,1,1,England Men,25,New Zealand Men,2023-02-24T03:44:37Z,1,False,463.0,Matt Henry,128.0,Zak Crawley,67.0,Ben Duckett,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
723773,4,2.25,4.0,1.0,0.0,9.0,1.0,4.0,28896,,14004,New Zealand v England Tests - Men,1,1,England Men,25,New Zealand Men,2023-02-24T03:45:06Z,2,False,463.0,Matt Henry,128.0,Zak Crawley,67.0,Ben Duckett,243.0,32.0,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
723773,4,2.25,4.0,1.0,0.0,9.0,1.0,4.0,28896,,14004,New Zealand v England Tests - Men,1,1,England Men,25,New Zealand Men,2023-02-24T03:45:37Z,3,False,463.0,Matt Henry,128.0,Zak Crawley,67.0,Ben Duckett,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,BackFoot,ShouldersArms,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
723773,4,2.25,4.0,1.0,0.0,9.0,1.0,4.0,28896,,14004,New Zealand v England Tests - Men,1,1,England Men,25,New Zealand Men,2023-02-24T03:46:09Z,4,True,463.0,Matt Henry,128.0,Zak Crawley,67.0,Ben Duckett,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,SeamAway,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,128.0,Zak Crawley,Caught
723773,4,2.25,4.0,1.0,0.0,9.0,1.0,4.0,28896,,14004,New Zealand v England Tests - Men,1,1,England Men,25,New Zealand Men,2023-02-24T03:48:38Z,5,False,463.0,Matt Henry,194.0,Ollie Pope,67.0,Ben Duckett,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,HitPad,DownTheTrack,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
723773,4,2.25,4.0,1.0,0.0,9.0,1.0,4.0,28896,,14004,New Zealand v England Tests - Men,1,1,England Men,25,New Zealand Men,2023-02-24T03:49:12Z,6,False,463.0,Matt Henry,194.0,Ollie Pope,67.0,Ben Duckett,348.0,192.0,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,MiddleStump,NotOut,WellTimed,DownTheTrack,Flick,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
723774,5,2.4,3.0,0.0,0.0,12.0,1.0,3.0,28896,,14004,New Zealand v England Tests - Men,1,1,England Men,25,New Zealand Men,2023-02-24T03:50:11Z,1,False,1175.0,Tim Southee,67.0,Ben Duckett,194.0,Ollie Pope,12.0,44.0,Gully,0.0,0,0,0.0,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,ForwardDefensive,SeamIn,Round,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
723774,5,2.4,3.0,0.0,0.0,12.0,1.0,3.0,28896,,14004,New Zealand v England Tests - Men,1,1,England Men,25,New Zealand Men,2023-02-24T03:50:49Z,2,False,1175.0,Tim Southee,67.0,Ben Duckett,194.0,Ollie Pope,182.0,19.0,Short Leg,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,InsideEdge,DownTheTrack,Worked,InSwinger,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
723774,5,2.4,3.0,0.0,0.0,12.0,1.0,3.0,28896,,14004,New Zealand v England Tests - Men,1,1,England Men,25,New Zealand Men,2023-02-24T03:51:19Z,3,False,1175.0,Tim Southee,67.0,Ben Duckett,194.0,Ollie Pope,182.0,86.0,Square Leg,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
723774,5,2.4,3.0,0.0,0.0,12.0,1.0,3.0,28896,,14004,New Zealand v England Tests - Men,1,1,England Men,25,New Zealand Men,2023-02-24T03:51:56Z,4,False,1175.0,Tim Southee,67.0,Ben Duckett,194.0,Ollie Pope,179.0,87.0,Square Leg,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,InSwinger,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
723774,5,2.4,3.0,0.0,0.0,12.0,1.0,3.0,28896,,14004,New Zealand v England Tests - Men,1,1,England Men,25,New Zealand Men,2023-02-24T03:52:33Z,5,False,1175.0,Tim Southee,67.0,Ben Duckett,194.0,Ollie Pope,20.0,135.0,Deep Backward Point,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,LeadingEdge,FrontFoot,Flick,InSwinger,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
723774,5,2.4,3.0,0.0,0.0,12.0,1.0,3.0,28896,,14004,New Zealand v England Tests - Men,1,1,England Men,25,New Zealand Men,2023-02-24T03:53:11Z,6,False,1175.0,Tim Southee,67.0,Ben Duckett,194.0,Ollie Pope,294.0,78.0,Mid Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
723775,6,3.5,9.0,1.0,0.0,21.0,2.0,9.0,28896,,14004,New Zealand v England Tests - Men,1,1,England Men,25,New Zealand Men,2023-02-24T03:54:38Z,1,False,463.0,Matt Henry,67.0,Ben Duckett,194.0,Ollie Pope,181.0,157.0,Deep Square Leg,3.0,0,3,3.0,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,
723775,6,3.5,9.0,1.0,0.0,21.0,2.0,9.0,28896,,14004,New Zealand v England Tests - Men,1,1,England Men,25,New Zealand Men,2023-02-24T03:55:29Z,2,False,463.0,Matt Henry,194.0,Ollie Pope,67.0,Ben Duckett,18.0,132.0,Deep Backward Square Leg,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
723775,6,3.5,9.0,1.0,0.0,21.0,2.0,9.0,28896,,14004,New Zealand v England Tests - Men,1,1,England Men,25,New Zealand Men,2023-02-24T03:56:09Z,3,False,463.0,Matt Henry,194.0,Ollie Pope,67.0,Ben Duckett,293.0,84.0,Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
723775,6,3.5,9.0,1.0,0.0,21.0,2.0,9.0,28896,,14004,New Zealand v England Tests - Men,1,1,England Men,25,New Zealand Men,2023-02-24T03:56:41Z,4,False,463.0,Matt Henry,194.0,Ollie Pope,67.0,Ben Duckett,224.0,183.0,Deep Extra Cover,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
723775,6,3.5,9.0,1.0,0.0,21.0,2.0,9.0,28896,,14004,New Zealand v England Tests - Men,1,1,England Men,25,New Zealand Men,2023-02-24T03:57:40Z,5,True,463.0,Matt Henry,194.0,Ollie Pope,67.0,Ben Duckett,135.0,50.0,Third Slip,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Pushed,SeamAway,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,194.0,Ollie Pope,Caught
723775,6,3.5,9.0,1.0,0.0,21.0,2.0,9.0,28896,,14004,New Zealand v England Tests - Men,1,1,England Men,25,New Zealand Men,2023-02-24T03:59:57Z,6,False,463.0,Matt Henry,193.0,Joe Root,67.0,Ben Duckett,186.0,44.0,Point,0.0,0,0,0.0,LengthBall,OutsideOff,Lbw,HitPad,DownTheTrack,Flick,SeamIn,Over,Fast,Left,NotOut2ndUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False,,,,
723776,7,3.43,3.0,1.0,0.0,24.0,3.0,3.0,28896,,14004,New Zealand v England Tests - Men,1,1,England Men,25,New Zealand Men,2023-02-24T04:02:10Z,1,False,1175.0,Tim Southee,67.0,Ben Duckett,193.0,Joe Root,209.0,51.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,InSwinger,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
723776,7,3.43,3.0,1.0,0.0,24.0,3.0,3.0,28896,,14004,New Zealand v England Tests - Men,1,1,England Men,25,New Zealand Men,2023-02-24T04:02:46Z,2,False,1175.0,Tim Southee,67.0,Ben Duckett,193.0,Joe Root,254.0,34.0,Silly Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,ForwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
723776,7,3.43,3.0,1.0,0.0,24.0,3.0,3.0,28896,,14004,New Zealand v England Tests - Men,1,1,England Men,25,New Zealand Men,2023-02-24T04:03:17Z,3,False,1175.0,Tim Southee,67.0,Ben Duckett,193.0,Joe Root,357.0,55.0,Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,MisTimed,DownTheTrack,Cut,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
723776,7,3.43,3.0,1.0,0.0,24.0,3.0,3.0,28896,,14004,New Zealand v England Tests - Men,1,1,England Men,25,New Zealand Men,2023-02-24T04:03:54Z,4,True,1175.0,Tim Southee,67.0,Ben Duckett,193.0,Joe Root,45.0,50.0,Third Slip,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,67.0,Ben Duckett,Caught
723776,7,3.43,3.0,1.0,0.0,24.0,3.0,3.0,28896,,14004,New Zealand v England Tests - Men,1,1,England Men,25,New Zealand Men,2023-02-24T04:06:34Z,5,False,1175.0,Tim Southee,159.0,Harry Brook,193.0,Joe Root,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
723776,7,3.43,3.0,1.0,0.0,24.0,3.0,3.0,28896,,14004,New Zealand v England Tests - Men,1,1,England Men,25,New Zealand Men,2023-02-24T04:07:10Z,6,False,1175.0,Tim Southee,159.0,Harry Brook,193.0,Joe Root,340.0,144.0,Deep Mid Wicket,3.0,0,3,3.0,LengthBall,OffStump,NotOut,WellTimed,DownTheTrack,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,
723777,8,3.5,4.0,0.0,0.0,28.0,3.0,4.0,28896,,14004,New Zealand v England Tests - Men,1,1,England Men,25,New Zealand Men,2023-02-24T04:08:27Z,1,False,463.0,Matt Henry,159.0,Harry Brook,193.0,Joe Root,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,Left,BackFoot,ShouldersArms,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
723777,8,3.5,4.0,0.0,0.0,28.0,3.0,4.0,28896,,14004,New Zealand v England Tests - Men,1,1,England Men,25,New Zealand Men,2023-02-24T04:09:03Z,2,False,463.0,Matt Henry,159.0,Harry Brook,193.0,Joe Root,358.0,96.0,Square Leg,0.0,0,0,0.0,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Worked,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
723777,8,3.5,4.0,0.0,0.0,28.0,3.0,4.0,28896,,14004,New Zealand v England Tests - Men,1,1,England Men,25,New Zealand Men,2023-02-24T04:09:41Z,3,False,463.0,Matt Henry,159.0,Harry Brook,193.0,Joe Root,135.0,191.0,Third Man,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,Spliced,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
723777,8,3.5,4.0,0.0,0.0,28.0,3.0,4.0,28896,,14004,New Zealand v England Tests - Men,1,1,England Men,25,New Zealand Men,2023-02-24T04:10:32Z,4,False,463.0,Matt Henry,159.0,Harry Brook,193.0,Joe Root,163.0,47.0,Gully,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
723777,8,3.5,4.0,0.0,0.0,28.0,3.0,4.0,28896,,14004,New Zealand v England Tests - Men,1,1,England Men,25,New Zealand Men,2023-02-24T04:11:05Z,5,False,463.0,Matt Henry,159.0,Harry Brook,193.0,Joe Root,298.0,60.0,Silly Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
