over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
346571,2,3.0,6.0,0.0,0.0,6.0,0.0,6.0,10903,Match 13,9921,South Africa v Sri Lanka Tests - Men,1,9,Sri Lanka Men,21,South Africa Men,2021-01-03T13:38:06Z,5,False,,,,2385,Anrich Nortje,557,Kusal Perera,703,Dimuth Karunaratne,3,22,Right,Silly Point,0,0,0,0,,BackOfALength,MiddleStump,NotOut,HitBody,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False
346571,2,3.0,6.0,0.0,0.0,6.0,0.0,6.0,10903,Match 13,9921,South Africa v Sri Lanka Tests - Men,1,9,Sri Lanka Men,21,South Africa Men,2021-01-03T13:38:41Z,6,False,,,,2385,Anrich Nortje,557,Kusal Perera,703,Dimuth Karunaratne,334,208,Right,Deep Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,26,False,False,False,False,False,False,4,0,0,0,0,False,True
346572,3,2.0,0.0,0.0,0.0,6.0,0.0,0.0,10903,Match 13,9921,South Africa v Sri Lanka Tests - Men,1,9,Sri Lanka Men,21,South Africa Men,2021-01-03T13:39:44Z,1,False,,,,677,Lungi Ngidi,703,Dimuth Karunaratne,557,Kusal Perera,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,SeamAway,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False
346572,3,2.0,0.0,0.0,0.0,6.0,0.0,0.0,10903,Match 13,9921,South Africa v Sri Lanka Tests - Men,1,9,Sri Lanka Men,21,South Africa Men,2021-01-03T13:40:25Z,2,False,,,,677,Lungi Ngidi,703,Dimuth Karunaratne,557,Kusal Perera,90,48,Right,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False
346572,3,2.0,0.0,0.0,0.0,6.0,0.0,0.0,10903,Match 13,9921,South Africa v Sri Lanka Tests - Men,1,9,Sri Lanka Men,21,South Africa Men,2021-01-03T13:41:12Z,3,False,,,,677,Lungi Ngidi,703,Dimuth Karunaratne,557,Kusal Perera,359,45,Right,Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False
346572,3,2.0,0.0,0.0,0.0,6.0,0.0,0.0,10903,Match 13,9921,South Africa v Sri Lanka Tests - Men,1,9,Sri Lanka Men,21,South Africa Men,2021-01-03T13:42:00Z,4,False,,,,677,Lungi Ngidi,703,Dimuth Karunaratne,557,Kusal Perera,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,SeamAway,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False
346572,3,2.0,0.0,0.0,0.0,6.0,0.0,0.0,10903,Match 13,9921,South Africa v Sri Lanka Tests - Men,1,9,Sri Lanka Men,21,South Africa Men,2021-01-03T13:42:43Z,5,False,,,,677,Lungi Ngidi,703,Dimuth Karunaratne,557,Kusal Perera,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False
346572,3,2.0,0.0,0.0,0.0,6.0,0.0,0.0,10903,Match 13,9921,South Africa v Sri Lanka Tests - Men,1,9,Sri Lanka Men,21,South Africa Men,2021-01-03T13:43:27Z,6,False,,,,677,Lungi Ngidi,703,Dimuth Karunaratne,557,Kusal Perera,90,48,Right,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,SeamAway,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False
346573,4,1.5,0.0,0.0,0.0,6.0,0.0,0.0,10903,Match 13,9921,South Africa v Sri Lanka Tests - Men,1,9,Sri Lanka Men,21,South Africa Men,2021-01-03T13:44:33Z,1,False,,,,2385,Anrich Nortje,557,Kusal Perera,703,Dimuth Karunaratne,90,48,Right,Wicketkeeper,0,0,0,0,,BackOfALength,LegStump,NotOut,Missed,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False
346573,4,1.5,0.0,0.0,0.0,6.0,0.0,0.0,10903,Match 13,9921,South Africa v Sri Lanka Tests - Men,1,9,Sri Lanka Men,21,South Africa Men,2021-01-03T13:45:15Z,2,False,,,,2385,Anrich Nortje,557,Kusal Perera,703,Dimuth Karunaratne,30,50,Right,Fourth Slip,0,0,0,0,,Short,LegStump,NotOut,Spliced,BackFoot,Fended,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False
346573,4,1.5,0.0,0.0,0.0,6.0,0.0,0.0,10903,Match 13,9921,South Africa v Sri Lanka Tests - Men,1,9,Sri Lanka Men,21,South Africa Men,2021-01-03T13:46:10Z,3,False,,,,2385,Anrich Nortje,557,Kusal Perera,703,Dimuth Karunaratne,142,20,Right,Short Leg,0,0,0,0,,BackOfALength,MiddleStump,NotOut,InsideEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False
346573,4,1.5,0.0,0.0,0.0,6.0,0.0,0.0,10903,Match 13,9921,South Africa v Sri Lanka Tests - Men,1,9,Sri Lanka Men,21,South Africa Men,2021-01-03T13:47:04Z,4,False,,,,2385,Anrich Nortje,557,Kusal Perera,703,Dimuth Karunaratne,90,48,Right,Wicketkeeper,0,0,0,0,,Short,LegStump,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False
346573,4,1.5,0.0,0.0,0.0,6.0,0.0,0.0,10903,Match 13,9921,South Africa v Sri Lanka Tests - Men,1,9,Sri Lanka Men,21,South Africa Men,2021-01-03T13:47:26Z,5,False,,,,2385,Anrich Nortje,557,Kusal Perera,703,Dimuth Karunaratne,90,48,Right,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False
346573,4,1.5,0.0,0.0,0.0,6.0,0.0,0.0,10903,Match 13,9921,South Africa v Sri Lanka Tests - Men,1,9,Sri Lanka Men,21,South Africa Men,2021-01-03T13:48:01Z,6,False,,,,2385,Anrich Nortje,557,Kusal Perera,703,Dimuth Karunaratne,31,53,Right,Fourth Slip,0,0,0,0,,BackOfALength,LegStump,NotOut,ThickEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False
346575,5,1.2,0.0,0.0,0.0,6.0,0.0,0.0,10903,Match 13,9921,South Africa v Sri Lanka Tests - Men,1,9,Sri Lanka Men,21,South Africa Men,2021-01-03T13:49:10Z,1,False,,,,677,Lungi Ngidi,703,Dimuth Karunaratne,557,Kusal Perera,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,SeamAway,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False
346575,5,1.2,0.0,0.0,0.0,6.0,0.0,0.0,10903,Match 13,9921,South Africa v Sri Lanka Tests - Men,1,9,Sri Lanka Men,21,South Africa Men,2021-01-03T13:49:35Z,2,False,,,,677,Lungi Ngidi,703,Dimuth Karunaratne,557,Kusal Perera,218,63,Right,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False
346575,5,1.2,0.0,0.0,0.0,6.0,0.0,0.0,10903,Match 13,9921,South Africa v Sri Lanka Tests - Men,1,9,Sri Lanka Men,21,South Africa Men,2021-01-03T13:50:18Z,3,False,,,,677,Lungi Ngidi,703,Dimuth Karunaratne,557,Kusal Perera,207,61,Right,Short Mid Wicket,0,0,0,0,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False
346575,5,1.2,0.0,0.0,0.0,6.0,0.0,0.0,10903,Match 13,9921,South Africa v Sri Lanka Tests - Men,1,9,Sri Lanka Men,21,South Africa Men,2021-01-03T13:51:07Z,4,False,,,,677,Lungi Ngidi,703,Dimuth Karunaratne,557,Kusal Perera,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,SeamIn,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False
346575,5,1.2,0.0,0.0,0.0,6.0,0.0,0.0,10903,Match 13,9921,South Africa v Sri Lanka Tests - Men,1,9,Sri Lanka Men,21,South Africa Men,2021-01-03T13:51:59Z,5,False,,,,677,Lungi Ngidi,703,Dimuth Karunaratne,557,Kusal Perera,270,40,Right,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False
346575,5,1.2,0.0,0.0,0.0,6.0,0.0,0.0,10903,Match 13,9921,South Africa v Sri Lanka Tests - Men,1,9,Sri Lanka Men,21,South Africa Men,2021-01-03T13:52:37Z,6,False,,,,677,Lungi Ngidi,703,Dimuth Karunaratne,557,Kusal Perera,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,SeamAway,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False
346577,6,1.83,5.0,0.0,0.0,11.0,0.0,5.0,10903,Match 13,9921,South Africa v Sri Lanka Tests - Men,1,9,Sri Lanka Men,21,South Africa Men,2021-01-03T13:53:33Z,1,False,,,,2385,Anrich Nortje,557,Kusal Perera,703,Dimuth Karunaratne,357,61,Right,Point,0,0,0,0,,BackOfALength,MiddleStump,NotOut,HitBody,BackFoot,Worked,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False
346577,6,1.83,5.0,0.0,0.0,11.0,0.0,5.0,10903,Match 13,9921,South Africa v Sri Lanka Tests - Men,1,9,Sri Lanka Men,21,South Africa Men,2021-01-03T13:54:10Z,2,False,,,,2385,Anrich Nortje,557,Kusal Perera,703,Dimuth Karunaratne,347,190,Right,Deep Cover,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,26,False,False,False,False,False,False,4,0,0,0,0,False,True
346577,6,1.83,5.0,0.0,0.0,11.0,0.0,5.0,10903,Match 13,9921,South Africa v Sri Lanka Tests - Men,1,9,Sri Lanka Men,21,South Africa Men,2021-01-03T13:55:04Z,3,False,,,,2385,Anrich Nortje,557,Kusal Perera,703,Dimuth Karunaratne,208,57,Right,Short Mid Wicket,0,0,0,0,,BackOfALength,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False
346577,6,1.83,5.0,0.0,0.0,11.0,0.0,5.0,10903,Match 13,9921,South Africa v Sri Lanka Tests - Men,1,9,Sri Lanka Men,21,South Africa Men,2021-01-03T13:55:41Z,4,False,,,,2385,Anrich Nortje,557,Kusal Perera,703,Dimuth Karunaratne,358,83,Right,Point,1,0,1,1,,BackOfALength,LegStump,NotOut,None,BackFoot,Pushed,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,1,0,0,0,0,False,False
346577,6,1.83,5.0,0.0,0.0,11.0,0.0,5.0,10903,Match 13,9921,South Africa v Sri Lanka Tests - Men,1,9,Sri Lanka Men,21,South Africa Men,2021-01-03T13:56:34Z,5,False,,,,2385,Anrich Nortje,703,Dimuth Karunaratne,557,Kusal Perera,330,59,Right,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False
346577,6,1.83,5.0,0.0,0.0,11.0,0.0,5.0,10903,Match 13,9921,South Africa v Sri Lanka Tests - Men,1,9,Sri Lanka Men,21,South Africa Men,2021-01-03T13:57:12Z,6,False,,,,2385,Anrich Nortje,703,Dimuth Karunaratne,557,Kusal Perera,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,NoMovement,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False
346579,7,1.57,0.0,0.0,0.0,11.0,0.0,0.0,10903,Match 13,9921,South Africa v Sri Lanka Tests - Men,1,9,Sri Lanka Men,21,South Africa Men,2021-01-03T13:58:36Z,1,False,,,,2241,Lutho Sipamla,557,Kusal Perera,703,Dimuth Karunaratne,90,48,Right,Wicketkeeper,0,0,0,0,,Short,DownLeg,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False
346579,7,1.57,0.0,0.0,0.0,11.0,0.0,0.0,10903,Match 13,9921,South Africa v Sri Lanka Tests - Men,1,9,Sri Lanka Men,21,South Africa Men,2021-01-03T14:00:33Z,2,False,,,,2241,Lutho Sipamla,557,Kusal Perera,703,Dimuth Karunaratne,90,48,Right,Wicketkeeper,0,0,0,0,,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False
346579,7,1.57,0.0,0.0,0.0,11.0,0.0,0.0,10903,Match 13,9921,South Africa v Sri Lanka Tests - Men,1,9,Sri Lanka Men,21,South Africa Men,2021-01-03T14:01:15Z,3,False,,,,2241,Lutho Sipamla,557,Kusal Perera,703,Dimuth Karunaratne,299,72,Right,Mid Off,0,0,0,0,,BackOfALength,DownLeg,NotOut,LeadingEdge,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False
346579,7,1.57,0.0,0.0,0.0,11.0,0.0,0.0,10903,Match 13,9921,South Africa v Sri Lanka Tests - Men,1,9,Sri Lanka Men,21,South Africa Men,2021-01-03T14:02:05Z,4,False,,,,2241,Lutho Sipamla,557,Kusal Perera,703,Dimuth Karunaratne,217,48,Right,Short Mid Wicket,0,0,0,0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False
346579,7,1.57,0.0,0.0,0.0,11.0,0.0,0.0,10903,Match 13,9921,South Africa v Sri Lanka Tests - Men,1,9,Sri Lanka Men,21,South Africa Men,2021-01-03T14:02:59Z,5,False,,,,2241,Lutho Sipamla,557,Kusal Perera,703,Dimuth Karunaratne,90,48,Right,Wicketkeeper,0,0,0,0,,BackOfALength,DownLeg,NotOut,Missed,BackFoot,BackwardDefensive,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False
346579,7,1.57,0.0,0.0,0.0,11.0,0.0,0.0,10903,Match 13,9921,South Africa v Sri Lanka Tests - Men,1,9,Sri Lanka Men,21,South Africa Men,2021-01-03T14:03:36Z,6,False,,,,2241,Lutho Sipamla,557,Kusal Perera,703,Dimuth Karunaratne,305,10,Right,Silly Point,0,0,0,0,,Short,DownLeg,NotOut,Gloved,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False
346582,8,2.0,5.0,0.0,0.0,16.0,0.0,5.0,10903,Match 13,9921,South Africa v Sri Lanka Tests - Men,1,9,Sri Lanka Men,21,South Africa Men,2021-01-03T14:05:16Z,1,False,,,,2385,Anrich Nortje,703,Dimuth Karunaratne,557,Kusal Perera,235,41,Right,Silly Mid On,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False
346582,8,2.0,5.0,0.0,0.0,16.0,0.0,5.0,10903,Match 13,9921,South Africa v Sri Lanka Tests - Men,1,9,Sri Lanka Men,21,South Africa Men,2021-01-03T14:06:03Z,2,False,,,,2385,Anrich Nortje,703,Dimuth Karunaratne,557,Kusal Perera,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False
346582,8,2.0,5.0,0.0,0.0,16.0,0.0,5.0,10903,Match 13,9921,South Africa v Sri Lanka Tests - Men,1,9,Sri Lanka Men,21,South Africa Men,2021-01-03T14:06:22Z,3,False,,,,2385,Anrich Nortje,703,Dimuth Karunaratne,557,Kusal Perera,238,25,Right,Short Leg,0,0,0,0,,BackOfALength,DownLeg,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False
346582,8,2.0,5.0,0.0,0.0,16.0,0.0,5.0,10903,Match 13,9921,South Africa v Sri Lanka Tests - Men,1,9,Sri Lanka Men,21,South Africa Men,2021-01-03T14:06:59Z,4,False,,,,2385,Anrich Nortje,703,Dimuth Karunaratne,557,Kusal Perera,166,98,Right,Backward Square Leg,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,1,0,0,0,0,False,False
346582,8,2.0,5.0,0.0,0.0,16.0,0.0,5.0,10903,Match 13,9921,South Africa v Sri Lanka Tests - Men,1,9,Sri Lanka Men,21,South Africa Men,2021-01-03T14:07:40Z,5,False,,,,2385,Anrich Nortje,557,Kusal Perera,703,Dimuth Karunaratne,325,52,Right,Short Extra Cover,0,0,0,0,,BackOfALength,LegStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False
