over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
195310,2,0.0,0.0,0.0,0.0,0.0,0.0,,4454,,7354,Bangladesh v Zimbabwe Test - Men's,1,22,Zimbabwe Men,637,Bangladesh Men,2020-02-22T03:38:38Z,5,False,,,,1841.0,Abu Jayed,4124.0,Kevin Kasuza,4123.0,Prince Masvaure,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
195310,2,0.0,0.0,0.0,0.0,0.0,0.0,,4454,,7354,Bangladesh v Zimbabwe Test - Men's,1,22,Zimbabwe Men,637,Bangladesh Men,2020-02-22T03:39:17Z,6,False,,,,1841.0,Abu Jayed,4124.0,Kevin Kasuza,4123.0,Prince Masvaure,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
195312,3,0.0,0.0,0.0,0.0,0.0,0.0,,4454,,7354,Bangladesh v Zimbabwe Test - Men's,1,22,Zimbabwe Men,637,Bangladesh Men,2020-02-22T03:40:12Z,1,False,,,,2332.0,Ebadot Hossain,4123.0,Prince Masvaure,4124.0,Kevin Kasuza,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,DownLeg,Caught,HitPad,NoMovement,ForwardDefensive,SeamIn,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
195312,3,0.0,0.0,0.0,0.0,0.0,0.0,,4454,,7354,Bangladesh v Zimbabwe Test - Men's,1,22,Zimbabwe Men,637,Bangladesh Men,2020-02-22T03:41:00Z,2,False,,,,2332.0,Ebadot Hossain,4123.0,Prince Masvaure,4124.0,Kevin Kasuza,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
195312,3,0.0,0.0,0.0,0.0,0.0,0.0,,4454,,7354,Bangladesh v Zimbabwe Test - Men's,1,22,Zimbabwe Men,637,Bangladesh Men,2020-02-22T03:41:37Z,3,False,,,,2332.0,Ebadot Hossain,4123.0,Prince Masvaure,4124.0,Kevin Kasuza,14.0,50.0,Right,Gully,0.0,0,0,0.0,,BackOfALength,OffStump,NotOut,ThickEdge,BackFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
195312,3,0.0,0.0,0.0,0.0,0.0,0.0,,4454,,7354,Bangladesh v Zimbabwe Test - Men's,1,22,Zimbabwe Men,637,Bangladesh Men,2020-02-22T03:42:18Z,4,False,,,,2332.0,Ebadot Hossain,4123.0,Prince Masvaure,4124.0,Kevin Kasuza,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
195312,3,0.0,0.0,0.0,0.0,0.0,0.0,,4454,,7354,Bangladesh v Zimbabwe Test - Men's,1,22,Zimbabwe Men,637,Bangladesh Men,2020-02-22T03:42:56Z,5,False,,,,2332.0,Ebadot Hossain,4123.0,Prince Masvaure,4124.0,Kevin Kasuza,342.0,87.0,Right,Cover,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
195312,3,0.0,0.0,0.0,0.0,0.0,0.0,,4454,,7354,Bangladesh v Zimbabwe Test - Men's,1,22,Zimbabwe Men,637,Bangladesh Men,2020-02-22T03:43:37Z,6,False,,,,2332.0,Ebadot Hossain,4123.0,Prince Masvaure,4124.0,Kevin Kasuza,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
195314,4,0.0,0.0,0.0,0.0,0.0,0.0,,4454,,7354,Bangladesh v Zimbabwe Test - Men's,1,22,Zimbabwe Men,637,Bangladesh Men,2020-02-22T03:44:29Z,1,False,,,,1841.0,Abu Jayed,4124.0,Kevin Kasuza,4123.0,Prince Masvaure,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
195314,4,0.0,0.0,0.0,0.0,0.0,0.0,,4454,,7354,Bangladesh v Zimbabwe Test - Men's,1,22,Zimbabwe Men,637,Bangladesh Men,2020-02-22T03:45:02Z,2,False,,,,1841.0,Abu Jayed,4124.0,Kevin Kasuza,4123.0,Prince Masvaure,218.0,48.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
195314,4,0.0,0.0,0.0,0.0,0.0,0.0,,4454,,7354,Bangladesh v Zimbabwe Test - Men's,1,22,Zimbabwe Men,637,Bangladesh Men,2020-02-22T03:45:40Z,3,False,,,,1841.0,Abu Jayed,4124.0,Kevin Kasuza,4123.0,Prince Masvaure,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
195314,4,0.0,0.0,0.0,0.0,0.0,0.0,,4454,,7354,Bangladesh v Zimbabwe Test - Men's,1,22,Zimbabwe Men,637,Bangladesh Men,2020-02-22T03:46:20Z,4,False,,,,1841.0,Abu Jayed,4124.0,Kevin Kasuza,4123.0,Prince Masvaure,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
195314,4,0.0,0.0,0.0,0.0,0.0,0.0,,4454,,7354,Bangladesh v Zimbabwe Test - Men's,1,22,Zimbabwe Men,637,Bangladesh Men,2020-02-22T03:47:02Z,5,False,,,,1841.0,Abu Jayed,4124.0,Kevin Kasuza,4123.0,Prince Masvaure,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
195314,4,0.0,0.0,0.0,0.0,0.0,0.0,,4454,,7354,Bangladesh v Zimbabwe Test - Men's,1,22,Zimbabwe Men,637,Bangladesh Men,2020-02-22T03:47:42Z,6,False,,,,1841.0,Abu Jayed,4124.0,Kevin Kasuza,4123.0,Prince Masvaure,179.0,80.0,Left,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
195316,5,0.2,1.0,0.0,1.0,1.0,0.0,1.0,4454,,7354,Bangladesh v Zimbabwe Test - Men's,1,22,Zimbabwe Men,637,Bangladesh Men,2020-02-22T03:48:30Z,1,False,,,,2332.0,Ebadot Hossain,4123.0,Prince Masvaure,4124.0,Kevin Kasuza,357.0,82.0,Right,Point,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
195316,5,0.2,1.0,0.0,1.0,1.0,0.0,1.0,4454,,7354,Bangladesh v Zimbabwe Test - Men's,1,22,Zimbabwe Men,637,Bangladesh Men,2020-02-22T03:49:08Z,2,False,,,,2332.0,Ebadot Hossain,4123.0,Prince Masvaure,4124.0,Kevin Kasuza,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,,BackOfALength,OutsideOff,NotOut,ShouldersArms,BackFoot,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
195316,5,0.2,1.0,0.0,1.0,1.0,0.0,1.0,4454,,7354,Bangladesh v Zimbabwe Test - Men's,1,22,Zimbabwe Men,637,Bangladesh Men,2020-02-22T03:49:49Z,2,False,,,,2332.0,Ebadot Hossain,4123.0,Prince Masvaure,4124.0,Kevin Kasuza,16.0,38.0,Right,Gully,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
195316,5,0.2,1.0,0.0,1.0,1.0,0.0,1.0,4454,,7354,Bangladesh v Zimbabwe Test - Men's,1,22,Zimbabwe Men,637,Bangladesh Men,2020-02-22T03:50:25Z,3,False,,,,2332.0,Ebadot Hossain,4123.0,Prince Masvaure,4124.0,Kevin Kasuza,13.0,74.0,Right,Backward Point,0.0,0,0,0.0,,BackOfALength,LegStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
195316,5,0.2,1.0,0.0,1.0,1.0,0.0,1.0,4454,,7354,Bangladesh v Zimbabwe Test - Men's,1,22,Zimbabwe Men,637,Bangladesh Men,2020-02-22T03:51:09Z,4,False,,,,2332.0,Ebadot Hossain,4123.0,Prince Masvaure,4124.0,Kevin Kasuza,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,DownLeg,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
195316,5,0.2,1.0,0.0,1.0,1.0,0.0,1.0,4454,,7354,Bangladesh v Zimbabwe Test - Men's,1,22,Zimbabwe Men,637,Bangladesh Men,2020-02-22T03:51:44Z,5,False,,,,2332.0,Ebadot Hossain,4123.0,Prince Masvaure,4124.0,Kevin Kasuza,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,DownLeg,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
195316,5,0.2,1.0,0.0,1.0,1.0,0.0,1.0,4454,,7354,Bangladesh v Zimbabwe Test - Men's,1,22,Zimbabwe Men,637,Bangladesh Men,2020-02-22T03:52:27Z,6,False,,,,2332.0,Ebadot Hossain,4123.0,Prince Masvaure,4124.0,Kevin Kasuza,339.0,7.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
195321,6,0.17,0.0,0.0,0.0,1.0,0.0,,4454,,7354,Bangladesh v Zimbabwe Test - Men's,1,22,Zimbabwe Men,637,Bangladesh Men,2020-02-22T03:53:29Z,1,False,,,,1841.0,Abu Jayed,4124.0,Kevin Kasuza,4123.0,Prince Masvaure,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
195321,6,0.17,0.0,0.0,0.0,1.0,0.0,,4454,,7354,Bangladesh v Zimbabwe Test - Men's,1,22,Zimbabwe Men,637,Bangladesh Men,2020-02-22T03:54:09Z,2,False,,,,1841.0,Abu Jayed,4124.0,Kevin Kasuza,4123.0,Prince Masvaure,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
195321,6,0.17,0.0,0.0,0.0,1.0,0.0,,4454,,7354,Bangladesh v Zimbabwe Test - Men's,1,22,Zimbabwe Men,637,Bangladesh Men,2020-02-22T03:54:48Z,3,False,,,,1841.0,Abu Jayed,4124.0,Kevin Kasuza,4123.0,Prince Masvaure,296.0,74.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
195321,6,0.17,0.0,0.0,0.0,1.0,0.0,,4454,,7354,Bangladesh v Zimbabwe Test - Men's,1,22,Zimbabwe Men,637,Bangladesh Men,2020-02-22T03:55:27Z,4,False,,,,1841.0,Abu Jayed,4124.0,Kevin Kasuza,4123.0,Prince Masvaure,344.0,69.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
195321,6,0.17,0.0,0.0,0.0,1.0,0.0,,4454,,7354,Bangladesh v Zimbabwe Test - Men's,1,22,Zimbabwe Men,637,Bangladesh Men,2020-02-22T03:56:07Z,5,False,,,,1841.0,Abu Jayed,4124.0,Kevin Kasuza,4123.0,Prince Masvaure,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Missed,NoMovement,BackwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
195321,6,0.17,0.0,0.0,0.0,1.0,0.0,,4454,,7354,Bangladesh v Zimbabwe Test - Men's,1,22,Zimbabwe Men,637,Bangladesh Men,2020-02-22T03:56:54Z,6,False,,,,1841.0,Abu Jayed,4124.0,Kevin Kasuza,4123.0,Prince Masvaure,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,ShouldersArms,BackFoot,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
195324,7,0.71,4.0,0.0,0.0,5.0,0.0,4.0,4454,,7354,Bangladesh v Zimbabwe Test - Men's,1,22,Zimbabwe Men,637,Bangladesh Men,2020-02-22T03:58:28Z,1,False,,,,2332.0,Ebadot Hossain,4123.0,Prince Masvaure,4124.0,Kevin Kasuza,314.0,218.0,Right,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
195324,7,0.71,4.0,0.0,0.0,5.0,0.0,4.0,4454,,7354,Bangladesh v Zimbabwe Test - Men's,1,22,Zimbabwe Men,637,Bangladesh Men,2020-02-22T03:59:09Z,2,False,,,,2332.0,Ebadot Hossain,4123.0,Prince Masvaure,4124.0,Kevin Kasuza,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,MiddleStump,NotOut,Left,BackFoot,Leave,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
195324,7,0.71,4.0,0.0,0.0,5.0,0.0,4.0,4454,,7354,Bangladesh v Zimbabwe Test - Men's,1,22,Zimbabwe Men,637,Bangladesh Men,2020-02-22T03:59:48Z,3,False,,,,2332.0,Ebadot Hossain,4123.0,Prince Masvaure,4124.0,Kevin Kasuza,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,LegStump,NotOut,Left,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
195324,7,0.71,4.0,0.0,0.0,5.0,0.0,4.0,4454,,7354,Bangladesh v Zimbabwe Test - Men's,1,22,Zimbabwe Men,637,Bangladesh Men,2020-02-22T04:00:30Z,4,False,,,,2332.0,Ebadot Hossain,4123.0,Prince Masvaure,4124.0,Kevin Kasuza,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
195324,7,0.71,4.0,0.0,0.0,5.0,0.0,4.0,4454,,7354,Bangladesh v Zimbabwe Test - Men's,1,22,Zimbabwe Men,637,Bangladesh Men,2020-02-22T04:01:06Z,5,False,,,,2332.0,Ebadot Hossain,4123.0,Prince Masvaure,4124.0,Kevin Kasuza,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,DownLeg,NotOut,Missed,BackFoot,BackwardDefensive,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
195324,7,0.71,4.0,0.0,0.0,5.0,0.0,4.0,4454,,7354,Bangladesh v Zimbabwe Test - Men's,1,22,Zimbabwe Men,637,Bangladesh Men,2020-02-22T04:01:47Z,6,False,,,,2332.0,Ebadot Hossain,4123.0,Prince Masvaure,4124.0,Kevin Kasuza,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OffStump,NotOut,ShouldersArms,BackFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
