over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
351380,3,2.67,0.0,0.0,0.0,8.0,0.0,0.0,11034,Match 42,10046,Pakistan v South Africa Tests - Men's,1,11,Pakistan Men,21,South Africa Men,2021-02-04T10:41:18Z,2,False,,,,675,Kagiso Rabada,4481,Imran Butt,2462,Abid Ali,183,51,Left,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,0,0,0,0,0,False,False
351380,3,2.67,0.0,0.0,0.0,8.0,0.0,0.0,11034,Match 42,10046,Pakistan v South Africa Tests - Men's,1,11,Pakistan Men,21,South Africa Men,2021-02-04T10:41:48Z,3,False,,,,675,Kagiso Rabada,4481,Imran Butt,2462,Abid Ali,216,63,Left,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,0,0,0,0,0,False,False
351380,3,2.67,0.0,0.0,0.0,8.0,0.0,0.0,11034,Match 42,10046,Pakistan v South Africa Tests - Men's,1,11,Pakistan Men,21,South Africa Men,2021-02-04T10:42:21Z,4,False,,,,675,Kagiso Rabada,4481,Imran Butt,2462,Abid Ali,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,0,0,0,0,0,False,False
351380,3,2.67,0.0,0.0,0.0,8.0,0.0,0.0,11034,Match 42,10046,Pakistan v South Africa Tests - Men's,1,11,Pakistan Men,21,South Africa Men,2021-02-04T10:42:53Z,5,False,,,,675,Kagiso Rabada,4481,Imran Butt,2462,Abid Ali,270,40,Left,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,0,0,0,0,0,False,False
351380,3,2.67,0.0,0.0,0.0,8.0,0.0,0.0,11034,Match 42,10046,Pakistan v South Africa Tests - Men's,1,11,Pakistan Men,21,South Africa Men,2021-02-04T10:43:26Z,6,False,,,,675,Kagiso Rabada,4481,Imran Butt,2462,Abid Ali,185,49,Left,Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,0,0,0,0,0,False,False
351382,4,2.25,1.0,0.0,0.0,9.0,0.0,1.0,11034,Match 42,10046,Pakistan v South Africa Tests - Men's,1,11,Pakistan Men,21,South Africa Men,2021-02-04T10:44:21Z,1,False,,,,2385,Anrich Nortje,2462,Abid Ali,4481,Imran Butt,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,0,0,0,0,0,False,False
351382,4,2.25,1.0,0.0,0.0,9.0,0.0,1.0,11034,Match 42,10046,Pakistan v South Africa Tests - Men's,1,11,Pakistan Men,21,South Africa Men,2021-02-04T10:44:57Z,2,False,,,,2385,Anrich Nortje,2462,Abid Ali,4481,Imran Butt,326,59,Left,Short Mid Wicket,0,0,0,0,,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,0,0,0,0,0,False,False
351382,4,2.25,1.0,0.0,0.0,9.0,0.0,1.0,11034,Match 42,10046,Pakistan v South Africa Tests - Men's,1,11,Pakistan Men,21,South Africa Men,2021-02-04T10:45:31Z,3,False,,,,2385,Anrich Nortje,2462,Abid Ali,4481,Imran Butt,90,48,Left,Wicketkeeper,0,0,0,0,,HalfTracker,OutsideOff,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,0,0,0,0,0,False,False
351382,4,2.25,1.0,0.0,0.0,9.0,0.0,1.0,11034,Match 42,10046,Pakistan v South Africa Tests - Men's,1,11,Pakistan Men,21,South Africa Men,2021-02-04T10:46:13Z,4,False,,,,2385,Anrich Nortje,2462,Abid Ali,4481,Imran Butt,215,53,Left,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,0,0,0,0,0,False,False
351382,4,2.25,1.0,0.0,0.0,9.0,0.0,1.0,11034,Match 42,10046,Pakistan v South Africa Tests - Men's,1,11,Pakistan Men,21,South Africa Men,2021-02-04T10:46:50Z,5,False,,,,2385,Anrich Nortje,2462,Abid Ali,4481,Imran Butt,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,NoMovement,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,0,0,0,0,0,False,False
351382,4,2.25,1.0,0.0,0.0,9.0,0.0,1.0,11034,Match 42,10046,Pakistan v South Africa Tests - Men's,1,11,Pakistan Men,21,South Africa Men,2021-02-04T10:47:29Z,6,False,,,,2385,Anrich Nortje,2462,Abid Ali,4481,Imran Butt,27,122,Left,Fine Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,1,0,0,0,0,False,False
351385,5,2.6,4.0,0.0,0.0,13.0,0.0,4.0,11034,Match 42,10046,Pakistan v South Africa Tests - Men's,1,11,Pakistan Men,21,South Africa Men,2021-02-04T10:48:42Z,1,False,,,,675,Kagiso Rabada,2462,Abid Ali,4481,Imran Butt,90,48,Left,Wicketkeeper,0,0,0,0,,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,0,0,0,0,0,False,False
351385,5,2.6,4.0,0.0,0.0,13.0,0.0,4.0,11034,Match 42,10046,Pakistan v South Africa Tests - Men's,1,11,Pakistan Men,21,South Africa Men,2021-02-04T10:49:18Z,2,False,,,,675,Kagiso Rabada,2462,Abid Ali,4481,Imran Butt,224,52,Left,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,0,0,0,0,0,False,False
351385,5,2.6,4.0,0.0,0.0,13.0,0.0,4.0,11034,Match 42,10046,Pakistan v South Africa Tests - Men's,1,11,Pakistan Men,21,South Africa Men,2021-02-04T10:50:05Z,3,False,,,,675,Kagiso Rabada,2462,Abid Ali,4481,Imran Butt,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,0,0,0,0,0,False,False
351385,5,2.6,4.0,0.0,0.0,13.0,0.0,4.0,11034,Match 42,10046,Pakistan v South Africa Tests - Men's,1,11,Pakistan Men,21,South Africa Men,2021-02-04T10:50:39Z,4,False,,,,675,Kagiso Rabada,2462,Abid Ali,4481,Imran Butt,76,189,Left,Fine Leg,4,0,4,4,,LengthBall,OutsideOff,NotOut,BottomEdge,FrontFoot,Leave,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,4,0,0,0,0,False,True
351385,5,2.6,4.0,0.0,0.0,13.0,0.0,4.0,11034,Match 42,10046,Pakistan v South Africa Tests - Men's,1,11,Pakistan Men,21,South Africa Men,2021-02-04T10:51:20Z,5,False,,,,675,Kagiso Rabada,2462,Abid Ali,4481,Imran Butt,270,40,Left,Bowler,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,0,0,0,0,0,False,False
351385,5,2.6,4.0,0.0,0.0,13.0,0.0,4.0,11034,Match 42,10046,Pakistan v South Africa Tests - Men's,1,11,Pakistan Men,21,South Africa Men,2021-02-04T10:51:55Z,6,False,,,,675,Kagiso Rabada,2462,Abid Ali,4481,Imran Butt,270,40,Left,Bowler,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,0,0,0,0,0,False,False
351388,6,2.83,4.0,0.0,0.0,17.0,0.0,4.0,11034,Match 42,10046,Pakistan v South Africa Tests - Men's,1,11,Pakistan Men,21,South Africa Men,2021-02-04T10:53:21Z,1,False,,,,2385,Anrich Nortje,4481,Imran Butt,2462,Abid Ali,358,49,Left,Short Mid Wicket,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,0,0,0,0,0,False,False
351388,6,2.83,4.0,0.0,0.0,17.0,0.0,4.0,11034,Match 42,10046,Pakistan v South Africa Tests - Men's,1,11,Pakistan Men,21,South Africa Men,2021-02-04T10:53:55Z,2,False,,,,2385,Anrich Nortje,4481,Imran Butt,2462,Abid Ali,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,0,0,0,0,0,False,False
351388,6,2.83,4.0,0.0,0.0,17.0,0.0,4.0,11034,Match 42,10046,Pakistan v South Africa Tests - Men's,1,11,Pakistan Men,21,South Africa Men,2021-02-04T10:54:32Z,3,False,,,,2385,Anrich Nortje,4481,Imran Butt,2462,Abid Ali,136,181,Left,Third Man,4,0,4,4,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,4,0,0,0,0,False,True
351388,6,2.83,4.0,0.0,0.0,17.0,0.0,4.0,11034,Match 42,10046,Pakistan v South Africa Tests - Men's,1,11,Pakistan Men,21,South Africa Men,2021-02-04T10:55:19Z,4,False,,,,2385,Anrich Nortje,4481,Imran Butt,2462,Abid Ali,341,44,Left,Short Mid Wicket,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,0,0,0,0,0,False,False
351388,6,2.83,4.0,0.0,0.0,17.0,0.0,4.0,11034,Match 42,10046,Pakistan v South Africa Tests - Men's,1,11,Pakistan Men,21,South Africa Men,2021-02-04T10:55:56Z,5,False,,,,2385,Anrich Nortje,4481,Imran Butt,2462,Abid Ali,270,40,Left,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,0,0,0,0,0,False,False
351388,6,2.83,4.0,0.0,0.0,17.0,0.0,4.0,11034,Match 42,10046,Pakistan v South Africa Tests - Men's,1,11,Pakistan Men,21,South Africa Men,2021-02-04T10:56:34Z,6,False,,,,2385,Anrich Nortje,4481,Imran Butt,2462,Abid Ali,299,64,Left,Silly Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,0,0,0,0,0,False,False
351390,7,2.71,2.0,0.0,0.0,19.0,0.0,2.0,11034,Match 42,10046,Pakistan v South Africa Tests - Men's,1,11,Pakistan Men,21,South Africa Men,2021-02-04T10:57:29Z,1,False,,,,675,Kagiso Rabada,2462,Abid Ali,4481,Imran Butt,33,134,Left,Fine Leg,1,0,1,1,,HalfVolley,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,1,0,0,0,0,False,False
351390,7,2.71,2.0,0.0,0.0,19.0,0.0,2.0,11034,Match 42,10046,Pakistan v South Africa Tests - Men's,1,11,Pakistan Men,21,South Africa Men,2021-02-04T10:58:06Z,2,False,,,,675,Kagiso Rabada,4481,Imran Butt,2462,Abid Ali,270,40,Left,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,0,0,0,0,0,False,False
351390,7,2.71,2.0,0.0,0.0,19.0,0.0,2.0,11034,Match 42,10046,Pakistan v South Africa Tests - Men's,1,11,Pakistan Men,21,South Africa Men,2021-02-04T10:58:40Z,3,False,,,,675,Kagiso Rabada,4481,Imran Butt,2462,Abid Ali,179,50,Left,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,0,0,0,0,0,False,False
351390,7,2.71,2.0,0.0,0.0,19.0,0.0,2.0,11034,Match 42,10046,Pakistan v South Africa Tests - Men's,1,11,Pakistan Men,21,South Africa Men,2021-02-04T10:59:17Z,4,False,,,,675,Kagiso Rabada,4481,Imran Butt,2462,Abid Ali,120,23,Left,Second Slip,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,0,0,0,0,0,False,False
351390,7,2.71,2.0,0.0,0.0,19.0,0.0,2.0,11034,Match 42,10046,Pakistan v South Africa Tests - Men's,1,11,Pakistan Men,21,South Africa Men,2021-02-04T10:59:48Z,5,False,,,,675,Kagiso Rabada,4481,Imran Butt,2462,Abid Ali,2,118,Left,Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,1,0,0,0,0,False,False
351390,7,2.71,2.0,0.0,0.0,19.0,0.0,2.0,11034,Match 42,10046,Pakistan v South Africa Tests - Men's,1,11,Pakistan Men,21,South Africa Men,2021-02-04T11:00:44Z,6,False,,,,675,Kagiso Rabada,2462,Abid Ali,4481,Imran Butt,217,57,Left,Short Extra Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,0,0,0,0,0,False,False
351392,8,2.5,1.0,0.0,0.0,20.0,0.0,1.0,11034,Match 42,10046,Pakistan v South Africa Tests - Men's,1,11,Pakistan Men,21,South Africa Men,2021-02-04T11:02:12Z,1,False,,,,457,Keshav Maharaj,4481,Imran Butt,2462,Abid Ali,124,112,Left,Short Third Man,1,0,1,1,,LengthBall,OffStump,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,1,0,0,0,0,False,False
351392,8,2.5,1.0,0.0,0.0,20.0,0.0,1.0,11034,Match 42,10046,Pakistan v South Africa Tests - Men's,1,11,Pakistan Men,21,South Africa Men,2021-02-04T11:02:56Z,2,False,,,,457,Keshav Maharaj,2462,Abid Ali,4481,Imran Butt,270,40,Left,Bowler,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,0,0,0,0,0,False,False
351392,8,2.5,1.0,0.0,0.0,20.0,0.0,1.0,11034,Match 42,10046,Pakistan v South Africa Tests - Men's,1,11,Pakistan Men,21,South Africa Men,2021-02-04T11:03:13Z,3,False,,,,457,Keshav Maharaj,2462,Abid Ali,4481,Imran Butt,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,0,0,0,0,0,False,False
351392,8,2.5,1.0,0.0,0.0,20.0,0.0,1.0,11034,Match 42,10046,Pakistan v South Africa Tests - Men's,1,11,Pakistan Men,21,South Africa Men,2021-02-04T11:03:30Z,4,False,,,,457,Keshav Maharaj,2462,Abid Ali,4481,Imran Butt,155,69,Left,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,0,0,0,0,0,False,False
351392,8,2.5,1.0,0.0,0.0,20.0,0.0,1.0,11034,Match 42,10046,Pakistan v South Africa Tests - Men's,1,11,Pakistan Men,21,South Africa Men,2021-02-04T11:03:49Z,5,False,,,,457,Keshav Maharaj,2462,Abid Ali,4481,Imran Butt,190,55,Left,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,0,0,0,0,0,False,False
351392,8,2.5,1.0,0.0,0.0,20.0,0.0,1.0,11034,Match 42,10046,Pakistan v South Africa Tests - Men's,1,11,Pakistan Men,21,South Africa Men,2021-02-04T11:04:13Z,6,False,,,,457,Keshav Maharaj,2462,Abid Ali,4481,Imran Butt,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,0,0,0,0,0,False,False
351393,9,2.33,1.0,0.0,0.0,21.0,0.0,1.0,11034,Match 42,10046,Pakistan v South Africa Tests - Men's,1,11,Pakistan Men,21,South Africa Men,2021-02-04T11:04:59Z,1,False,,,,675,Kagiso Rabada,4481,Imran Butt,2462,Abid Ali,324,64,Left,Short Mid Wicket,0,0,0,0,,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,0,0,0,0,0,False,False
