over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
179468,2,5.33,7.0,0.0,0.0,8.0,0.0,7.0,3994,,5550,South Africa v England Tests - Men's,1,1,England Men,21,South Africa Men,2020-01-03T08:38:21Z,5,False,,,,675.0,Kagiso Rabada,24.0,Dom Sibley,128.0,Zak Crawley,339.0,209.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,HalfVolley,MiddleStump,NotOut,WellTimed,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
179468,2,5.33,7.0,0.0,0.0,8.0,0.0,7.0,3994,,5550,South Africa v England Tests - Men's,1,1,England Men,21,South Africa Men,2020-01-03T08:39:05Z,6,False,,,,675.0,Kagiso Rabada,24.0,Dom Sibley,128.0,Zak Crawley,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Yorker,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
179471,3,3.2,0.0,1.0,0.0,8.0,0.0,,3994,,5550,South Africa v England Tests - Men's,1,1,England Men,21,South Africa Men,2020-01-03T08:39:50Z,1,False,,,,1497.0,Vernon Philander,128.0,Zak Crawley,24.0,Dom Sibley,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
179471,3,3.2,0.0,1.0,0.0,8.0,0.0,,3994,,5550,South Africa v England Tests - Men's,1,1,England Men,21,South Africa Men,2020-01-03T08:40:27Z,2,False,,,,1497.0,Vernon Philander,128.0,Zak Crawley,24.0,Dom Sibley,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
179471,3,3.2,0.0,1.0,0.0,8.0,0.0,,3994,,5550,South Africa v England Tests - Men's,1,1,England Men,21,South Africa Men,2020-01-03T08:41:11Z,3,False,,,,1497.0,Vernon Philander,128.0,Zak Crawley,24.0,Dom Sibley,220.0,60.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
179471,3,3.2,0.0,1.0,0.0,8.0,0.0,,3994,,5550,South Africa v England Tests - Men's,1,1,England Men,21,South Africa Men,2020-01-03T08:41:48Z,4,False,,,,1497.0,Vernon Philander,128.0,Zak Crawley,24.0,Dom Sibley,307.0,34.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
179471,3,3.2,0.0,1.0,0.0,8.0,0.0,,3994,,5550,South Africa v England Tests - Men's,1,1,England Men,21,South Africa Men,2020-01-03T08:42:26Z,5,False,,,,1497.0,Vernon Philander,128.0,Zak Crawley,24.0,Dom Sibley,296.0,93.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
179471,3,3.2,0.0,1.0,0.0,8.0,0.0,,3994,,5550,South Africa v England Tests - Men's,1,1,England Men,21,South Africa Men,2020-01-03T08:43:06Z,6,True,Caught,128.0,Zak Crawley,1497.0,Vernon Philander,128.0,Zak Crawley,24.0,Dom Sibley,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Caught,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
179474,4,3.71,5.0,0.0,0.0,13.0,1.0,5.0,3994,,5550,South Africa v England Tests - Men's,1,1,England Men,21,South Africa Men,2020-01-03T08:45:03Z,1,False,,,,675.0,Kagiso Rabada,24.0,Dom Sibley,111.0,Joe Denly,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
179474,4,3.71,5.0,0.0,0.0,13.0,1.0,5.0,3994,,5550,South Africa v England Tests - Men's,1,1,England Men,21,South Africa Men,2020-01-03T08:45:33Z,2,False,,,,675.0,Kagiso Rabada,24.0,Dom Sibley,111.0,Joe Denly,137.0,176.0,Left,Third Man,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
179474,4,3.71,5.0,0.0,0.0,13.0,1.0,5.0,3994,,5550,South Africa v England Tests - Men's,1,1,England Men,21,South Africa Men,2020-01-03T08:46:13Z,3,False,,,,675.0,Kagiso Rabada,24.0,Dom Sibley,111.0,Joe Denly,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
179474,4,3.71,5.0,0.0,0.0,13.0,1.0,5.0,3994,,5550,South Africa v England Tests - Men's,1,1,England Men,21,South Africa Men,2020-01-03T08:46:41Z,4,False,,,,675.0,Kagiso Rabada,24.0,Dom Sibley,111.0,Joe Denly,330.0,56.0,Left,Short Mid Wicket,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
179474,4,3.71,5.0,0.0,0.0,13.0,1.0,5.0,3994,,5550,South Africa v England Tests - Men's,1,1,England Men,21,South Africa Men,2020-01-03T08:47:27Z,5,False,,,,675.0,Kagiso Rabada,111.0,Joe Denly,24.0,Dom Sibley,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
179474,4,3.71,5.0,0.0,0.0,13.0,1.0,5.0,3994,,5550,South Africa v England Tests - Men's,1,1,England Men,21,South Africa Men,2020-01-03T08:47:56Z,6,False,,,,675.0,Kagiso Rabada,111.0,Joe Denly,24.0,Dom Sibley,162.0,48.0,Left,Gully,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
179476,5,2.89,0.0,0.0,0.0,13.0,1.0,,3994,,5550,South Africa v England Tests - Men's,1,1,England Men,21,South Africa Men,2020-01-03T08:48:50Z,1,False,,,,1497.0,Vernon Philander,24.0,Dom Sibley,111.0,Joe Denly,318.0,53.0,Left,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
179476,5,2.89,0.0,0.0,0.0,13.0,1.0,,3994,,5550,South Africa v England Tests - Men's,1,1,England Men,21,South Africa Men,2020-01-03T08:49:27Z,2,False,,,,1497.0,Vernon Philander,24.0,Dom Sibley,111.0,Joe Denly,185.0,38.0,Left,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
179476,5,2.89,0.0,0.0,0.0,13.0,1.0,,3994,,5550,South Africa v England Tests - Men's,1,1,England Men,21,South Africa Men,2020-01-03T08:50:09Z,3,False,,,,1497.0,Vernon Philander,24.0,Dom Sibley,111.0,Joe Denly,167.0,50.0,Left,Gully,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
179476,5,2.89,0.0,0.0,0.0,13.0,1.0,,3994,,5550,South Africa v England Tests - Men's,1,1,England Men,21,South Africa Men,2020-01-03T08:50:54Z,4,False,,,,1497.0,Vernon Philander,24.0,Dom Sibley,111.0,Joe Denly,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
179476,5,2.89,0.0,0.0,0.0,13.0,1.0,,3994,,5550,South Africa v England Tests - Men's,1,1,England Men,21,South Africa Men,2020-01-03T08:51:38Z,5,False,,,,1497.0,Vernon Philander,24.0,Dom Sibley,111.0,Joe Denly,136.0,47.0,Left,Third Slip,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
179476,5,2.89,0.0,0.0,0.0,13.0,1.0,,3994,,5550,South Africa v England Tests - Men's,1,1,England Men,21,South Africa Men,2020-01-03T08:52:14Z,6,False,,,,1497.0,Vernon Philander,24.0,Dom Sibley,111.0,Joe Denly,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
179479,6,2.36,0.0,0.0,0.0,13.0,1.0,,3994,,5550,South Africa v England Tests - Men's,1,1,England Men,21,South Africa Men,2020-01-03T08:53:01Z,1,False,,,,675.0,Kagiso Rabada,111.0,Joe Denly,24.0,Dom Sibley,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,ShouldersArms,BackFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
179479,6,2.36,0.0,0.0,0.0,13.0,1.0,,3994,,5550,South Africa v England Tests - Men's,1,1,England Men,21,South Africa Men,2020-01-03T08:53:29Z,2,False,,,,675.0,Kagiso Rabada,111.0,Joe Denly,24.0,Dom Sibley,247.0,37.0,Left,Silly Mid Off,0.0,0,0,0.0,,Yorker,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
179479,6,2.36,0.0,0.0,0.0,13.0,1.0,,3994,,5550,South Africa v England Tests - Men's,1,1,England Men,21,South Africa Men,2020-01-03T08:54:03Z,3,False,,,,675.0,Kagiso Rabada,111.0,Joe Denly,24.0,Dom Sibley,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,ShouldersArms,BackFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
179479,6,2.36,0.0,0.0,0.0,13.0,1.0,,3994,,5550,South Africa v England Tests - Men's,1,1,England Men,21,South Africa Men,2020-01-03T08:54:36Z,4,False,,,,675.0,Kagiso Rabada,111.0,Joe Denly,24.0,Dom Sibley,260.0,27.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
179479,6,2.36,0.0,0.0,0.0,13.0,1.0,,3994,,5550,South Africa v England Tests - Men's,1,1,England Men,21,South Africa Men,2020-01-03T08:55:07Z,5,False,,,,675.0,Kagiso Rabada,111.0,Joe Denly,24.0,Dom Sibley,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,ShouldersArms,BackFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
179479,6,2.36,0.0,0.0,0.0,13.0,1.0,,3994,,5550,South Africa v England Tests - Men's,1,1,England Men,21,South Africa Men,2020-01-03T08:55:38Z,6,False,,,,675.0,Kagiso Rabada,111.0,Joe Denly,24.0,Dom Sibley,179.0,86.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
179482,7,2.62,4.0,0.0,0.0,17.0,1.0,4.0,3994,,5550,South Africa v England Tests - Men's,1,1,England Men,21,South Africa Men,2020-01-03T08:56:32Z,1,False,,,,1497.0,Vernon Philander,24.0,Dom Sibley,111.0,Joe Denly,345.0,198.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
179482,7,2.62,4.0,0.0,0.0,17.0,1.0,4.0,3994,,5550,South Africa v England Tests - Men's,1,1,England Men,21,South Africa Men,2020-01-03T08:57:13Z,2,False,,,,1497.0,Vernon Philander,24.0,Dom Sibley,111.0,Joe Denly,205.0,88.0,Left,Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
179482,7,2.62,4.0,0.0,0.0,17.0,1.0,4.0,3994,,5550,South Africa v England Tests - Men's,1,1,England Men,21,South Africa Men,2020-01-03T08:57:52Z,3,False,,,,1497.0,Vernon Philander,24.0,Dom Sibley,111.0,Joe Denly,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
179482,7,2.62,4.0,0.0,0.0,17.0,1.0,4.0,3994,,5550,South Africa v England Tests - Men's,1,1,England Men,21,South Africa Men,2020-01-03T08:58:38Z,4,False,,,,1497.0,Vernon Philander,24.0,Dom Sibley,111.0,Joe Denly,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
179482,7,2.62,4.0,0.0,0.0,17.0,1.0,4.0,3994,,5550,South Africa v England Tests - Men's,1,1,England Men,21,South Africa Men,2020-01-03T08:59:20Z,5,False,,,,1497.0,Vernon Philander,24.0,Dom Sibley,111.0,Joe Denly,252.0,15.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Gloved,FrontFoot,ForwardDefensive,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
179482,7,2.62,4.0,0.0,0.0,17.0,1.0,4.0,3994,,5550,South Africa v England Tests - Men's,1,1,England Men,21,South Africa Men,2020-01-03T09:00:09Z,6,False,,,,1497.0,Vernon Philander,24.0,Dom Sibley,111.0,Joe Denly,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
179485,8,3.07,6.0,0.0,0.0,23.0,1.0,6.0,3994,,5550,South Africa v England Tests - Men's,1,1,England Men,21,South Africa Men,2020-01-03T09:00:46Z,1,False,,,,675.0,Kagiso Rabada,111.0,Joe Denly,24.0,Dom Sibley,220.0,69.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
179485,8,3.07,6.0,0.0,0.0,23.0,1.0,6.0,3994,,5550,South Africa v England Tests - Men's,1,1,England Men,21,South Africa Men,2020-01-03T09:01:25Z,2,False,,,,675.0,Kagiso Rabada,111.0,Joe Denly,24.0,Dom Sibley,196.0,65.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
179485,8,3.07,6.0,0.0,0.0,23.0,1.0,6.0,3994,,5550,South Africa v England Tests - Men's,1,1,England Men,21,South Africa Men,2020-01-03T09:01:50Z,3,False,,,,675.0,Kagiso Rabada,111.0,Joe Denly,24.0,Dom Sibley,167.0,179.0,Left,Deep Backward Point,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
179485,8,3.07,6.0,0.0,0.0,23.0,1.0,6.0,3994,,5550,South Africa v England Tests - Men's,1,1,England Men,21,South Africa Men,2020-01-03T09:02:29Z,4,False,,,,675.0,Kagiso Rabada,111.0,Joe Denly,24.0,Dom Sibley,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,ShouldersArms,BackFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
