over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
240775,2,1.5,2.0,0.0,0.0,3.0,1.0,2.0,9259,,6196,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2020-07-24T15:41:27Z,5,False,,,,630,Shannon Gabriel,215,Rory Burns,193,Joe Root,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,MiddleStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False
240775,2,1.5,2.0,0.0,0.0,3.0,1.0,2.0,9259,,6196,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2020-07-24T15:42:24Z,6,False,,,,630,Shannon Gabriel,215,Rory Burns,193,Joe Root,323,154,Right,Deep Extra Cover,2,0,2,2,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,2,0,0,0,0,False,False
240777,3,2.0,3.0,0.0,0.0,6.0,1.0,3.0,9259,,6196,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2020-07-24T15:43:49Z,1,False,,,,1500,Kemar Roach,193,Joe Root,215,Rory Burns,173,49,Left,Gully,0,0,0,0,,Yorker,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
240777,3,2.0,3.0,0.0,0.0,6.0,1.0,3.0,9259,,6196,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2020-07-24T15:44:17Z,2,False,,,,1500,Kemar Roach,193,Joe Root,215,Rory Burns,217,48,Left,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
240777,3,2.0,3.0,0.0,0.0,6.0,1.0,3.0,9259,,6196,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2020-07-24T15:44:48Z,3,False,,,,1500,Kemar Roach,193,Joe Root,215,Rory Burns,326,158,Left,Deep Mid Wicket,3,0,3,3,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,3,0,0,0,0,False,False
240777,3,2.0,3.0,0.0,0.0,6.0,1.0,3.0,9259,,6196,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2020-07-24T15:45:51Z,4,False,,,,1500,Kemar Roach,215,Rory Burns,193,Joe Root,90,48,Right,Wicketkeeper,0,0,0,0,,HalfVolley,OutsideOff,NotOut,Left,NoMovement,Leave,AwaySwinger,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
240777,3,2.0,3.0,0.0,0.0,6.0,1.0,3.0,9259,,6196,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2020-07-24T15:46:18Z,5,False,,,,1500,Kemar Roach,215,Rory Burns,193,Joe Root,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
240777,3,2.0,3.0,0.0,0.0,6.0,1.0,3.0,9259,,6196,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2020-07-24T15:46:50Z,6,False,,,,1500,Kemar Roach,215,Rory Burns,193,Joe Root,13,78,Right,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
240779,4,1.75,0.0,0.0,1.0,7.0,1.0,1.0,9259,,6196,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2020-07-24T15:48:08Z,1,False,,,,630,Shannon Gabriel,193,Joe Root,215,Rory Burns,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False
240779,4,1.75,0.0,0.0,1.0,7.0,1.0,1.0,9259,,6196,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2020-07-24T15:48:45Z,2,False,,,,630,Shannon Gabriel,193,Joe Root,215,Rory Burns,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False
240779,4,1.75,0.0,0.0,1.0,7.0,1.0,1.0,9259,,6196,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2020-07-24T15:49:26Z,3,False,,,,630,Shannon Gabriel,193,Joe Root,215,Rory Burns,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Left,BackFoot,ShouldersArms,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False
240779,4,1.75,0.0,0.0,1.0,7.0,1.0,1.0,9259,,6196,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2020-07-24T15:50:02Z,4,False,,,,630,Shannon Gabriel,193,Joe Root,215,Rory Burns,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False
240779,4,1.75,0.0,0.0,1.0,7.0,1.0,1.0,9259,,6196,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2020-07-24T15:50:52Z,5,False,,,,630,Shannon Gabriel,193,Joe Root,215,Rory Burns,172,49,Left,Gully,0,0,0,0,,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,ForwardDefensive,SeamIn,Over,Fast,Left,NotOut1stUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,95,False,False,False,False,False,True,0,0,0,0,0,False,False
240779,4,1.75,0.0,0.0,1.0,7.0,1.0,1.0,9259,,6196,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2020-07-24T15:52:50Z,6,False,,,,630,Shannon Gabriel,193,Joe Root,215,Rory Burns,12,84,Left,Backward Square Leg,0,1,1,0,,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Worked,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,32,False,False,False,False,False,False,0,0,0,1,0,False,False
240781,5,1.4,0.0,0.0,0.0,7.0,1.0,0.0,9259,,6196,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2020-07-24T15:53:44Z,1,False,,,,1500,Kemar Roach,193,Joe Root,215,Rory Burns,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
240781,5,1.4,0.0,0.0,0.0,7.0,1.0,0.0,9259,,6196,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2020-07-24T15:54:46Z,2,False,,,,1500,Kemar Roach,193,Joe Root,215,Rory Burns,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
240781,5,1.4,0.0,0.0,0.0,7.0,1.0,0.0,9259,,6196,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2020-07-24T15:55:20Z,3,False,,,,1500,Kemar Roach,193,Joe Root,215,Rory Burns,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
240781,5,1.4,0.0,0.0,0.0,7.0,1.0,0.0,9259,,6196,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2020-07-24T15:56:16Z,4,False,,,,1500,Kemar Roach,193,Joe Root,215,Rory Burns,90,48,Left,Wicketkeeper,0,0,0,0,,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
240781,5,1.4,0.0,0.0,0.0,7.0,1.0,0.0,9259,,6196,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2020-07-24T15:56:59Z,5,False,,,,1500,Kemar Roach,193,Joe Root,215,Rory Burns,354,91,Left,Square Leg,0,0,0,0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
240781,5,1.4,0.0,0.0,0.0,7.0,1.0,0.0,9259,,6196,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2020-07-24T15:57:25Z,6,False,,,,1500,Kemar Roach,193,Joe Root,215,Rory Burns,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
240783,6,1.83,0.0,0.0,4.0,11.0,1.0,4.0,9259,,6196,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2020-07-24T15:58:36Z,1,False,,,,630,Shannon Gabriel,215,Rory Burns,193,Joe Root,90,48,Right,Wicketkeeper,0,0,0,0,,Short,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False
240783,6,1.83,0.0,0.0,4.0,11.0,1.0,4.0,9259,,6196,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2020-07-24T15:59:16Z,2,False,,,,630,Shannon Gabriel,215,Rory Burns,193,Joe Root,306,55,Right,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False
240783,6,1.83,0.0,0.0,4.0,11.0,1.0,4.0,9259,,6196,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2020-07-24T15:59:56Z,3,False,,,,630,Shannon Gabriel,215,Rory Burns,193,Joe Root,90,48,Right,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False
240783,6,1.83,0.0,0.0,4.0,11.0,1.0,4.0,9259,,6196,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2020-07-24T16:00:41Z,4,False,,,,630,Shannon Gabriel,215,Rory Burns,193,Joe Root,1,56,Right,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False
240783,6,1.83,0.0,0.0,4.0,11.0,1.0,4.0,9259,,6196,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2020-07-24T16:01:30Z,5,False,,,,630,Shannon Gabriel,215,Rory Burns,193,Joe Root,166,74,Right,Backward Square Leg,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False
240783,6,1.83,0.0,0.0,4.0,11.0,1.0,4.0,9259,,6196,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2020-07-24T16:02:15Z,6,False,,,,630,Shannon Gabriel,215,Rory Burns,193,Joe Root,106,188,Right,Fine Leg,0,4,4,0,,BackOfALength,OutsideOff,NotOut,Left,BackFoot,ShouldersArms,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,True,False,False,False,32,False,False,False,False,False,False,0,4,0,0,0,False,False
240786,7,1.57,0.0,0.0,0.0,11.0,1.0,0.0,9259,,6196,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2020-07-24T16:03:54Z,1,False,,,,628,Jason Holder,193,Joe Root,215,Rory Burns,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
240786,7,1.57,0.0,0.0,0.0,11.0,1.0,0.0,9259,,6196,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2020-07-24T16:04:28Z,2,False,,,,628,Jason Holder,193,Joe Root,215,Rory Burns,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
240786,7,1.57,0.0,0.0,0.0,11.0,1.0,0.0,9259,,6196,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2020-07-24T16:04:57Z,3,False,,,,628,Jason Holder,193,Joe Root,215,Rory Burns,150,50,Left,Fourth Slip,0,0,0,0,,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
240786,7,1.57,0.0,0.0,0.0,11.0,1.0,0.0,9259,,6196,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2020-07-24T16:05:44Z,4,False,,,,628,Jason Holder,193,Joe Root,215,Rory Burns,211,53,Left,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
240786,7,1.57,0.0,0.0,0.0,11.0,1.0,0.0,9259,,6196,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2020-07-24T16:06:16Z,5,False,,,,628,Jason Holder,193,Joe Root,215,Rory Burns,179,65,Left,Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
240786,7,1.57,0.0,0.0,0.0,11.0,1.0,0.0,9259,,6196,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2020-07-24T16:06:56Z,6,False,,,,628,Jason Holder,193,Joe Root,215,Rory Burns,184,78,Left,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
240788,8,1.75,3.0,0.0,0.0,14.0,1.0,3.0,9259,,6196,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2020-07-24T16:07:59Z,1,False,,,,630,Shannon Gabriel,215,Rory Burns,193,Joe Root,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,SeamAway,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False
240788,8,1.75,3.0,0.0,0.0,14.0,1.0,3.0,9259,,6196,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2020-07-24T16:08:46Z,2,False,,,,630,Shannon Gabriel,215,Rory Burns,193,Joe Root,170,83,Right,Backward Square Leg,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False
240788,8,1.75,3.0,0.0,0.0,14.0,1.0,3.0,9259,,6196,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2020-07-24T16:11:42Z,3,False,,,,1500,Kemar Roach,215,Rory Burns,193,Joe Root,156,135,Right,Deep Backward Square Leg,2,0,2,2,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,2,0,0,0,0,False,False
240788,8,1.75,3.0,0.0,0.0,14.0,1.0,3.0,9259,,6196,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2020-07-24T16:12:13Z,4,False,,,,1500,Kemar Roach,215,Rory Burns,193,Joe Root,90,48,Right,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,SeamAway,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False
240788,8,1.75,3.0,0.0,0.0,14.0,1.0,3.0,9259,,6196,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2020-07-24T16:12:42Z,5,False,,,,1500,Kemar Roach,215,Rory Burns,193,Joe Root,296,30,Right,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False
240788,8,1.75,3.0,0.0,0.0,14.0,1.0,3.0,9259,,6196,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2020-07-24T16:13:18Z,6,False,,,,1500,Kemar Roach,215,Rory Burns,193,Joe Root,215,99,Right,Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False
240790,9,1.56,0.0,0.0,0.0,14.0,1.0,0.0,9259,,6196,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2020-07-24T16:14:30Z,1,False,,,,628,Jason Holder,215,Rory Burns,193,Joe Root,301,54,Right,Silly Mid Off,0,0,0,0,,LengthBall,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
240790,9,1.56,0.0,0.0,0.0,14.0,1.0,0.0,9259,,6196,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2020-07-24T16:15:00Z,2,False,,,,628,Jason Holder,215,Rory Burns,193,Joe Root,12,48,Right,Gully,0,0,0,0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
240790,9,1.56,0.0,0.0,0.0,14.0,1.0,0.0,9259,,6196,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2020-07-24T16:15:36Z,3,False,,,,628,Jason Holder,215,Rory Burns,193,Joe Root,174,84,Right,Square Leg,0,0,0,0,,LengthBall,DownLeg,NotOut,InsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
240790,9,1.56,0.0,0.0,0.0,14.0,1.0,0.0,9259,,6196,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2020-07-24T16:16:19Z,4,False,,,,628,Jason Holder,215,Rory Burns,193,Joe Root,321,47,Right,Short Extra Cover,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
