over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
1016100,7,3.71,1.0,0.0,0.0,26.0,0.0,1.0,36763,,19964,New Zealand v England Tests - Men,1,25,New Zealand Men,1,England Men,2024-12-14T03:56:19Z,1,False,,,,2673,Matthew Potts,331,Tom Latham,2384,Will Young,60,50,Second Slip,1,0,1,1,,HalfVolley,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,1,0,0,0,0,False,False
1016100,7,3.71,1.0,0.0,0.0,26.0,0.0,1.0,36763,,19964,New Zealand v England Tests - Men,1,25,New Zealand Men,1,England Men,2024-12-14T03:57:03Z,2,False,,,,2673,Matthew Potts,2384,Will Young,331,Tom Latham,216,67,Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,0,0,0,0,0,False,False
1016100,7,3.71,1.0,0.0,0.0,26.0,0.0,1.0,36763,,19964,New Zealand v England Tests - Men,1,25,New Zealand Men,1,England Men,2024-12-14T03:57:38Z,3,False,,,,2673,Matthew Potts,2384,Will Young,331,Tom Latham,243,28,Silly Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,0,0,0,0,0,False,False
1016100,7,3.71,1.0,0.0,0.0,26.0,0.0,1.0,36763,,19964,New Zealand v England Tests - Men,1,25,New Zealand Men,1,England Men,2024-12-14T03:58:04Z,4,False,,,,2673,Matthew Potts,2384,Will Young,331,Tom Latham,72,39,Leg Slip,0,0,0,0,,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,0,0,0,0,0,False,False
1016100,7,3.71,1.0,0.0,0.0,26.0,0.0,1.0,36763,,19964,New Zealand v England Tests - Men,1,25,New Zealand Men,1,England Men,2024-12-14T03:58:46Z,5,False,,,,2673,Matthew Potts,2384,Will Young,331,Tom Latham,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,0,0,0,0,0,False,False
1016100,7,3.71,1.0,0.0,0.0,26.0,0.0,1.0,36763,,19964,New Zealand v England Tests - Men,1,25,New Zealand Men,1,England Men,2024-12-14T03:59:22Z,6,False,,,,2673,Matthew Potts,2384,Will Young,331,Tom Latham,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,0,0,0,0,0,False,False
1016101,8,3.5,2.0,0.0,0.0,28.0,0.0,2.0,36763,,19964,New Zealand v England Tests - Men,1,25,New Zealand Men,1,England Men,2024-12-14T04:00:34Z,1,False,,,,7016,Gus Atkinson,331,Tom Latham,2384,Will Young,229,41,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False
1016101,8,3.5,2.0,0.0,0.0,28.0,0.0,2.0,36763,,19964,New Zealand v England Tests - Men,1,25,New Zealand Men,1,England Men,2024-12-14T04:01:00Z,2,False,,,,7016,Gus Atkinson,331,Tom Latham,2384,Will Young,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False
1016101,8,3.5,2.0,0.0,0.0,28.0,0.0,2.0,36763,,19964,New Zealand v England Tests - Men,1,25,New Zealand Men,1,England Men,2024-12-14T04:01:37Z,3,False,,,,7016,Gus Atkinson,331,Tom Latham,2384,Will Young,190,31,Short Leg,0,0,0,0,,LengthBall,OutsideOff,NotOut,Gloved,BackFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False
1016101,8,3.5,2.0,0.0,0.0,28.0,0.0,2.0,36763,,19964,New Zealand v England Tests - Men,1,25,New Zealand Men,1,England Men,2024-12-14T04:02:14Z,4,False,,,,7016,Gus Atkinson,331,Tom Latham,2384,Will Young,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Wide,NotOut,Left,FrontFoot,Leave,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False
1016101,8,3.5,2.0,0.0,0.0,28.0,0.0,2.0,36763,,19964,New Zealand v England Tests - Men,1,25,New Zealand Men,1,England Men,2024-12-14T04:02:43Z,5,False,,,,7016,Gus Atkinson,331,Tom Latham,2384,Will Young,251,152,Long On,2,0,2,2,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,2,0,0,0,0,False,False
1016101,8,3.5,2.0,0.0,0.0,28.0,0.0,2.0,36763,,19964,New Zealand v England Tests - Men,1,25,New Zealand Men,1,England Men,2024-12-14T04:03:23Z,6,False,,,,7016,Gus Atkinson,331,Tom Latham,2384,Will Young,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False
1016102,9,4.0,8.0,0.0,0.0,36.0,0.0,8.0,36763,,19964,New Zealand v England Tests - Men,1,25,New Zealand Men,1,England Men,2024-12-14T04:04:25Z,1,False,,,,2673,Matthew Potts,2384,Will Young,331,Tom Latham,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,0,0,0,0,0,False,False
1016102,9,4.0,8.0,0.0,0.0,36.0,0.0,8.0,36763,,19964,New Zealand v England Tests - Men,1,25,New Zealand Men,1,England Men,2024-12-14T04:05:00Z,2,False,,,,2673,Matthew Potts,2384,Will Young,331,Tom Latham,165,185,Deep Backward Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,LeadingEdge,DownTheTrack,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,4,0,0,0,0,False,True
1016102,9,4.0,8.0,0.0,0.0,36.0,0.0,8.0,36763,,19964,New Zealand v England Tests - Men,1,25,New Zealand Men,1,England Men,2024-12-14T04:05:58Z,3,False,,,,2673,Matthew Potts,2384,Will Young,331,Tom Latham,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,0,0,0,0,0,False,False
