over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
405116,2,0.5,0.0,1.0,0.0,1.0,1.0,0.0,11997,,11057,West Indies v South Africa Tests - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-18T19:54:03Z,4,False,,,,630.0,Shannon Gabriel,3572.0,Keegan Petersen,473.0,Dean Elgar,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
405116,2,0.5,0.0,1.0,0.0,1.0,1.0,0.0,11997,,11057,West Indies v South Africa Tests - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-18T19:54:55Z,5,False,,,,630.0,Shannon Gabriel,3572.0,Keegan Petersen,473.0,Dean Elgar,222.0,46.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
405116,2,0.5,0.0,1.0,0.0,1.0,1.0,0.0,11997,,11057,West Indies v South Africa Tests - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-18T19:55:40Z,6,False,,,,630.0,Shannon Gabriel,3572.0,Keegan Petersen,473.0,Dean Elgar,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
405117,3,0.33,0.0,0.0,0.0,1.0,1.0,0.0,11997,,11057,West Indies v South Africa Tests - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-18T19:56:32Z,1,False,,,,1500.0,Kemar Roach,473.0,Dean Elgar,3572.0,Keegan Petersen,360.0,85.0,Right,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Gloved,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
405117,3,0.33,0.0,0.0,0.0,1.0,1.0,0.0,11997,,11057,West Indies v South Africa Tests - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-18T19:57:07Z,2,False,,,,1500.0,Kemar Roach,473.0,Dean Elgar,3572.0,Keegan Petersen,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
405117,3,0.33,0.0,0.0,0.0,1.0,1.0,0.0,11997,,11057,West Indies v South Africa Tests - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-18T19:57:42Z,3,False,,,,1500.0,Kemar Roach,473.0,Dean Elgar,3572.0,Keegan Petersen,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,SeamAway,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
405117,3,0.33,0.0,0.0,0.0,1.0,1.0,0.0,11997,,11057,West Indies v South Africa Tests - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-18T19:58:15Z,4,False,,,,1500.0,Kemar Roach,473.0,Dean Elgar,3572.0,Keegan Petersen,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,AwaySwinger,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
405117,3,0.33,0.0,0.0,0.0,1.0,1.0,0.0,11997,,11057,West Indies v South Africa Tests - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-18T19:58:50Z,5,False,,,,1500.0,Kemar Roach,473.0,Dean Elgar,3572.0,Keegan Petersen,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,AwaySwinger,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
405117,3,0.33,0.0,0.0,0.0,1.0,1.0,0.0,11997,,11057,West Indies v South Africa Tests - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-18T19:59:23Z,6,False,,,,1500.0,Kemar Roach,473.0,Dean Elgar,3572.0,Keegan Petersen,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,Pushed,AwaySwinger,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
405118,4,3.0,7.0,0.0,4.0,12.0,1.0,11.0,11997,,11057,West Indies v South Africa Tests - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-18T20:00:24Z,1,False,,,,630.0,Shannon Gabriel,3572.0,Keegan Petersen,473.0,Dean Elgar,205.0,153.0,Left,Deep Cover,3.0,0,3,3.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False
405118,4,3.0,7.0,0.0,4.0,12.0,1.0,11.0,11997,,11057,West Indies v South Africa Tests - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-18T20:01:30Z,2,False,,,,630.0,Shannon Gabriel,473.0,Dean Elgar,3572.0,Keegan Petersen,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,DownLeg,Caught,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
405118,4,3.0,7.0,0.0,4.0,12.0,1.0,11.0,11997,,11057,West Indies v South Africa Tests - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-18T20:02:28Z,3,False,,,,630.0,Shannon Gabriel,473.0,Dean Elgar,3572.0,Keegan Petersen,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
405118,4,3.0,7.0,0.0,4.0,12.0,1.0,11.0,11997,,11057,West Indies v South Africa Tests - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-18T20:15:41Z,4,False,,,,630.0,Shannon Gabriel,473.0,Dean Elgar,3572.0,Keegan Petersen,29.0,195.0,Right,Third Man,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
405118,4,3.0,7.0,0.0,4.0,12.0,1.0,11.0,11997,,11057,West Indies v South Africa Tests - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-18T20:16:36Z,5,False,,,,630.0,Shannon Gabriel,473.0,Dean Elgar,3572.0,Keegan Petersen,100.0,191.0,Right,Fine Leg,0.0,4,4,0.0,,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,4.0,0.0,False,False
405118,4,3.0,7.0,0.0,4.0,12.0,1.0,11.0,11997,,11057,West Indies v South Africa Tests - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-18T20:17:29Z,6,False,,,,630.0,Shannon Gabriel,473.0,Dean Elgar,3572.0,Keegan Petersen,324.0,44.0,Right,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
405121,5,3.0,3.0,0.0,0.0,15.0,1.0,3.0,11997,,11057,West Indies v South Africa Tests - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-18T20:18:25Z,1,False,,,,1500.0,Kemar Roach,3572.0,Keegan Petersen,473.0,Dean Elgar,219.0,43.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,BackwardDefensive,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
405121,5,3.0,3.0,0.0,0.0,15.0,1.0,3.0,11997,,11057,West Indies v South Africa Tests - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-18T20:19:00Z,2,False,,,,1500.0,Kemar Roach,3572.0,Keegan Petersen,473.0,Dean Elgar,135.0,50.0,Left,Third Slip,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
405121,5,3.0,3.0,0.0,0.0,15.0,1.0,3.0,11997,,11057,West Indies v South Africa Tests - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-18T20:19:33Z,3,False,,,,1500.0,Kemar Roach,3572.0,Keegan Petersen,473.0,Dean Elgar,152.0,77.0,Left,Backward Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
405121,5,3.0,3.0,0.0,0.0,15.0,1.0,3.0,11997,,11057,West Indies v South Africa Tests - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-18T20:20:20Z,4,False,,,,1500.0,Kemar Roach,473.0,Dean Elgar,3572.0,Keegan Petersen,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
405121,5,3.0,3.0,0.0,0.0,15.0,1.0,3.0,11997,,11057,West Indies v South Africa Tests - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-18T20:20:51Z,5,False,,,,1500.0,Kemar Roach,473.0,Dean Elgar,3572.0,Keegan Petersen,201.0,109.0,Right,Mid Wicket,2.0,0,2,2.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
405121,5,3.0,3.0,0.0,0.0,15.0,1.0,3.0,11997,,11057,West Indies v South Africa Tests - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-18T20:21:30Z,6,False,,,,1500.0,Kemar Roach,473.0,Dean Elgar,3572.0,Keegan Petersen,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,SeamIn,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
405123,6,2.83,2.0,0.0,0.0,17.0,1.0,2.0,11997,,11057,West Indies v South Africa Tests - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-18T20:22:40Z,1,False,,,,630.0,Shannon Gabriel,3572.0,Keegan Petersen,473.0,Dean Elgar,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
405123,6,2.83,2.0,0.0,0.0,17.0,1.0,2.0,11997,,11057,West Indies v South Africa Tests - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-18T20:23:24Z,2,False,,,,630.0,Shannon Gabriel,3572.0,Keegan Petersen,473.0,Dean Elgar,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
405123,6,2.83,2.0,0.0,0.0,17.0,1.0,2.0,11997,,11057,West Indies v South Africa Tests - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-18T20:24:16Z,3,False,,,,630.0,Shannon Gabriel,3572.0,Keegan Petersen,473.0,Dean Elgar,280.0,77.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
405123,6,2.83,2.0,0.0,0.0,17.0,1.0,2.0,11997,,11057,West Indies v South Africa Tests - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-18T20:25:05Z,4,False,,,,630.0,Shannon Gabriel,3572.0,Keegan Petersen,473.0,Dean Elgar,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
405123,6,2.83,2.0,0.0,0.0,17.0,1.0,2.0,11997,,11057,West Indies v South Africa Tests - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-18T20:25:54Z,5,False,,,,630.0,Shannon Gabriel,3572.0,Keegan Petersen,473.0,Dean Elgar,206.0,110.0,Left,Extra Cover,2.0,0,2,2.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
405123,6,2.83,2.0,0.0,0.0,17.0,1.0,2.0,11997,,11057,West Indies v South Africa Tests - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-18T20:27:02Z,6,False,,,,630.0,Shannon Gabriel,3572.0,Keegan Petersen,473.0,Dean Elgar,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
405126,7,3.0,3.0,0.0,1.0,21.0,1.0,4.0,11997,,11057,West Indies v South Africa Tests - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-18T20:28:04Z,1,False,,,,3850.0,Jayden Seales,473.0,Dean Elgar,3572.0,Keegan Petersen,146.0,125.0,Right,Fine Leg,0.0,1,1,0.0,,BackOfALength,DownLeg,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,True,False,False,False,84.0,False,False,False,False,False,False,0.0,1.0,0.0,0.0,0.0,False,False
405126,7,3.0,3.0,0.0,1.0,21.0,1.0,4.0,11997,,11057,West Indies v South Africa Tests - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-18T20:29:04Z,2,False,,,,3850.0,Jayden Seales,3572.0,Keegan Petersen,473.0,Dean Elgar,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
405126,7,3.0,3.0,0.0,1.0,21.0,1.0,4.0,11997,,11057,West Indies v South Africa Tests - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-18T20:29:31Z,3,False,,,,3850.0,Jayden Seales,3572.0,Keegan Petersen,473.0,Dean Elgar,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
405126,7,3.0,3.0,0.0,1.0,21.0,1.0,4.0,11997,,11057,West Indies v South Africa Tests - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-18T20:30:05Z,4,False,,,,3850.0,Jayden Seales,3572.0,Keegan Petersen,473.0,Dean Elgar,35.0,135.0,Left,Fine Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
405126,7,3.0,3.0,0.0,1.0,21.0,1.0,4.0,11997,,11057,West Indies v South Africa Tests - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-18T20:30:47Z,5,False,,,,3850.0,Jayden Seales,473.0,Dean Elgar,3572.0,Keegan Petersen,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
405126,7,3.0,3.0,0.0,1.0,21.0,1.0,4.0,11997,,11057,West Indies v South Africa Tests - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-18T20:31:28Z,6,False,,,,3850.0,Jayden Seales,473.0,Dean Elgar,3572.0,Keegan Petersen,347.0,126.0,Right,Deep Cover,2.0,0,2,2.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
405128,8,2.62,0.0,0.0,0.0,21.0,1.0,0.0,11997,,11057,West Indies v South Africa Tests - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-18T20:32:59Z,1,False,,,,630.0,Shannon Gabriel,3572.0,Keegan Petersen,473.0,Dean Elgar,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,MiddleStump,Caught,HitPad,FrontFoot,Glance,NoMovement,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
405128,8,2.62,0.0,0.0,0.0,21.0,1.0,0.0,11997,,11057,West Indies v South Africa Tests - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-18T20:34:08Z,2,False,,,,630.0,Shannon Gabriel,3572.0,Keegan Petersen,473.0,Dean Elgar,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
