over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
239357,3,0.33,1.0,0.0,0.0,1.0,1.0,1.0,9171,,6194,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2020-07-08T14:17:10Z,6,False,,,,1500.0,Kemar Roach,111.0,Joe Denly,215.0,Rory Burns,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,InSwinger,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
239373,4,0.75,1.0,0.0,0.0,3.0,1.0,1.0,9171,,6194,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,,1,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
239373,4,0.75,1.0,0.0,0.0,3.0,1.0,1.0,9171,,6194,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2020-07-08T14:45:30Z,2,False,,,,630.0,Shannon Gabriel,111.0,Joe Denly,215.0,Rory Burns,296.0,75.0,Left,Mid On,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
239373,4,0.75,1.0,0.0,0.0,3.0,1.0,1.0,9171,,6194,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2020-07-08T14:46:09Z,3,False,,,,630.0,Shannon Gabriel,111.0,Joe Denly,215.0,Rory Burns,229.0,42.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
239373,4,0.75,1.0,0.0,0.0,3.0,1.0,1.0,9171,,6194,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2020-07-08T14:47:16Z,4,False,,,,630.0,Shannon Gabriel,111.0,Joe Denly,215.0,Rory Burns,70.0,37.0,Left,Leg Slip,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
239373,4,0.75,1.0,0.0,0.0,3.0,1.0,1.0,9171,,6194,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2020-07-08T14:47:55Z,5,False,,,,630.0,Shannon Gabriel,111.0,Joe Denly,215.0,Rory Burns,299.0,56.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
239373,4,0.75,1.0,0.0,0.0,3.0,1.0,1.0,9171,,6194,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2020-07-08T14:48:43Z,6,False,,,,630.0,Shannon Gabriel,111.0,Joe Denly,215.0,Rory Burns,35.0,130.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
239374,5,0.6,0.0,0.0,0.0,3.0,1.0,0.0,9171,,6194,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2020-07-08T14:49:51Z,1,False,,,,1500.0,Kemar Roach,111.0,Joe Denly,215.0,Rory Burns,299.0,47.0,Left,Silly Mid On,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
239374,5,0.6,0.0,0.0,0.0,3.0,1.0,0.0,9171,,6194,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2020-07-08T15:28:32Z,2,False,,,,1500.0,Kemar Roach,111.0,Joe Denly,215.0,Rory Burns,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
239374,5,0.6,0.0,0.0,0.0,3.0,1.0,0.0,9171,,6194,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2020-07-08T15:29:30Z,3,False,,,,1500.0,Kemar Roach,111.0,Joe Denly,215.0,Rory Burns,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
239374,5,0.6,0.0,0.0,0.0,3.0,1.0,0.0,9171,,6194,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2020-07-08T15:30:01Z,4,False,,,,1500.0,Kemar Roach,111.0,Joe Denly,215.0,Rory Burns,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Left,BackFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
239374,5,0.6,0.0,0.0,0.0,3.0,1.0,0.0,9171,,6194,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2020-07-08T15:31:12Z,5,False,,,,1500.0,Kemar Roach,111.0,Joe Denly,215.0,Rory Burns,208.0,53.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
239374,5,0.6,0.0,0.0,0.0,3.0,1.0,0.0,9171,,6194,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2020-07-08T15:31:41Z,6,False,,,,1500.0,Kemar Roach,111.0,Joe Denly,215.0,Rory Burns,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
239391,6,1.17,4.0,0.0,0.0,7.0,1.0,4.0,9171,,6194,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2020-07-08T15:33:14Z,1,False,,,,630.0,Shannon Gabriel,215.0,Rory Burns,111.0,Joe Denly,215.0,52.0,Right,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
239391,6,1.17,4.0,0.0,0.0,7.0,1.0,4.0,9171,,6194,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2020-07-08T15:33:47Z,2,False,,,,630.0,Shannon Gabriel,215.0,Rory Burns,111.0,Joe Denly,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OffStump,NotOut,Left,BackFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
239391,6,1.17,4.0,0.0,0.0,7.0,1.0,4.0,9171,,6194,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2020-07-08T15:34:28Z,3,False,,,,630.0,Shannon Gabriel,215.0,Rory Burns,111.0,Joe Denly,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,MiddleStump,NotOut,Left,BackFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
239391,6,1.17,4.0,0.0,0.0,7.0,1.0,4.0,9171,,6194,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2020-07-08T15:35:18Z,4,False,,,,630.0,Shannon Gabriel,215.0,Rory Burns,111.0,Joe Denly,183.0,70.0,Right,Square Leg,0.0,0,0,0.0,,HalfVolley,DownLeg,NotOut,HitPad,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
239391,6,1.17,4.0,0.0,0.0,7.0,1.0,4.0,9171,,6194,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2020-07-08T15:35:57Z,5,False,,,,630.0,Shannon Gabriel,215.0,Rory Burns,111.0,Joe Denly,208.0,201.0,Right,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
239391,6,1.17,4.0,0.0,0.0,7.0,1.0,4.0,9171,,6194,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2020-07-08T15:36:42Z,6,False,,,,630.0,Shannon Gabriel,215.0,Rory Burns,111.0,Joe Denly,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
239392,7,1.0,0.0,0.0,0.0,7.0,1.0,0.0,9171,,6194,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2020-07-08T15:37:24Z,1,False,,,,1500.0,Kemar Roach,111.0,Joe Denly,215.0,Rory Burns,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
239392,7,1.0,0.0,0.0,0.0,7.0,1.0,0.0,9171,,6194,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2020-07-08T15:37:56Z,2,False,,,,1500.0,Kemar Roach,111.0,Joe Denly,215.0,Rory Burns,335.0,32.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,HitBody,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
239392,7,1.0,0.0,0.0,0.0,7.0,1.0,0.0,9171,,6194,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2020-07-08T15:38:39Z,3,False,,,,1500.0,Kemar Roach,111.0,Joe Denly,215.0,Rory Burns,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Left,BackFoot,ShouldersArms,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
239392,7,1.0,0.0,0.0,0.0,7.0,1.0,0.0,9171,,6194,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2020-07-08T15:39:10Z,4,False,,,,1500.0,Kemar Roach,111.0,Joe Denly,215.0,Rory Burns,328.0,41.0,Left,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
239392,7,1.0,0.0,0.0,0.0,7.0,1.0,0.0,9171,,6194,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2020-07-08T15:39:49Z,5,False,,,,1500.0,Kemar Roach,111.0,Joe Denly,215.0,Rory Burns,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,ShouldersArms,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
239392,7,1.0,0.0,0.0,0.0,7.0,1.0,0.0,9171,,6194,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2020-07-08T15:40:34Z,6,False,,,,1500.0,Kemar Roach,111.0,Joe Denly,215.0,Rory Burns,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
239393,8,1.5,5.0,0.0,0.0,12.0,1.0,5.0,9171,,6194,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2020-07-08T15:41:27Z,1,False,,,,630.0,Shannon Gabriel,215.0,Rory Burns,111.0,Joe Denly,351.0,59.0,Right,Point,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
239393,8,1.5,5.0,0.0,0.0,12.0,1.0,5.0,9171,,6194,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2020-07-08T15:41:59Z,2,False,,,,630.0,Shannon Gabriel,215.0,Rory Burns,111.0,Joe Denly,175.0,85.0,Right,Square Leg,0.0,0,0,0.0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
239393,8,1.5,5.0,0.0,0.0,12.0,1.0,5.0,9171,,6194,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2020-07-08T15:42:54Z,3,False,,,,630.0,Shannon Gabriel,215.0,Rory Burns,111.0,Joe Denly,202.0,36.0,Right,Short Leg,1.0,0,1,1.0,,BackOfALength,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
239393,8,1.5,5.0,0.0,0.0,12.0,1.0,5.0,9171,,6194,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2020-07-08T15:43:48Z,4,False,,,,630.0,Shannon Gabriel,111.0,Joe Denly,215.0,Rory Burns,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
239393,8,1.5,5.0,0.0,0.0,12.0,1.0,5.0,9171,,6194,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2020-07-08T15:44:29Z,5,False,,,,630.0,Shannon Gabriel,111.0,Joe Denly,215.0,Rory Burns,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
