over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
506141,2,3.5,4.0,0.0,0.0,7.0,0.0,4.0,24455,,11887,Pakistan v Australia Tests - Men,1,23,Australia Men,11,Pakistan Men,2022-03-21T10:39:03Z,5,False,,,,575,Hasan Ali,1189,David Warner,287,Usman Khawaja,112,180,Fine Leg,4,0,4,4,,BackOfALength,OutsideOff,NotOut,BottomEdge,BackFoot,Cut,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,4,0,0,0,0,False,True
506141,2,3.5,4.0,0.0,0.0,7.0,0.0,4.0,24455,,11887,Pakistan v Australia Tests - Men,1,23,Australia Men,11,Pakistan Men,2022-03-21T10:39:50Z,6,False,,,,575,Hasan Ali,1189,David Warner,287,Usman Khawaja,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,DownLeg,NotOut,Left,NoMovement,Leave,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,0,0,0,0,0,False,False
506143,3,2.67,1.0,2.0,0.0,8.0,2.0,1.0,24455,,11887,Pakistan v Australia Tests - Men,1,23,Australia Men,11,Pakistan Men,2022-03-21T10:40:48Z,1,False,,,,637,Shaheen Afridi,287,Usman Khawaja,1189,David Warner,147,126,Fine Leg,1,0,1,1,,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,1,0,0,0,0,False,False
506143,3,2.67,1.0,2.0,0.0,8.0,2.0,1.0,24455,,11887,Pakistan v Australia Tests - Men,1,23,Australia Men,11,Pakistan Men,2022-03-21T10:41:30Z,2,False,,,,637,Shaheen Afridi,1189,David Warner,287,Usman Khawaja,336,80,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,0,0,0,0,0,False,False
506143,3,2.67,1.0,2.0,0.0,8.0,2.0,1.0,24455,,11887,Pakistan v Australia Tests - Men,1,23,Australia Men,11,Pakistan Men,2022-03-21T10:42:18Z,3,True,Lbw,1189.0,David Warner,637,Shaheen Afridi,1189,David Warner,287,Usman Khawaja,0,0,,0,0,0,0,LBW,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Worked,SeamIn,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,0,0,0,0,0,False,False
506143,3,2.67,1.0,2.0,0.0,8.0,2.0,1.0,24455,,11887,Pakistan v Australia Tests - Men,1,23,Australia Men,11,Pakistan Men,2022-03-21T10:45:33Z,4,False,,,,637,Shaheen Afridi,348,Marnus Labuschagne,287,Usman Khawaja,291,81,Mid On,0,0,0,0,,LengthBall,LegStump,NotOut,None,BackFoot,BackwardDefensive,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,0,0,0,0,0,False,False
506143,3,2.67,1.0,2.0,0.0,8.0,2.0,1.0,24455,,11887,Pakistan v Australia Tests - Men,1,23,Australia Men,11,Pakistan Men,2022-03-21T10:46:10Z,5,True,Caught,348.0,Marnus Labuschagne,637,Shaheen Afridi,348,Marnus Labuschagne,287,Usman Khawaja,90,48,Wicketkeeper,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,0,0,0,0,0,False,False
506143,3,2.67,1.0,2.0,0.0,8.0,2.0,1.0,24455,,11887,Pakistan v Australia Tests - Men,1,23,Australia Men,11,Pakistan Men,2022-03-21T10:48:36Z,6,False,,,,637,Shaheen Afridi,1075,Steve Smith,287,Usman Khawaja,100,45,First Slip,0,0,0,0,,LengthBall,MiddleStump,NotOut,HitPad,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,0,0,0,0,0,False,False
506147,4,2.5,2.0,0.0,0.0,10.0,2.0,2.0,24455,,11887,Pakistan v Australia Tests - Men,1,23,Australia Men,11,Pakistan Men,2022-03-21T10:49:34Z,1,False,,,,575,Hasan Ali,287,Usman Khawaja,1075,Steve Smith,265,167,Long On,2,0,2,2,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,2,0,0,0,0,False,False
506147,4,2.5,2.0,0.0,0.0,10.0,2.0,2.0,24455,,11887,Pakistan v Australia Tests - Men,1,23,Australia Men,11,Pakistan Men,2022-03-21T10:50:24Z,2,False,,,,575,Hasan Ali,287,Usman Khawaja,1075,Steve Smith,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,0,0,0,0,0,False,False
506147,4,2.5,2.0,0.0,0.0,10.0,2.0,2.0,24455,,11887,Pakistan v Australia Tests - Men,1,23,Australia Men,11,Pakistan Men,2022-03-21T10:50:58Z,3,False,,,,575,Hasan Ali,287,Usman Khawaja,1075,Steve Smith,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,DownLeg,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,0,0,0,0,0,False,False
506147,4,2.5,2.0,0.0,0.0,10.0,2.0,2.0,24455,,11887,Pakistan v Australia Tests - Men,1,23,Australia Men,11,Pakistan Men,2022-03-21T10:51:35Z,4,False,,,,575,Hasan Ali,287,Usman Khawaja,1075,Steve Smith,323,56,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,0,0,0,0,0,False,False
506147,4,2.5,2.0,0.0,0.0,10.0,2.0,2.0,24455,,11887,Pakistan v Australia Tests - Men,1,23,Australia Men,11,Pakistan Men,2022-03-21T10:52:08Z,5,False,,,,575,Hasan Ali,287,Usman Khawaja,1075,Steve Smith,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OffStump,NotOut,Missed,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,0,0,0,0,0,False,False
506147,4,2.5,2.0,0.0,0.0,10.0,2.0,2.0,24455,,11887,Pakistan v Australia Tests - Men,1,23,Australia Men,11,Pakistan Men,2022-03-21T10:52:44Z,6,False,,,,575,Hasan Ali,287,Usman Khawaja,1075,Steve Smith,329,58,Short Extra Cover,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,0,0,0,0,0,False,False
506149,5,3.0,5.0,0.0,0.0,15.0,2.0,5.0,24455,,11887,Pakistan v Australia Tests - Men,1,23,Australia Men,11,Pakistan Men,2022-03-21T10:53:33Z,1,False,,,,637,Shaheen Afridi,1075,Steve Smith,287,Usman Khawaja,328,59,Short Mid Wicket,0,0,0,0,,LengthBall,LegStump,NotOut,None,BackFoot,UpperCut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,0,0,0,0,0,False,False
506149,5,3.0,5.0,0.0,0.0,15.0,2.0,5.0,24455,,11887,Pakistan v Australia Tests - Men,1,23,Australia Men,11,Pakistan Men,2022-03-21T10:55:54Z,2,False,,,,637,Shaheen Afridi,1075,Steve Smith,287,Usman Khawaja,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,0,0,0,0,0,False,False
506149,5,3.0,5.0,0.0,0.0,15.0,2.0,5.0,24455,,11887,Pakistan v Australia Tests - Men,1,23,Australia Men,11,Pakistan Men,2022-03-21T10:56:37Z,3,False,,,,637,Shaheen Afridi,1075,Steve Smith,287,Usman Khawaja,253,194,Long Off,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,4,0,0,0,0,False,True
506149,5,3.0,5.0,0.0,0.0,15.0,2.0,5.0,24455,,11887,Pakistan v Australia Tests - Men,1,23,Australia Men,11,Pakistan Men,2022-03-21T10:57:29Z,4,False,,,,637,Shaheen Afridi,1075,Steve Smith,287,Usman Khawaja,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,0,0,0,0,0,False,False
506149,5,3.0,5.0,0.0,0.0,15.0,2.0,5.0,24455,,11887,Pakistan v Australia Tests - Men,1,23,Australia Men,11,Pakistan Men,2022-03-21T10:58:12Z,5,False,,,,637,Shaheen Afridi,1075,Steve Smith,287,Usman Khawaja,333,86,Mid Wicket,1,0,1,1,,LengthBall,LegStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,1,0,0,0,0,False,False
506149,5,3.0,5.0,0.0,0.0,15.0,2.0,5.0,24455,,11887,Pakistan v Australia Tests - Men,1,23,Australia Men,11,Pakistan Men,2022-03-21T10:59:18Z,6,False,,,,637,Shaheen Afridi,287,Usman Khawaja,1075,Steve Smith,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,0,0,0,0,0,False,False
506151,6,3.17,4.0,0.0,0.0,19.0,2.0,4.0,24455,,11887,Pakistan v Australia Tests - Men,1,23,Australia Men,11,Pakistan Men,2022-03-21T11:00:27Z,1,False,,,,575,Hasan Ali,1075,Steve Smith,287,Usman Khawaja,301,96,Mid On,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,0,0,0,0,0,False,False
506151,6,3.17,4.0,0.0,0.0,19.0,2.0,4.0,24455,,11887,Pakistan v Australia Tests - Men,1,23,Australia Men,11,Pakistan Men,2022-03-21T11:00:55Z,2,False,,,,575,Hasan Ali,1075,Steve Smith,287,Usman Khawaja,351,180,Deep Mid Wicket,4,0,4,4,,HalfVolley,OffStump,NotOut,WellTimed,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,4,0,0,0,0,False,True
506151,6,3.17,4.0,0.0,0.0,19.0,2.0,4.0,24455,,11887,Pakistan v Australia Tests - Men,1,23,Australia Men,11,Pakistan Men,2022-03-21T11:01:38Z,3,False,,,,575,Hasan Ali,1075,Steve Smith,287,Usman Khawaja,188,78,Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,0,0,0,0,0,False,False
506151,6,3.17,4.0,0.0,0.0,19.0,2.0,4.0,24455,,11887,Pakistan v Australia Tests - Men,1,23,Australia Men,11,Pakistan Men,2022-03-21T11:02:17Z,4,False,,,,575,Hasan Ali,1075,Steve Smith,287,Usman Khawaja,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,0,0,0,0,0,False,False
506151,6,3.17,4.0,0.0,0.0,19.0,2.0,4.0,24455,,11887,Pakistan v Australia Tests - Men,1,23,Australia Men,11,Pakistan Men,2022-03-21T11:02:54Z,5,False,,,,575,Hasan Ali,1075,Steve Smith,287,Usman Khawaja,222,41,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,0,0,0,0,0,False,False
506151,6,3.17,4.0,0.0,0.0,19.0,2.0,4.0,24455,,11887,Pakistan v Australia Tests - Men,1,23,Australia Men,11,Pakistan Men,2022-03-21T11:03:29Z,6,False,,,,575,Hasan Ali,1075,Steve Smith,287,Usman Khawaja,235,40,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,0,0,0,0,0,False,False
506153,7,3.71,7.0,0.0,0.0,26.0,2.0,7.0,24455,,11887,Pakistan v Australia Tests - Men,1,23,Australia Men,11,Pakistan Men,2022-03-21T11:04:59Z,1,False,,,,637,Shaheen Afridi,287,Usman Khawaja,1075,Steve Smith,303,86,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,0,0,0,0,0,False,False
506153,7,3.71,7.0,0.0,0.0,26.0,2.0,7.0,24455,,11887,Pakistan v Australia Tests - Men,1,23,Australia Men,11,Pakistan Men,2022-03-21T11:05:35Z,2,False,,,,637,Shaheen Afridi,287,Usman Khawaja,1075,Steve Smith,357,78,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,0,0,0,0,0,False,False
506153,7,3.71,7.0,0.0,0.0,26.0,2.0,7.0,24455,,11887,Pakistan v Australia Tests - Men,1,23,Australia Men,11,Pakistan Men,2022-03-21T11:06:13Z,3,False,,,,637,Shaheen Afridi,287,Usman Khawaja,1075,Steve Smith,10,145,Deep Backward Point,3,0,3,3,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,3,0,0,0,0,False,False
506153,7,3.71,7.0,0.0,0.0,26.0,2.0,7.0,24455,,11887,Pakistan v Australia Tests - Men,1,23,Australia Men,11,Pakistan Men,2022-03-21T11:07:42Z,4,False,,,,637,Shaheen Afridi,1075,Steve Smith,287,Usman Khawaja,248,38,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,0,0,0,0,0,False,False
506153,7,3.71,7.0,0.0,0.0,26.0,2.0,7.0,24455,,11887,Pakistan v Australia Tests - Men,1,23,Australia Men,11,Pakistan Men,2022-03-21T11:08:14Z,5,False,,,,637,Shaheen Afridi,1075,Steve Smith,287,Usman Khawaja,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,0,0,0,0,0,False,False
506153,7,3.71,7.0,0.0,0.0,26.0,2.0,7.0,24455,,11887,Pakistan v Australia Tests - Men,1,23,Australia Men,11,Pakistan Men,2022-03-21T11:08:57Z,6,False,,,,637,Shaheen Afridi,1075,Steve Smith,287,Usman Khawaja,223,195,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,4,0,0,0,0,False,True
506156,8,3.25,0.0,0.0,0.0,26.0,2.0,0.0,24455,,11887,Pakistan v Australia Tests - Men,1,23,Australia Men,11,Pakistan Men,2022-03-21T11:10:28Z,1,False,,,,3763,Naseem Shah,287,Usman Khawaja,1075,Steve Smith,325,53,Short Extra Cover,0,0,0,0,,BackOfALength,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,0,0,0,0,0,False,False
506156,8,3.25,0.0,0.0,0.0,26.0,2.0,0.0,24455,,11887,Pakistan v Australia Tests - Men,1,23,Australia Men,11,Pakistan Men,2022-03-21T11:11:02Z,2,False,,,,3763,Naseem Shah,287,Usman Khawaja,1075,Steve Smith,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,0,0,0,0,0,False,False
506156,8,3.25,0.0,0.0,0.0,26.0,2.0,0.0,24455,,11887,Pakistan v Australia Tests - Men,1,23,Australia Men,11,Pakistan Men,2022-03-21T11:11:43Z,3,False,,,,3763,Naseem Shah,287,Usman Khawaja,1075,Steve Smith,239,75,Mid On,0,0,0,0,,BackOfALength,MiddleStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,0,0,0,0,0,False,False
506156,8,3.25,0.0,0.0,0.0,26.0,2.0,0.0,24455,,11887,Pakistan v Australia Tests - Men,1,23,Australia Men,11,Pakistan Men,2022-03-21T11:12:16Z,4,False,,,,3763,Naseem Shah,287,Usman Khawaja,1075,Steve Smith,328,52,Short Extra Cover,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,0,0,0,0,0,False,False
506156,8,3.25,0.0,0.0,0.0,26.0,2.0,0.0,24455,,11887,Pakistan v Australia Tests - Men,1,23,Australia Men,11,Pakistan Men,2022-03-21T11:12:56Z,5,False,,,,3763,Naseem Shah,287,Usman Khawaja,1075,Steve Smith,281,58,Silly Mid Off,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,0,0,0,0,0,False,False
506156,8,3.25,0.0,0.0,0.0,26.0,2.0,0.0,24455,,11887,Pakistan v Australia Tests - Men,1,23,Australia Men,11,Pakistan Men,2022-03-21T11:13:27Z,6,False,,,,3763,Naseem Shah,287,Usman Khawaja,1075,Steve Smith,288,78,Mid Off,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,0,0,0,0,0,False,False
506157,9,3.0,1.0,0.0,0.0,27.0,2.0,1.0,24455,,11887,Pakistan v Australia Tests - Men,1,23,Australia Men,11,Pakistan Men,2022-03-21T11:15:36Z,1,False,,,,637,Shaheen Afridi,1075,Steve Smith,287,Usman Khawaja,325,56,Short Mid Wicket,0,0,0,0,,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,0,0,0,0,0,False,False
506157,9,3.0,1.0,0.0,0.0,27.0,2.0,1.0,24455,,11887,Pakistan v Australia Tests - Men,1,23,Australia Men,11,Pakistan Men,2022-03-21T11:16:09Z,2,False,,,,637,Shaheen Afridi,1075,Steve Smith,287,Usman Khawaja,292,80,Mid On,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,0,0,0,0,0,False,False
506157,9,3.0,1.0,0.0,0.0,27.0,2.0,1.0,24455,,11887,Pakistan v Australia Tests - Men,1,23,Australia Men,11,Pakistan Men,2022-03-21T11:16:46Z,3,False,,,,637,Shaheen Afridi,1075,Steve Smith,287,Usman Khawaja,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,0,0,0,0,0,False,False
