over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
402712,6,2.67,0.0,0.0,0.0,16.0,0.0,0.0,11933,,10498,England v New Zealand Tests - Men's,1,1,England Men,25,New Zealand Men,2021-06-10T15:55:33Z,3,False,,,,463,Matt Henry,24,Dom Sibley,215,Rory Burns,225,64,Left,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
402712,6,2.67,0.0,0.0,0.0,16.0,0.0,0.0,11933,,10498,England v New Zealand Tests - Men's,1,1,England Men,25,New Zealand Men,2021-06-10T15:56:05Z,4,False,,,,463,Matt Henry,24,Dom Sibley,215,Rory Burns,260,30,Left,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
402712,6,2.67,0.0,0.0,0.0,16.0,0.0,0.0,11933,,10498,England v New Zealand Tests - Men's,1,1,England Men,25,New Zealand Men,2021-06-10T15:56:35Z,5,False,,,,463,Matt Henry,24,Dom Sibley,215,Rory Burns,265,35,Left,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
402712,6,2.67,0.0,0.0,0.0,16.0,0.0,0.0,11933,,10498,England v New Zealand Tests - Men's,1,1,England Men,25,New Zealand Men,2021-06-10T15:57:05Z,6,False,,,,463,Matt Henry,24,Dom Sibley,215,Rory Burns,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
402713,7,2.29,0.0,0.0,0.0,16.0,0.0,0.0,11933,,10498,England v New Zealand Tests - Men's,1,1,England Men,25,New Zealand Men,2021-06-10T15:58:07Z,1,False,,,,1164,Trent Boult,215,Rory Burns,24,Dom Sibley,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
402713,7,2.29,0.0,0.0,0.0,16.0,0.0,0.0,11933,,10498,England v New Zealand Tests - Men's,1,1,England Men,25,New Zealand Men,2021-06-10T15:58:42Z,2,False,,,,1164,Trent Boult,215,Rory Burns,24,Dom Sibley,90,48,Right,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
402713,7,2.29,0.0,0.0,0.0,16.0,0.0,0.0,11933,,10498,England v New Zealand Tests - Men's,1,1,England Men,25,New Zealand Men,2021-06-10T15:59:13Z,3,False,,,,1164,Trent Boult,215,Rory Burns,24,Dom Sibley,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
402713,7,2.29,0.0,0.0,0.0,16.0,0.0,0.0,11933,,10498,England v New Zealand Tests - Men's,1,1,England Men,25,New Zealand Men,2021-06-10T15:59:46Z,4,False,,,,1164,Trent Boult,215,Rory Burns,24,Dom Sibley,355,46,Right,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
402713,7,2.29,0.0,0.0,0.0,16.0,0.0,0.0,11933,,10498,England v New Zealand Tests - Men's,1,1,England Men,25,New Zealand Men,2021-06-10T16:00:18Z,5,False,,,,1164,Trent Boult,215,Rory Burns,24,Dom Sibley,90,48,Right,Wicketkeeper,0,0,0,0,,HalfTracker,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
402713,7,2.29,0.0,0.0,0.0,16.0,0.0,0.0,11933,,10498,England v New Zealand Tests - Men's,1,1,England Men,25,New Zealand Men,2021-06-10T16:00:53Z,6,False,,,,1164,Trent Boult,215,Rory Burns,24,Dom Sibley,90,48,Right,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
402714,8,2.0,0.0,0.0,0.0,16.0,0.0,0.0,11933,,10498,England v New Zealand Tests - Men's,1,1,England Men,25,New Zealand Men,2021-06-10T16:01:39Z,1,False,,,,463,Matt Henry,24,Dom Sibley,215,Rory Burns,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
402714,8,2.0,0.0,0.0,0.0,16.0,0.0,0.0,11933,,10498,England v New Zealand Tests - Men's,1,1,England Men,25,New Zealand Men,2021-06-10T16:02:14Z,2,False,,,,463,Matt Henry,24,Dom Sibley,215,Rory Burns,184,81,Left,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,NoMovement,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
402714,8,2.0,0.0,0.0,0.0,16.0,0.0,0.0,11933,,10498,England v New Zealand Tests - Men's,1,1,England Men,25,New Zealand Men,2021-06-10T16:02:43Z,3,False,,,,463,Matt Henry,24,Dom Sibley,215,Rory Burns,37,49,Left,Leg Gully,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
402714,8,2.0,0.0,0.0,0.0,16.0,0.0,0.0,11933,,10498,England v New Zealand Tests - Men's,1,1,England Men,25,New Zealand Men,2021-06-10T16:03:11Z,4,False,,,,463,Matt Henry,24,Dom Sibley,215,Rory Burns,328,59,Left,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,NoMovement,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
402714,8,2.0,0.0,0.0,0.0,16.0,0.0,0.0,11933,,10498,England v New Zealand Tests - Men's,1,1,England Men,25,New Zealand Men,2021-06-10T16:03:45Z,5,False,,,,463,Matt Henry,24,Dom Sibley,215,Rory Burns,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
402714,8,2.0,0.0,0.0,0.0,16.0,0.0,0.0,11933,,10498,England v New Zealand Tests - Men's,1,1,England Men,25,New Zealand Men,2021-06-10T16:04:20Z,6,False,,,,463,Matt Henry,24,Dom Sibley,215,Rory Burns,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
402715,9,1.78,0.0,0.0,0.0,16.0,0.0,0.0,11933,,10498,England v New Zealand Tests - Men's,1,1,England Men,25,New Zealand Men,2021-06-10T16:05:17Z,1,False,,,,1164,Trent Boult,215,Rory Burns,24,Dom Sibley,324,48,Right,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
