over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
45136,2,,0.0,0.0,0.0,,,0.0,992,,116,South Africa v Sri Lanka Test - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-02-21T08:07:32Z,5,False,,,,1383.0,Vishwa Fernando,473.0,Dean Elgar,668.0,Aiden Markram,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,NoShot,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
45136,2,,0.0,0.0,0.0,,,0.0,992,,116,South Africa v Sri Lanka Test - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-02-21T08:08:07Z,6,False,,,,1383.0,Vishwa Fernando,473.0,Dean Elgar,668.0,Aiden Markram,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
45137,3,,7.0,0.0,1.0,,,8.0,992,,116,South Africa v Sri Lanka Test - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-02-21T08:09:08Z,1,False,,,,563.0,Suranga Lakmal,668.0,Aiden Markram,473.0,Dean Elgar,230.0,58.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
45137,3,,7.0,0.0,1.0,,,8.0,992,,116,South Africa v Sri Lanka Test - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-02-21T08:09:41Z,2,False,,,,563.0,Suranga Lakmal,668.0,Aiden Markram,473.0,Dean Elgar,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
45137,3,,7.0,0.0,1.0,,,8.0,992,,116,South Africa v Sri Lanka Test - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-02-21T08:10:19Z,3,False,,,,563.0,Suranga Lakmal,668.0,Aiden Markram,473.0,Dean Elgar,296.0,84.0,Left,Mid On,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
45137,3,,7.0,0.0,1.0,,,8.0,992,,116,South Africa v Sri Lanka Test - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-02-21T08:11:00Z,4,False,,,,563.0,Suranga Lakmal,668.0,Aiden Markram,473.0,Dean Elgar,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
45137,3,,7.0,0.0,1.0,,,8.0,992,,116,South Africa v Sri Lanka Test - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-02-21T08:11:38Z,5,False,,,,563.0,Suranga Lakmal,668.0,Aiden Markram,473.0,Dean Elgar,280.0,75.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
45137,3,,7.0,0.0,1.0,,,8.0,992,,116,South Africa v Sri Lanka Test - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-02-21T08:12:16Z,6,False,,,,563.0,Suranga Lakmal,668.0,Aiden Markram,473.0,Dean Elgar,296.0,80.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
45138,4,,9.0,0.0,1.0,,,10.0,992,,116,South Africa v Sri Lanka Test - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-02-21T08:13:13Z,1,False,,,,1383.0,Vishwa Fernando,473.0,Dean Elgar,668.0,Aiden Markram,128.0,129.0,Right,Fine Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Glance,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
45138,4,,9.0,0.0,1.0,,,10.0,992,,116,South Africa v Sri Lanka Test - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-02-21T08:13:57Z,2,False,,,,1383.0,Vishwa Fernando,668.0,Aiden Markram,473.0,Dean Elgar,2.0,124.0,Left,Square Leg,2.0,0,2,2.0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
45138,4,,9.0,0.0,1.0,,,10.0,992,,116,South Africa v Sri Lanka Test - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-02-21T08:14:33Z,3,False,,,,1383.0,Vishwa Fernando,668.0,Aiden Markram,473.0,Dean Elgar,322.0,200.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
45138,4,,9.0,0.0,1.0,,,10.0,992,,116,South Africa v Sri Lanka Test - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-02-21T08:15:20Z,4,False,,,,1383.0,Vishwa Fernando,668.0,Aiden Markram,473.0,Dean Elgar,321.0,63.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
45138,4,,9.0,0.0,1.0,,,10.0,992,,116,South Africa v Sri Lanka Test - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-02-21T08:15:52Z,5,False,,,,1383.0,Vishwa Fernando,668.0,Aiden Markram,473.0,Dean Elgar,240.0,80.0,Left,Mid Off,0.0,0,0,0.0,,BackOfALength,LegStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
45138,4,,9.0,0.0,1.0,,,10.0,992,,116,South Africa v Sri Lanka Test - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-02-21T08:16:28Z,6,False,,,,1383.0,Vishwa Fernando,668.0,Aiden Markram,473.0,Dean Elgar,43.0,106.0,Left,Fine Leg,0.0,1,1,0.0,,LengthBall,DownLeg,Lbw,HitPad,FrontFoot,Worked,InSwinger,Over,Medium,Right,NotOut1stUmpire,NotOutThirdUmpire,Null,False,False,False,True,False,True,78.0,False,False,False,False,False,True,0.0,0.0,0.0,1.0,0.0,False,False
45139,5,,6.0,2.0,0.0,,,6.0,992,,116,South Africa v Sri Lanka Test - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-02-21T08:18:20Z,1,False,,,,563.0,Suranga Lakmal,668.0,Aiden Markram,473.0,Dean Elgar,156.0,38.0,Left,Fourth Slip,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Worked,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
45139,5,,6.0,2.0,0.0,,,6.0,992,,116,South Africa v Sri Lanka Test - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-02-21T08:19:08Z,2,False,,,,563.0,Suranga Lakmal,668.0,Aiden Markram,473.0,Dean Elgar,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,BackFoot,NoShot,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
45139,5,,6.0,2.0,0.0,,,6.0,992,,116,South Africa v Sri Lanka Test - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-02-21T08:19:49Z,3,False,,,,563.0,Suranga Lakmal,668.0,Aiden Markram,473.0,Dean Elgar,263.0,35.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
45139,5,,6.0,2.0,0.0,,,6.0,992,,116,South Africa v Sri Lanka Test - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-02-21T08:20:28Z,4,False,,,,563.0,Suranga Lakmal,668.0,Aiden Markram,473.0,Dean Elgar,352.0,56.0,Left,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
45139,5,,6.0,2.0,0.0,,,6.0,992,,116,South Africa v Sri Lanka Test - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-02-21T08:21:13Z,5,False,,,,563.0,Suranga Lakmal,668.0,Aiden Markram,473.0,Dean Elgar,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
45139,5,,6.0,2.0,0.0,,,6.0,992,,116,South Africa v Sri Lanka Test - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-02-21T08:21:55Z,6,False,,,,563.0,Suranga Lakmal,668.0,Aiden Markram,473.0,Dean Elgar,9.0,138.0,Left,Deep Backward Square Leg,2.0,0,2,2.0,,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
45140,6,,5.0,3.0,0.0,,,5.0,992,,116,South Africa v Sri Lanka Test - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-02-21T08:22:57Z,1,False,,,,1383.0,Vishwa Fernando,473.0,Dean Elgar,668.0,Aiden Markram,201.0,189.0,Right,Deep Mid Wicket,4.0,0,4,4.0,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
45140,6,,5.0,3.0,0.0,,,5.0,992,,116,South Africa v Sri Lanka Test - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-02-21T08:23:39Z,2,False,,,,1383.0,Vishwa Fernando,473.0,Dean Elgar,668.0,Aiden Markram,0.0,68.0,Right,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
45140,6,,5.0,3.0,0.0,,,5.0,992,,116,South Africa v Sri Lanka Test - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-02-21T08:24:13Z,3,True,Bowled,473.0,Dean Elgar,1383.0,Vishwa Fernando,473.0,Dean Elgar,668.0,Aiden Markram,0.0,0.0,Right,,0.0,0,0,0.0,Bowled,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,NoMovement,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
45140,6,,5.0,3.0,0.0,,,5.0,992,,116,South Africa v Sri Lanka Test - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-02-21T08:26:52Z,4,True,Bowled,883.0,Hashim Amla,1383.0,Vishwa Fernando,883.0,Hashim Amla,668.0,Aiden Markram,0.0,0.0,Left,,0.0,0,0,0.0,Bowled,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,ForwardDefensive,InSwinger,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
45140,6,,5.0,3.0,0.0,,,5.0,992,,116,South Africa v Sri Lanka Test - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-02-21T08:29:43Z,5,False,,,,1383.0,Vishwa Fernando,1748.0,Temba Bavuma,668.0,Aiden Markram,81.0,28.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,ForwardDefensive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
45140,6,,5.0,3.0,0.0,,,5.0,992,,116,South Africa v Sri Lanka Test - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-02-21T08:30:27Z,6,False,,,,1383.0,Vishwa Fernando,1748.0,Temba Bavuma,668.0,Aiden Markram,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,ShouldersArms,FrontFoot,NoShot,SeamAway,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
45141,7,,2.0,1.0,2.0,,,4.0,992,,116,South Africa v Sri Lanka Test - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-02-21T08:31:18Z,1,False,,,,563.0,Suranga Lakmal,668.0,Aiden Markram,1748.0,Temba Bavuma,241.0,75.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
45141,7,,2.0,1.0,2.0,,,4.0,992,,116,South Africa v Sri Lanka Test - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-02-21T08:31:53Z,2,False,,,,563.0,Suranga Lakmal,668.0,Aiden Markram,1748.0,Temba Bavuma,159.0,28.0,Left,Silly Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
45141,7,,2.0,1.0,2.0,,,4.0,992,,116,South Africa v Sri Lanka Test - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-02-21T08:32:32Z,3,True,RunOut,1748.0,Temba Bavuma,563.0,Suranga Lakmal,668.0,Aiden Markram,1748.0,Temba Bavuma,302.0,80.0,Left,Mid On,0.0,0,0,0.0,Run out,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
45141,7,,2.0,1.0,2.0,,,4.0,992,,116,South Africa v Sri Lanka Test - Men's,1,21,South Africa Men,9,Sri Lanka Men,,4,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
45141,7,,2.0,1.0,2.0,,,4.0,992,,116,South Africa v Sri Lanka Test - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-02-21T08:34:41Z,4,False,,,,563.0,Suranga Lakmal,668.0,Aiden Markram,715.0,Faf du Plessis,176.0,75.0,Left,Point,1.0,0,1,1.0,,HalfVolley,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
45141,7,,2.0,1.0,2.0,,,4.0,992,,116,South Africa v Sri Lanka Test - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-02-21T08:35:38Z,5,False,,,,563.0,Suranga Lakmal,715.0,Faf du Plessis,668.0,Aiden Markram,219.0,56.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
45141,7,,2.0,1.0,2.0,,,4.0,992,,116,South Africa v Sri Lanka Test - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-02-21T08:36:18Z,6,False,,,,563.0,Suranga Lakmal,715.0,Faf du Plessis,668.0,Aiden Markram,156.0,48.0,Left,Fourth Slip,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,ThickEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
45142,8,,5.0,0.0,2.0,,,7.0,992,,116,South Africa v Sri Lanka Test - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-02-21T08:37:21Z,1,False,,,,1383.0,Vishwa Fernando,668.0,Aiden Markram,715.0,Faf du Plessis,253.0,68.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
45142,8,,5.0,0.0,2.0,,,7.0,992,,116,South Africa v Sri Lanka Test - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-02-21T08:37:54Z,2,False,,,,1383.0,Vishwa Fernando,668.0,Aiden Markram,715.0,Faf du Plessis,257.0,30.0,Left,Silly Mid Off,0.0,0,0,0.0,,Short,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
45142,8,,5.0,0.0,2.0,,,7.0,992,,116,South Africa v Sri Lanka Test - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-02-21T08:38:27Z,3,False,,,,1383.0,Vishwa Fernando,668.0,Aiden Markram,715.0,Faf du Plessis,157.0,40.0,Left,Gully,0.0,0,0,0.0,,BackOfALength,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
