over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
361860,2,1.5,3.0,0.0,1.0,3.0,0.0,3.0,11221,Match 21,10797,West Indies v Sri Lanka Tests - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-21T19:37:52Z,5,False,,,,630.0,Shannon Gabriel,703.0,Dimuth Karunaratne,704.0,Lahiru Thirimanne,307.0,92.0,Right,Mid Off,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Cut,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
361860,2,1.5,3.0,0.0,1.0,3.0,0.0,3.0,11221,Match 21,10797,West Indies v Sri Lanka Tests - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-21T19:38:41Z,6,False,,,,630.0,Shannon Gabriel,704.0,Lahiru Thirimanne,703.0,Dimuth Karunaratne,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Wide,NotOut,Left,NoMovement,Leave,AwaySwinger,Round,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
361860,2,1.5,3.0,0.0,1.0,3.0,0.0,3.0,11221,Match 21,10797,West Indies v Sri Lanka Tests - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-21T19:39:24Z,6,False,,,,630.0,Shannon Gabriel,704.0,Lahiru Thirimanne,703.0,Dimuth Karunaratne,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,LegStump,NotOut,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
361863,3,1.67,2.0,0.0,0.0,5.0,0.0,2.0,11221,Match 21,10797,West Indies v Sri Lanka Tests - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-21T19:41:54Z,1,False,,,,1500.0,Kemar Roach,703.0,Dimuth Karunaratne,704.0,Lahiru Thirimanne,228.0,40.0,Right,Short Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
361863,3,1.67,2.0,0.0,0.0,5.0,0.0,2.0,11221,Match 21,10797,West Indies v Sri Lanka Tests - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-21T19:42:37Z,2,False,,,,1500.0,Kemar Roach,704.0,Lahiru Thirimanne,703.0,Dimuth Karunaratne,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,NoMovement,ForwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
361863,3,1.67,2.0,0.0,0.0,5.0,0.0,2.0,11221,Match 21,10797,West Indies v Sri Lanka Tests - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-21T19:43:15Z,3,False,,,,1500.0,Kemar Roach,704.0,Lahiru Thirimanne,703.0,Dimuth Karunaratne,353.0,96.0,Right,Point,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
361863,3,1.67,2.0,0.0,0.0,5.0,0.0,2.0,11221,Match 21,10797,West Indies v Sri Lanka Tests - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-21T19:43:54Z,4,False,,,,1500.0,Kemar Roach,703.0,Dimuth Karunaratne,704.0,Lahiru Thirimanne,219.0,52.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
361863,3,1.67,2.0,0.0,0.0,5.0,0.0,2.0,11221,Match 21,10797,West Indies v Sri Lanka Tests - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-21T19:44:29Z,5,False,,,,1500.0,Kemar Roach,703.0,Dimuth Karunaratne,704.0,Lahiru Thirimanne,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
361863,3,1.67,2.0,0.0,0.0,5.0,0.0,2.0,11221,Match 21,10797,West Indies v Sri Lanka Tests - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-21T19:45:06Z,6,False,,,,1500.0,Kemar Roach,703.0,Dimuth Karunaratne,704.0,Lahiru Thirimanne,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,AwaySwinger,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
361865,4,1.25,0.0,0.0,0.0,5.0,0.0,0.0,11221,Match 21,10797,West Indies v Sri Lanka Tests - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-21T19:46:10Z,1,False,,,,630.0,Shannon Gabriel,704.0,Lahiru Thirimanne,703.0,Dimuth Karunaratne,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Left,SwayedAway,Leave,SeamAway,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
361865,4,1.25,0.0,0.0,0.0,5.0,0.0,0.0,11221,Match 21,10797,West Indies v Sri Lanka Tests - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-21T19:46:47Z,2,False,,,,630.0,Shannon Gabriel,704.0,Lahiru Thirimanne,703.0,Dimuth Karunaratne,34.0,89.0,Right,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ThickEdge,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
361865,4,1.25,0.0,0.0,0.0,5.0,0.0,0.0,11221,Match 21,10797,West Indies v Sri Lanka Tests - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-21T19:47:35Z,3,False,,,,630.0,Shannon Gabriel,704.0,Lahiru Thirimanne,703.0,Dimuth Karunaratne,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,AwaySwinger,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
361865,4,1.25,0.0,0.0,0.0,5.0,0.0,0.0,11221,Match 21,10797,West Indies v Sri Lanka Tests - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-21T19:48:25Z,4,False,,,,630.0,Shannon Gabriel,704.0,Lahiru Thirimanne,703.0,Dimuth Karunaratne,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
361865,4,1.25,0.0,0.0,0.0,5.0,0.0,0.0,11221,Match 21,10797,West Indies v Sri Lanka Tests - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-21T19:49:05Z,5,False,,,,630.0,Shannon Gabriel,704.0,Lahiru Thirimanne,703.0,Dimuth Karunaratne,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
361865,4,1.25,0.0,0.0,0.0,5.0,0.0,0.0,11221,Match 21,10797,West Indies v Sri Lanka Tests - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-21T19:49:57Z,6,False,,,,630.0,Shannon Gabriel,704.0,Lahiru Thirimanne,703.0,Dimuth Karunaratne,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OffStump,NotOut,PlayAndMissLegSide,NoMovement,Glance,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
361867,5,2.2,6.0,0.0,0.0,11.0,0.0,6.0,11221,Match 21,10797,West Indies v Sri Lanka Tests - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-21T19:50:53Z,1,False,,,,1500.0,Kemar Roach,703.0,Dimuth Karunaratne,704.0,Lahiru Thirimanne,330.0,143.0,Right,Deep Extra Cover,2.0,0,2,2.0,,HalfVolley,OutsideOff,NotOut,None,NoMovement,Drive,AwaySwinger,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
361867,5,2.2,6.0,0.0,0.0,11.0,0.0,6.0,11221,Match 21,10797,West Indies v Sri Lanka Tests - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-21T19:51:34Z,2,False,,,,1500.0,Kemar Roach,703.0,Dimuth Karunaratne,704.0,Lahiru Thirimanne,37.0,186.0,Right,Third Man,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,AwaySwinger,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
361867,5,2.2,6.0,0.0,0.0,11.0,0.0,6.0,11221,Match 21,10797,West Indies v Sri Lanka Tests - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-21T19:52:08Z,3,False,,,,1500.0,Kemar Roach,703.0,Dimuth Karunaratne,704.0,Lahiru Thirimanne,218.0,54.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
361867,5,2.2,6.0,0.0,0.0,11.0,0.0,6.0,11221,Match 21,10797,West Indies v Sri Lanka Tests - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-21T19:52:41Z,4,False,,,,1500.0,Kemar Roach,703.0,Dimuth Karunaratne,704.0,Lahiru Thirimanne,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,PlayAndMissLegSide,NoMovement,Glance,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
361867,5,2.2,6.0,0.0,0.0,11.0,0.0,6.0,11221,Match 21,10797,West Indies v Sri Lanka Tests - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-21T19:53:30Z,5,False,,,,1500.0,Kemar Roach,703.0,Dimuth Karunaratne,704.0,Lahiru Thirimanne,244.0,60.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
361867,5,2.2,6.0,0.0,0.0,11.0,0.0,6.0,11221,Match 21,10797,West Indies v Sri Lanka Tests - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-21T19:54:07Z,6,False,,,,1500.0,Kemar Roach,703.0,Dimuth Karunaratne,704.0,Lahiru Thirimanne,300.0,49.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
361869,6,2.5,3.0,0.0,1.0,15.0,0.0,4.0,11221,Match 21,10797,West Indies v Sri Lanka Tests - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-21T19:55:17Z,1,False,,,,630.0,Shannon Gabriel,704.0,Lahiru Thirimanne,703.0,Dimuth Karunaratne,141.0,51.0,Right,Leg Gully,0.0,1,1,0.0,,LengthBall,MiddleStump,NotOut,HitPad,BackFoot,Glance,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False
361869,6,2.5,3.0,0.0,1.0,15.0,0.0,4.0,11221,Match 21,10797,West Indies v Sri Lanka Tests - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-21T19:56:08Z,2,False,,,,630.0,Shannon Gabriel,703.0,Dimuth Karunaratne,704.0,Lahiru Thirimanne,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
361869,6,2.5,3.0,0.0,1.0,15.0,0.0,4.0,11221,Match 21,10797,West Indies v Sri Lanka Tests - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-21T19:56:55Z,3,False,,,,630.0,Shannon Gabriel,703.0,Dimuth Karunaratne,704.0,Lahiru Thirimanne,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
361869,6,2.5,3.0,0.0,1.0,15.0,0.0,4.0,11221,Match 21,10797,West Indies v Sri Lanka Tests - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-21T19:57:51Z,4,False,,,,630.0,Shannon Gabriel,703.0,Dimuth Karunaratne,704.0,Lahiru Thirimanne,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
361869,6,2.5,3.0,0.0,1.0,15.0,0.0,4.0,11221,Match 21,10797,West Indies v Sri Lanka Tests - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-21T19:58:44Z,5,False,,,,630.0,Shannon Gabriel,703.0,Dimuth Karunaratne,704.0,Lahiru Thirimanne,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
361869,6,2.5,3.0,0.0,1.0,15.0,0.0,4.0,11221,Match 21,10797,West Indies v Sri Lanka Tests - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-21T19:59:36Z,6,False,,,,630.0,Shannon Gabriel,703.0,Dimuth Karunaratne,704.0,Lahiru Thirimanne,238.0,148.0,Right,Long On,3.0,0,3,3.0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False
361872,7,2.14,0.0,0.0,0.0,15.0,0.0,0.0,11221,Match 21,10797,West Indies v Sri Lanka Tests - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-21T20:01:45Z,1,False,,,,3416.0,Rahkeem Cornwall,703.0,Dimuth Karunaratne,704.0,Lahiru Thirimanne,5.0,79.0,Right,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
361872,7,2.14,0.0,0.0,0.0,15.0,0.0,0.0,11221,Match 21,10797,West Indies v Sri Lanka Tests - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-21T20:02:09Z,2,False,,,,3416.0,Rahkeem Cornwall,703.0,Dimuth Karunaratne,704.0,Lahiru Thirimanne,345.0,94.0,Right,Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
361872,7,2.14,0.0,0.0,0.0,15.0,0.0,0.0,11221,Match 21,10797,West Indies v Sri Lanka Tests - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-21T20:02:28Z,3,False,,,,3416.0,Rahkeem Cornwall,703.0,Dimuth Karunaratne,704.0,Lahiru Thirimanne,344.0,90.0,Right,Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
361872,7,2.14,0.0,0.0,0.0,15.0,0.0,0.0,11221,Match 21,10797,West Indies v Sri Lanka Tests - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-21T20:02:47Z,4,False,,,,3416.0,Rahkeem Cornwall,703.0,Dimuth Karunaratne,704.0,Lahiru Thirimanne,342.0,80.0,Right,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
361872,7,2.14,0.0,0.0,0.0,15.0,0.0,0.0,11221,Match 21,10797,West Indies v Sri Lanka Tests - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-21T20:03:04Z,5,False,,,,3416.0,Rahkeem Cornwall,703.0,Dimuth Karunaratne,704.0,Lahiru Thirimanne,338.0,85.0,Right,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
