over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
607773,2,2.5,4.0,0.0,0.0,5.0,0.0,4.0,26565,,13341,Sri Lanka v Australia Tests - Men,1,23,Australia Men,9,Sri Lanka Men,2022-07-08T10:08:07Z,5,False,,,,4251.0,Ramesh Mendis,287.0,Usman Khawaja,1189.0,David Warner,17.0,78.0,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Spliced,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
607773,2,2.5,4.0,0.0,0.0,5.0,0.0,4.0,26565,,13341,Sri Lanka v Australia Tests - Men,1,23,Australia Men,9,Sri Lanka Men,2022-07-08T10:08:32Z,6,False,,,,4251.0,Ramesh Mendis,287.0,Usman Khawaja,1189.0,David Warner,37.0,128.0,Third Man,2.0,0,2,2.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
607774,3,3.0,4.0,0.0,0.0,9.0,0.0,4.0,26565,,13341,Sri Lanka v Australia Tests - Men,1,23,Australia Men,9,Sri Lanka Men,2022-07-08T10:09:32Z,1,False,,,,710.0,Kasun Rajitha,1189.0,David Warner,287.0,Usman Khawaja,360.0,187.0,Deep Point,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
607774,3,3.0,4.0,0.0,0.0,9.0,0.0,4.0,26565,,13341,Sri Lanka v Australia Tests - Men,1,23,Australia Men,9,Sri Lanka Men,2022-07-08T10:10:12Z,2,False,,,,710.0,Kasun Rajitha,1189.0,David Warner,287.0,Usman Khawaja,322.0,57.0,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
607774,3,3.0,4.0,0.0,0.0,9.0,0.0,4.0,26565,,13341,Sri Lanka v Australia Tests - Men,1,23,Australia Men,9,Sri Lanka Men,2022-07-08T10:10:59Z,3,False,,,,710.0,Kasun Rajitha,1189.0,David Warner,287.0,Usman Khawaja,281.0,76.0,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
607774,3,3.0,4.0,0.0,0.0,9.0,0.0,4.0,26565,,13341,Sri Lanka v Australia Tests - Men,1,23,Australia Men,9,Sri Lanka Men,2022-07-08T10:11:29Z,4,False,,,,710.0,Kasun Rajitha,1189.0,David Warner,287.0,Usman Khawaja,327.0,58.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
607774,3,3.0,4.0,0.0,0.0,9.0,0.0,4.0,26565,,13341,Sri Lanka v Australia Tests - Men,1,23,Australia Men,9,Sri Lanka Men,2022-07-08T10:12:11Z,5,False,,,,710.0,Kasun Rajitha,1189.0,David Warner,287.0,Usman Khawaja,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
607774,3,3.0,4.0,0.0,0.0,9.0,0.0,4.0,26565,,13341,Sri Lanka v Australia Tests - Men,1,23,Australia Men,9,Sri Lanka Men,2022-07-08T10:12:44Z,6,False,,,,710.0,Kasun Rajitha,1189.0,David Warner,287.0,Usman Khawaja,252.0,80.0,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
607775,4,3.75,6.0,0.0,0.0,15.0,0.0,6.0,26565,,13341,Sri Lanka v Australia Tests - Men,1,23,Australia Men,9,Sri Lanka Men,2022-07-08T10:13:43Z,1,False,,,,4251.0,Ramesh Mendis,287.0,Usman Khawaja,1189.0,David Warner,256.0,200.0,Long On,4.0,0,4,4.0,,LengthBall,OffStump,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,32.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
607775,4,3.75,6.0,0.0,0.0,15.0,0.0,6.0,26565,,13341,Sri Lanka v Australia Tests - Men,1,23,Australia Men,9,Sri Lanka Men,2022-07-08T10:14:23Z,2,False,,,,4251.0,Ramesh Mendis,287.0,Usman Khawaja,1189.0,David Warner,321.0,53.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
607775,4,3.75,6.0,0.0,0.0,15.0,0.0,6.0,26565,,13341,Sri Lanka v Australia Tests - Men,1,23,Australia Men,9,Sri Lanka Men,2022-07-08T10:14:39Z,3,False,,,,4251.0,Ramesh Mendis,287.0,Usman Khawaja,1189.0,David Warner,316.0,58.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
607775,4,3.75,6.0,0.0,0.0,15.0,0.0,6.0,26565,,13341,Sri Lanka v Australia Tests - Men,1,23,Australia Men,9,Sri Lanka Men,2022-07-08T10:14:58Z,4,False,,,,4251.0,Ramesh Mendis,287.0,Usman Khawaja,1189.0,David Warner,171.0,143.0,Deep Backward Square Leg,2.0,0,2,2.0,,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
607775,4,3.75,6.0,0.0,0.0,15.0,0.0,6.0,26565,,13341,Sri Lanka v Australia Tests - Men,1,23,Australia Men,9,Sri Lanka Men,2022-07-08T10:15:39Z,5,False,,,,4251.0,Ramesh Mendis,287.0,Usman Khawaja,1189.0,David Warner,270.0,40.0,Bowler,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
607775,4,3.75,6.0,0.0,0.0,15.0,0.0,6.0,26565,,13341,Sri Lanka v Australia Tests - Men,1,23,Australia Men,9,Sri Lanka Men,2022-07-08T10:15:59Z,6,False,,,,4251.0,Ramesh Mendis,287.0,Usman Khawaja,1189.0,David Warner,318.0,19.0,Silly Point,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
607776,5,3.0,0.0,1.0,0.0,15.0,1.0,0.0,26565,,13341,Sri Lanka v Australia Tests - Men,1,23,Australia Men,9,Sri Lanka Men,2022-07-08T10:17:24Z,1,False,,,,710.0,Kasun Rajitha,1189.0,David Warner,287.0,Usman Khawaja,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,SeamAway,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
607776,5,3.0,0.0,1.0,0.0,15.0,1.0,0.0,26565,,13341,Sri Lanka v Australia Tests - Men,1,23,Australia Men,9,Sri Lanka Men,2022-07-08T10:18:00Z,2,False,,,,710.0,Kasun Rajitha,1189.0,David Warner,287.0,Usman Khawaja,323.0,56.0,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
607776,5,3.0,0.0,1.0,0.0,15.0,1.0,0.0,26565,,13341,Sri Lanka v Australia Tests - Men,1,23,Australia Men,9,Sri Lanka Men,2022-07-08T10:18:34Z,3,False,,,,710.0,Kasun Rajitha,1189.0,David Warner,287.0,Usman Khawaja,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
607776,5,3.0,0.0,1.0,0.0,15.0,1.0,0.0,26565,,13341,Sri Lanka v Australia Tests - Men,1,23,Australia Men,9,Sri Lanka Men,2022-07-08T10:19:56Z,4,False,,,,710.0,Kasun Rajitha,1189.0,David Warner,287.0,Usman Khawaja,192.0,60.0,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
607776,5,3.0,0.0,1.0,0.0,15.0,1.0,0.0,26565,,13341,Sri Lanka v Australia Tests - Men,1,23,Australia Men,9,Sri Lanka Men,2022-07-08T10:20:31Z,5,True,Bowled,1189.0,David Warner,710.0,Kasun Rajitha,1189.0,David Warner,287.0,Usman Khawaja,0.0,0.0,,0.0,0,0,0.0,Bowled,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,SeamAway,Round,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
607776,5,3.0,0.0,1.0,0.0,15.0,1.0,0.0,26565,,13341,Sri Lanka v Australia Tests - Men,1,23,Australia Men,9,Sri Lanka Men,2022-07-08T10:23:12Z,6,False,,,,710.0,Kasun Rajitha,348.0,Marnus Labuschagne,287.0,Usman Khawaja,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,BackFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
607777,6,3.17,4.0,0.0,0.0,19.0,1.0,4.0,26565,,13341,Sri Lanka v Australia Tests - Men,1,23,Australia Men,9,Sri Lanka Men,2022-07-08T10:25:09Z,1,False,,,,4251.0,Ramesh Mendis,287.0,Usman Khawaja,348.0,Marnus Labuschagne,323.0,49.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
607777,6,3.17,4.0,0.0,0.0,19.0,1.0,4.0,26565,,13341,Sri Lanka v Australia Tests - Men,1,23,Australia Men,9,Sri Lanka Men,2022-07-08T10:25:30Z,2,False,,,,4251.0,Ramesh Mendis,287.0,Usman Khawaja,348.0,Marnus Labuschagne,41.0,165.0,Third Man,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,ThickEdge,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
607777,6,3.17,4.0,0.0,0.0,19.0,1.0,4.0,26565,,13341,Sri Lanka v Australia Tests - Men,1,23,Australia Men,9,Sri Lanka Men,2022-07-08T10:26:09Z,3,False,,,,4251.0,Ramesh Mendis,287.0,Usman Khawaja,348.0,Marnus Labuschagne,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Missed,BacksAway,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
607777,6,3.17,4.0,0.0,0.0,19.0,1.0,4.0,26565,,13341,Sri Lanka v Australia Tests - Men,1,23,Australia Men,9,Sri Lanka Men,2022-07-08T10:26:35Z,4,False,,,,4251.0,Ramesh Mendis,287.0,Usman Khawaja,348.0,Marnus Labuschagne,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
607777,6,3.17,4.0,0.0,0.0,19.0,1.0,4.0,26565,,13341,Sri Lanka v Australia Tests - Men,1,23,Australia Men,9,Sri Lanka Men,2022-07-08T10:26:55Z,5,False,,,,4251.0,Ramesh Mendis,287.0,Usman Khawaja,348.0,Marnus Labuschagne,319.0,47.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
607777,6,3.17,4.0,0.0,0.0,19.0,1.0,4.0,26565,,13341,Sri Lanka v Australia Tests - Men,1,23,Australia Men,9,Sri Lanka Men,2022-07-08T10:27:16Z,6,False,,,,4251.0,Ramesh Mendis,287.0,Usman Khawaja,348.0,Marnus Labuschagne,1.0,86.0,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
607778,7,2.86,1.0,0.0,0.0,20.0,1.0,1.0,26565,,13341,Sri Lanka v Australia Tests - Men,1,23,Australia Men,9,Sri Lanka Men,2022-07-08T10:28:25Z,1,False,,,,710.0,Kasun Rajitha,348.0,Marnus Labuschagne,287.0,Usman Khawaja,316.0,96.0,Mid Wicket,1.0,0,1,1.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
607778,7,2.86,1.0,0.0,0.0,20.0,1.0,1.0,26565,,13341,Sri Lanka v Australia Tests - Men,1,23,Australia Men,9,Sri Lanka Men,2022-07-08T10:29:07Z,2,False,,,,710.0,Kasun Rajitha,287.0,Usman Khawaja,348.0,Marnus Labuschagne,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Left,BackFoot,ShouldersArms,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
607778,7,2.86,1.0,0.0,0.0,20.0,1.0,1.0,26565,,13341,Sri Lanka v Australia Tests - Men,1,23,Australia Men,9,Sri Lanka Men,2022-07-08T10:29:41Z,3,False,,,,710.0,Kasun Rajitha,287.0,Usman Khawaja,348.0,Marnus Labuschagne,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Left,BackFoot,ShouldersArms,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
607778,7,2.86,1.0,0.0,0.0,20.0,1.0,1.0,26565,,13341,Sri Lanka v Australia Tests - Men,1,23,Australia Men,9,Sri Lanka Men,2022-07-08T10:30:21Z,4,False,,,,710.0,Kasun Rajitha,287.0,Usman Khawaja,348.0,Marnus Labuschagne,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Left,BackFoot,ShouldersArms,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
607778,7,2.86,1.0,0.0,0.0,20.0,1.0,1.0,26565,,13341,Sri Lanka v Australia Tests - Men,1,23,Australia Men,9,Sri Lanka Men,2022-07-08T10:31:09Z,5,False,,,,710.0,Kasun Rajitha,287.0,Usman Khawaja,348.0,Marnus Labuschagne,326.0,73.0,Extra Cover,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
607778,7,2.86,1.0,0.0,0.0,20.0,1.0,1.0,26565,,13341,Sri Lanka v Australia Tests - Men,1,23,Australia Men,9,Sri Lanka Men,2022-07-08T10:31:41Z,6,False,,,,710.0,Kasun Rajitha,287.0,Usman Khawaja,348.0,Marnus Labuschagne,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
607779,8,3.25,6.0,0.0,0.0,26.0,1.0,6.0,26565,,13341,Sri Lanka v Australia Tests - Men,1,23,Australia Men,9,Sri Lanka Men,2022-07-08T10:33:14Z,1,False,,,,4251.0,Ramesh Mendis,348.0,Marnus Labuschagne,287.0,Usman Khawaja,353.0,18.0,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
607779,8,3.25,6.0,0.0,0.0,26.0,1.0,6.0,26565,,13341,Sri Lanka v Australia Tests - Men,1,23,Australia Men,9,Sri Lanka Men,2022-07-08T10:33:38Z,2,False,,,,4251.0,Ramesh Mendis,348.0,Marnus Labuschagne,287.0,Usman Khawaja,347.0,14.0,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
607779,8,3.25,6.0,0.0,0.0,26.0,1.0,6.0,26565,,13341,Sri Lanka v Australia Tests - Men,1,23,Australia Men,9,Sri Lanka Men,2022-07-08T10:34:02Z,3,False,,,,4251.0,Ramesh Mendis,348.0,Marnus Labuschagne,287.0,Usman Khawaja,345.0,118.0,Mid Wicket,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
