over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
959860,2,1.0,1.0,0.0,0.0,2.0,0.0,1.0,34834,,20800,Pakistan v Bangladesh Tests - Men,1,11,Pakistan Men,637,Bangladesh Men,2024-08-21T15:09:30Z,5,False,3903,Hasan Mahmud,7127,Abdullah Shafique,7742,Saim Ayub,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
959860,2,1.0,1.0,0.0,0.0,2.0,0.0,1.0,34834,,20800,Pakistan v Bangladesh Tests - Men,1,11,Pakistan Men,637,Bangladesh Men,2024-08-21T15:10:12Z,6,False,3903,Hasan Mahmud,7127,Abdullah Shafique,7742,Saim Ayub,183,91,Point,1,0,1,1,BackOfALength,Wide,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
959863,3,1.0,1.0,0.0,0.0,3.0,0.0,1.0,34834,,20800,Pakistan v Bangladesh Tests - Men,1,11,Pakistan Men,637,Bangladesh Men,2024-08-21T15:11:28Z,1,False,2983,Shoriful Islam,7127,Abdullah Shafique,7742,Saim Ayub,301,59,Silly Mid On,0,0,0,0,LengthBall,LegStump,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
959863,3,1.0,1.0,0.0,0.0,3.0,0.0,1.0,34834,,20800,Pakistan v Bangladesh Tests - Men,1,11,Pakistan Men,637,Bangladesh Men,2024-08-21T15:11:55Z,2,False,2983,Shoriful Islam,7127,Abdullah Shafique,7742,Saim Ayub,61,134,Fine Leg,1,0,1,1,BackOfALength,OffStump,NotOut,InsideEdge,BackFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
959863,3,1.0,1.0,0.0,0.0,3.0,0.0,1.0,34834,,20800,Pakistan v Bangladesh Tests - Men,1,11,Pakistan Men,637,Bangladesh Men,2024-08-21T15:12:38Z,3,False,2983,Shoriful Islam,7742,Saim Ayub,7127,Abdullah Shafique,311,57,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
959863,3,1.0,1.0,0.0,0.0,3.0,0.0,1.0,34834,,20800,Pakistan v Bangladesh Tests - Men,1,11,Pakistan Men,637,Bangladesh Men,2024-08-21T15:13:17Z,4,False,2983,Shoriful Islam,7742,Saim Ayub,7127,Abdullah Shafique,304,58,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
959863,3,1.0,1.0,0.0,0.0,3.0,0.0,1.0,34834,,20800,Pakistan v Bangladesh Tests - Men,1,11,Pakistan Men,637,Bangladesh Men,2024-08-21T15:14:03Z,5,False,2983,Shoriful Islam,7742,Saim Ayub,7127,Abdullah Shafique,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,PlayAndMissLegSide,DownTheTrack,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
959863,3,1.0,1.0,0.0,0.0,3.0,0.0,1.0,34834,,20800,Pakistan v Bangladesh Tests - Men,1,11,Pakistan Men,637,Bangladesh Men,2024-08-21T15:14:51Z,6,False,2983,Shoriful Islam,7742,Saim Ayub,7127,Abdullah Shafique,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
959865,4,0.75,0.0,1.0,0.0,3.0,1.0,0.0,34834,,20800,Pakistan v Bangladesh Tests - Men,1,11,Pakistan Men,637,Bangladesh Men,2024-08-21T15:15:54Z,1,False,3903,Hasan Mahmud,7127,Abdullah Shafique,7742,Saim Ayub,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,BackFoot,Leave,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
959865,4,0.75,0.0,1.0,0.0,3.0,1.0,0.0,34834,,20800,Pakistan v Bangladesh Tests - Men,1,11,Pakistan Men,637,Bangladesh Men,2024-08-21T15:16:33Z,2,False,3903,Hasan Mahmud,7127,Abdullah Shafique,7742,Saim Ayub,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
959865,4,0.75,0.0,1.0,0.0,3.0,1.0,0.0,34834,,20800,Pakistan v Bangladesh Tests - Men,1,11,Pakistan Men,637,Bangladesh Men,2024-08-21T15:17:14Z,3,True,3903,Hasan Mahmud,7127,Abdullah Shafique,7742,Saim Ayub,150,50,Fourth Slip,0,0,0,0,HalfVolley,Wide,NotOut,OutsideEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,7127.0,Abdullah Shafique,Caught
959865,4,0.75,0.0,1.0,0.0,3.0,1.0,0.0,34834,,20800,Pakistan v Bangladesh Tests - Men,1,11,Pakistan Men,637,Bangladesh Men,2024-08-21T15:19:24Z,4,False,3903,Hasan Mahmud,1944,Shan Masood,7742,Saim Ayub,206,74,Mid Wicket,0,0,0,0,LengthBall,LegStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
959865,4,0.75,0.0,1.0,0.0,3.0,1.0,0.0,34834,,20800,Pakistan v Bangladesh Tests - Men,1,11,Pakistan Men,637,Bangladesh Men,2024-08-21T15:20:09Z,5,False,3903,Hasan Mahmud,1944,Shan Masood,7742,Saim Ayub,215,69,Mid Wicket,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
959865,4,0.75,0.0,1.0,0.0,3.0,1.0,0.0,34834,,20800,Pakistan v Bangladesh Tests - Men,1,11,Pakistan Men,637,Bangladesh Men,2024-08-21T15:20:48Z,6,False,3903,Hasan Mahmud,1944,Shan Masood,7742,Saim Ayub,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,Caught,Missed,FrontFoot,ForwardDefensive,SeamAway,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
959867,5,0.6,0.0,0.0,0.0,3.0,1.0,0.0,34834,,20800,Pakistan v Bangladesh Tests - Men,1,11,Pakistan Men,637,Bangladesh Men,2024-08-21T15:21:40Z,1,False,2983,Shoriful Islam,7742,Saim Ayub,1944,Shan Masood,159,80,Backward Square Leg,0,0,0,0,BackOfALength,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
959867,5,0.6,0.0,0.0,0.0,3.0,1.0,0.0,34834,,20800,Pakistan v Bangladesh Tests - Men,1,11,Pakistan Men,637,Bangladesh Men,2024-08-21T15:22:18Z,2,False,2983,Shoriful Islam,7742,Saim Ayub,1944,Shan Masood,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
959867,5,0.6,0.0,0.0,0.0,3.0,1.0,0.0,34834,,20800,Pakistan v Bangladesh Tests - Men,1,11,Pakistan Men,637,Bangladesh Men,2024-08-21T15:22:57Z,3,False,2983,Shoriful Islam,7742,Saim Ayub,1944,Shan Masood,251,88,Mid On,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
959867,5,0.6,0.0,0.0,0.0,3.0,1.0,0.0,34834,,20800,Pakistan v Bangladesh Tests - Men,1,11,Pakistan Men,637,Bangladesh Men,2024-08-21T15:23:47Z,4,False,2983,Shoriful Islam,7742,Saim Ayub,1944,Shan Masood,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Left,FrontFoot,ShouldersArms,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
959867,5,0.6,0.0,0.0,0.0,3.0,1.0,0.0,34834,,20800,Pakistan v Bangladesh Tests - Men,1,11,Pakistan Men,637,Bangladesh Men,2024-08-21T15:24:29Z,5,False,2983,Shoriful Islam,7742,Saim Ayub,1944,Shan Masood,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,BackFoot,Leave,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
959867,5,0.6,0.0,0.0,0.0,3.0,1.0,0.0,34834,,20800,Pakistan v Bangladesh Tests - Men,1,11,Pakistan Men,637,Bangladesh Men,2024-08-21T15:25:15Z,6,False,2983,Shoriful Islam,7742,Saim Ayub,1944,Shan Masood,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
959869,6,1.67,7.0,0.0,0.0,10.0,1.0,7.0,34834,,20800,Pakistan v Bangladesh Tests - Men,1,11,Pakistan Men,637,Bangladesh Men,2024-08-21T15:26:14Z,1,False,3903,Hasan Mahmud,1944,Shan Masood,7742,Saim Ayub,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
959869,6,1.67,7.0,0.0,0.0,10.0,1.0,7.0,34834,,20800,Pakistan v Bangladesh Tests - Men,1,11,Pakistan Men,637,Bangladesh Men,2024-08-21T15:26:56Z,2,False,3903,Hasan Mahmud,1944,Shan Masood,7742,Saim Ayub,327,19,Silly Point,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
959869,6,1.67,7.0,0.0,0.0,10.0,1.0,7.0,34834,,20800,Pakistan v Bangladesh Tests - Men,1,11,Pakistan Men,637,Bangladesh Men,2024-08-21T15:27:39Z,3,False,3903,Hasan Mahmud,1944,Shan Masood,7742,Saim Ayub,255,54,Silly Mid On,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
959869,6,1.67,7.0,0.0,0.0,10.0,1.0,7.0,34834,,20800,Pakistan v Bangladesh Tests - Men,1,11,Pakistan Men,637,Bangladesh Men,2024-08-21T15:28:18Z,4,False,3903,Hasan Mahmud,1944,Shan Masood,7742,Saim Ayub,348,191,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
959869,6,1.67,7.0,0.0,0.0,10.0,1.0,7.0,34834,,20800,Pakistan v Bangladesh Tests - Men,1,11,Pakistan Men,637,Bangladesh Men,2024-08-21T15:29:05Z,5,False,3903,Hasan Mahmud,1944,Shan Masood,7742,Saim Ayub,1,106,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
959869,6,1.67,7.0,0.0,0.0,10.0,1.0,7.0,34834,,20800,Pakistan v Bangladesh Tests - Men,1,11,Pakistan Men,637,Bangladesh Men,2024-08-21T15:30:00Z,6,False,3903,Hasan Mahmud,7742,Saim Ayub,1944,Shan Masood,204,155,Deep Mid Wicket,2,0,2,2,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
959872,7,2.0,4.0,1.0,0.0,14.0,2.0,4.0,34834,,20800,Pakistan v Bangladesh Tests - Men,1,11,Pakistan Men,637,Bangladesh Men,2024-08-21T15:31:40Z,1,False,2983,Shoriful Islam,1944,Shan Masood,7742,Saim Ayub,198,85,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
959872,7,2.0,4.0,1.0,0.0,14.0,2.0,4.0,34834,,20800,Pakistan v Bangladesh Tests - Men,1,11,Pakistan Men,637,Bangladesh Men,2024-08-21T15:32:27Z,2,False,2983,Shoriful Islam,7742,Saim Ayub,1944,Shan Masood,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
959872,7,2.0,4.0,1.0,0.0,14.0,2.0,4.0,34834,,20800,Pakistan v Bangladesh Tests - Men,1,11,Pakistan Men,637,Bangladesh Men,2024-08-21T15:33:16Z,3,False,2983,Shoriful Islam,7742,Saim Ayub,1944,Shan Masood,184,156,Deep Square Leg,3,0,3,3,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,3,0,0,0,0,False,False,,,,
959872,7,2.0,4.0,1.0,0.0,14.0,2.0,4.0,34834,,20800,Pakistan v Bangladesh Tests - Men,1,11,Pakistan Men,637,Bangladesh Men,2024-08-21T15:34:13Z,4,False,2983,Shoriful Islam,1944,Shan Masood,7742,Saim Ayub,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
959872,7,2.0,4.0,1.0,0.0,14.0,2.0,4.0,34834,,20800,Pakistan v Bangladesh Tests - Men,1,11,Pakistan Men,637,Bangladesh Men,2024-08-21T15:34:57Z,5,True,2983,Shoriful Islam,1944,Shan Masood,7742,Saim Ayub,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,NotOut1stUmpire,OutReviewRetained,Null,False,False,False,False,False,False,32,False,False,False,False,False,True,0,0,0,0,0,False,False,Caught,1944.0,Shan Masood,Caught
959872,7,2.0,4.0,1.0,0.0,14.0,2.0,4.0,34834,,20800,Pakistan v Bangladesh Tests - Men,1,11,Pakistan Men,637,Bangladesh Men,2024-08-21T15:38:32Z,6,False,2983,Shoriful Islam,568,Babar Azam,7742,Saim Ayub,356,83,Square Leg,0,0,0,0,BackOfALength,LegStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
959878,8,1.88,1.0,0.0,0.0,15.0,2.0,1.0,34834,,20800,Pakistan v Bangladesh Tests - Men,1,11,Pakistan Men,637,Bangladesh Men,2024-08-21T15:39:36Z,1,False,3903,Hasan Mahmud,7742,Saim Ayub,568,Babar Azam,250,90,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
959878,8,1.88,1.0,0.0,0.0,15.0,2.0,1.0,34834,,20800,Pakistan v Bangladesh Tests - Men,1,11,Pakistan Men,637,Bangladesh Men,2024-08-21T15:40:19Z,2,False,3903,Hasan Mahmud,7742,Saim Ayub,568,Babar Azam,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
959878,8,1.88,1.0,0.0,0.0,15.0,2.0,1.0,34834,,20800,Pakistan v Bangladesh Tests - Men,1,11,Pakistan Men,637,Bangladesh Men,2024-08-21T15:41:00Z,3,False,3903,Hasan Mahmud,7742,Saim Ayub,568,Babar Azam,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
959878,8,1.88,1.0,0.0,0.0,15.0,2.0,1.0,34834,,20800,Pakistan v Bangladesh Tests - Men,1,11,Pakistan Men,637,Bangladesh Men,2024-08-21T15:41:45Z,4,False,3903,Hasan Mahmud,7742,Saim Ayub,568,Babar Azam,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Left,DownTheTrack,ShouldersArms,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
959878,8,1.88,1.0,0.0,0.0,15.0,2.0,1.0,34834,,20800,Pakistan v Bangladesh Tests - Men,1,11,Pakistan Men,637,Bangladesh Men,2024-08-21T15:42:38Z,5,False,3903,Hasan Mahmud,7742,Saim Ayub,568,Babar Azam,90,48,Wicketkeeper,0,0,0,0,Short,Wide,NotOut,Missed,BackFoot,Cut,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
959878,8,1.88,1.0,0.0,0.0,15.0,2.0,1.0,34834,,20800,Pakistan v Bangladesh Tests - Men,1,11,Pakistan Men,637,Bangladesh Men,2024-08-21T15:43:23Z,6,False,3903,Hasan Mahmud,7742,Saim Ayub,568,Babar Azam,360,103,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
959881,9,2.56,7.0,1.0,1.0,23.0,3.0,8.0,34834,,20800,Pakistan v Bangladesh Tests - Men,1,11,Pakistan Men,637,Bangladesh Men,2024-08-21T15:44:22Z,1,False,2983,Shoriful Islam,7742,Saim Ayub,568,Babar Azam,224,56,Short Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
