over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
349236,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10973,,10051,Sri Lanka v England Tests - Men,1,9,Sri Lanka Men,1,England Men,2021-01-22T10:08:05Z,5,False,,,,223.0,Sam Curran,557.0,Kusal Perera,704.0,Lahiru Thirimanne,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
349236,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10973,,10051,Sri Lanka v England Tests - Men,1,9,Sri Lanka Men,1,England Men,2021-01-22T10:08:39Z,6,False,,,,223.0,Sam Curran,557.0,Kusal Perera,704.0,Lahiru Thirimanne,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
349237,3,0.67,2.0,0.0,0.0,2.0,0.0,2.0,10973,,10051,Sri Lanka v England Tests - Men,1,9,Sri Lanka Men,1,England Men,2021-01-22T10:09:51Z,1,False,,,,202.0,James Anderson,704.0,Lahiru Thirimanne,557.0,Kusal Perera,287.0,34.0,Right,Silly Mid Off,0.0,0,0,0.0,,BackOfALength,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
349237,3,0.67,2.0,0.0,0.0,2.0,0.0,2.0,10973,,10051,Sri Lanka v England Tests - Men,1,9,Sri Lanka Men,1,England Men,2021-01-22T10:10:25Z,2,False,,,,202.0,James Anderson,704.0,Lahiru Thirimanne,557.0,Kusal Perera,211.0,55.0,Right,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
349237,3,0.67,2.0,0.0,0.0,2.0,0.0,2.0,10973,,10051,Sri Lanka v England Tests - Men,1,9,Sri Lanka Men,1,England Men,2021-01-22T10:10:58Z,3,False,,,,202.0,James Anderson,704.0,Lahiru Thirimanne,557.0,Kusal Perera,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,MiddleStump,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
349237,3,0.67,2.0,0.0,0.0,2.0,0.0,2.0,10973,,10051,Sri Lanka v England Tests - Men,1,9,Sri Lanka Men,1,England Men,2021-01-22T10:11:34Z,4,False,,,,202.0,James Anderson,704.0,Lahiru Thirimanne,557.0,Kusal Perera,90.0,20.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,LegStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
349237,3,0.67,2.0,0.0,0.0,2.0,0.0,2.0,10973,,10051,Sri Lanka v England Tests - Men,1,9,Sri Lanka Men,1,England Men,2021-01-22T10:12:14Z,5,False,,,,202.0,James Anderson,704.0,Lahiru Thirimanne,557.0,Kusal Perera,327.0,47.0,Right,Short Extra Cover,1.0,0,1,1.0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
349237,3,0.67,2.0,0.0,0.0,2.0,0.0,2.0,10973,,10051,Sri Lanka v England Tests - Men,1,9,Sri Lanka Men,1,England Men,2021-01-22T10:12:59Z,6,False,,,,202.0,James Anderson,557.0,Kusal Perera,704.0,Lahiru Thirimanne,330.0,61.0,Right,Short Extra Cover,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
349238,4,1.75,5.0,0.0,0.0,7.0,0.0,5.0,10973,,10051,Sri Lanka v England Tests - Men,1,9,Sri Lanka Men,1,England Men,2021-01-22T10:14:01Z,1,False,,,,223.0,Sam Curran,557.0,Kusal Perera,704.0,Lahiru Thirimanne,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
349238,4,1.75,5.0,0.0,0.0,7.0,0.0,5.0,10973,,10051,Sri Lanka v England Tests - Men,1,9,Sri Lanka Men,1,England Men,2021-01-22T10:14:32Z,2,False,,,,223.0,Sam Curran,557.0,Kusal Perera,704.0,Lahiru Thirimanne,1.0,54.0,Right,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
349238,4,1.75,5.0,0.0,0.0,7.0,0.0,5.0,10973,,10051,Sri Lanka v England Tests - Men,1,9,Sri Lanka Men,1,England Men,2021-01-22T10:15:14Z,3,False,,,,223.0,Sam Curran,557.0,Kusal Perera,704.0,Lahiru Thirimanne,219.0,53.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
349238,4,1.75,5.0,0.0,0.0,7.0,0.0,5.0,10973,,10051,Sri Lanka v England Tests - Men,1,9,Sri Lanka Men,1,England Men,2021-01-22T10:15:45Z,4,False,,,,223.0,Sam Curran,557.0,Kusal Perera,704.0,Lahiru Thirimanne,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
349238,4,1.75,5.0,0.0,0.0,7.0,0.0,5.0,10973,,10051,Sri Lanka v England Tests - Men,1,9,Sri Lanka Men,1,England Men,2021-01-22T10:16:11Z,5,False,,,,223.0,Sam Curran,557.0,Kusal Perera,704.0,Lahiru Thirimanne,262.0,209.0,Right,Long On,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
349238,4,1.75,5.0,0.0,0.0,7.0,0.0,5.0,10973,,10051,Sri Lanka v England Tests - Men,1,9,Sri Lanka Men,1,England Men,2021-01-22T10:16:56Z,6,False,,,,223.0,Sam Curran,557.0,Kusal Perera,704.0,Lahiru Thirimanne,148.0,135.0,Right,Fine Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
349239,5,1.4,0.0,2.0,0.0,7.0,2.0,0.0,10973,,10051,Sri Lanka v England Tests - Men,1,9,Sri Lanka Men,1,England Men,2021-01-22T10:18:39Z,1,True,Caught,557.0,Kusal Perera,202.0,James Anderson,557.0,Kusal Perera,704.0,Lahiru Thirimanne,75.0,50.0,Right,First Slip,0.0,0,0,0.0,Caught,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Round,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
349239,5,1.4,0.0,2.0,0.0,7.0,2.0,0.0,10973,,10051,Sri Lanka v England Tests - Men,1,9,Sri Lanka Men,1,England Men,2021-01-22T10:21:18Z,2,False,,,,202.0,James Anderson,2252.0,Oshada Fernando,704.0,Lahiru Thirimanne,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
349239,5,1.4,0.0,2.0,0.0,7.0,2.0,0.0,10973,,10051,Sri Lanka v England Tests - Men,1,9,Sri Lanka Men,1,England Men,2021-01-22T10:21:52Z,3,False,,,,202.0,James Anderson,2252.0,Oshada Fernando,704.0,Lahiru Thirimanne,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
349239,5,1.4,0.0,2.0,0.0,7.0,2.0,0.0,10973,,10051,Sri Lanka v England Tests - Men,1,9,Sri Lanka Men,1,England Men,2021-01-22T10:22:24Z,4,False,,,,202.0,James Anderson,2252.0,Oshada Fernando,704.0,Lahiru Thirimanne,181.0,66.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
349239,5,1.4,0.0,2.0,0.0,7.0,2.0,0.0,10973,,10051,Sri Lanka v England Tests - Men,1,9,Sri Lanka Men,1,England Men,2021-01-22T10:23:04Z,5,True,Bowled,2252.0,Oshada Fernando,202.0,James Anderson,2252.0,Oshada Fernando,704.0,Lahiru Thirimanne,0.0,0.0,Left,,0.0,0,0,0.0,Bowled,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
349239,5,1.4,0.0,2.0,0.0,7.0,2.0,0.0,10973,,10051,Sri Lanka v England Tests - Men,1,9,Sri Lanka Men,1,England Men,2021-01-22T10:26:00Z,6,False,,,,202.0,James Anderson,559.0,Angelo Mathews,704.0,Lahiru Thirimanne,321.0,59.0,Left,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
349240,6,2.67,8.0,0.0,1.0,16.0,2.0,9.0,10973,,10051,Sri Lanka v England Tests - Men,1,9,Sri Lanka Men,1,England Men,2021-01-22T10:27:09Z,1,False,,,,223.0,Sam Curran,704.0,Lahiru Thirimanne,559.0,Angelo Mathews,141.0,182.0,Right,Fine Leg,4.0,0,4,4.0,,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
349240,6,2.67,8.0,0.0,1.0,16.0,2.0,9.0,10973,,10051,Sri Lanka v England Tests - Men,1,9,Sri Lanka Men,1,England Men,2021-01-22T10:27:49Z,2,False,,,,223.0,Sam Curran,704.0,Lahiru Thirimanne,559.0,Angelo Mathews,43.0,181.0,Right,Third Man,4.0,0,4,4.0,,BackOfALength,OutsideOff,NotOut,ThickEdge,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
349240,6,2.67,8.0,0.0,1.0,16.0,2.0,9.0,10973,,10051,Sri Lanka v England Tests - Men,1,9,Sri Lanka Men,1,England Men,2021-01-22T10:28:35Z,3,False,,,,223.0,Sam Curran,704.0,Lahiru Thirimanne,559.0,Angelo Mathews,177.0,95.0,Right,Square Leg,0.0,1,1,0.0,,BackOfALength,LegStump,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False
349240,6,2.67,8.0,0.0,1.0,16.0,2.0,9.0,10973,,10051,Sri Lanka v England Tests - Men,1,9,Sri Lanka Men,1,England Men,2021-01-22T10:30:09Z,4,False,,,,223.0,Sam Curran,559.0,Angelo Mathews,704.0,Lahiru Thirimanne,183.0,90.0,Left,Point,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
349240,6,2.67,8.0,0.0,1.0,16.0,2.0,9.0,10973,,10051,Sri Lanka v England Tests - Men,1,9,Sri Lanka Men,1,England Men,2021-01-22T10:30:42Z,5,False,,,,223.0,Sam Curran,559.0,Angelo Mathews,704.0,Lahiru Thirimanne,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
349240,6,2.67,8.0,0.0,1.0,16.0,2.0,9.0,10973,,10051,Sri Lanka v England Tests - Men,1,9,Sri Lanka Men,1,England Men,2021-01-22T10:31:32Z,6,False,,,,223.0,Sam Curran,559.0,Angelo Mathews,704.0,Lahiru Thirimanne,329.0,66.0,Left,Mid Wicket,0.0,0,0,0.0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
349241,7,2.43,1.0,0.0,0.0,17.0,2.0,1.0,10973,,10051,Sri Lanka v England Tests - Men,1,9,Sri Lanka Men,1,England Men,2021-01-22T10:32:43Z,1,False,,,,202.0,James Anderson,704.0,Lahiru Thirimanne,559.0,Angelo Mathews,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
349241,7,2.43,1.0,0.0,0.0,17.0,2.0,1.0,10973,,10051,Sri Lanka v England Tests - Men,1,9,Sri Lanka Men,1,England Men,2021-01-22T10:33:25Z,2,False,,,,202.0,James Anderson,704.0,Lahiru Thirimanne,559.0,Angelo Mathews,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
349241,7,2.43,1.0,0.0,0.0,17.0,2.0,1.0,10973,,10051,Sri Lanka v England Tests - Men,1,9,Sri Lanka Men,1,England Men,2021-01-22T10:34:09Z,3,False,,,,202.0,James Anderson,704.0,Lahiru Thirimanne,559.0,Angelo Mathews,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,BackOfALength,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
349241,7,2.43,1.0,0.0,0.0,17.0,2.0,1.0,10973,,10051,Sri Lanka v England Tests - Men,1,9,Sri Lanka Men,1,England Men,2021-01-22T10:34:29Z,4,False,,,,202.0,James Anderson,704.0,Lahiru Thirimanne,559.0,Angelo Mathews,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,BackOfALength,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
349241,7,2.43,1.0,0.0,0.0,17.0,2.0,1.0,10973,,10051,Sri Lanka v England Tests - Men,1,9,Sri Lanka Men,1,England Men,2021-01-22T10:35:03Z,5,False,,,,202.0,James Anderson,704.0,Lahiru Thirimanne,559.0,Angelo Mathews,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
349241,7,2.43,1.0,0.0,0.0,17.0,2.0,1.0,10973,,10051,Sri Lanka v England Tests - Men,1,9,Sri Lanka Men,1,England Men,2021-01-22T10:35:37Z,6,False,,,,202.0,James Anderson,704.0,Lahiru Thirimanne,559.0,Angelo Mathews,145.0,129.0,Right,Fine Leg,1.0,0,1,1.0,,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
349243,8,2.25,1.0,0.0,0.0,18.0,2.0,1.0,10973,,10051,Sri Lanka v England Tests - Men,1,9,Sri Lanka Men,1,England Men,2021-01-22T10:36:59Z,1,False,,,,223.0,Sam Curran,704.0,Lahiru Thirimanne,559.0,Angelo Mathews,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
349243,8,2.25,1.0,0.0,0.0,18.0,2.0,1.0,10973,,10051,Sri Lanka v England Tests - Men,1,9,Sri Lanka Men,1,England Men,2021-01-22T10:37:38Z,2,False,,,,223.0,Sam Curran,704.0,Lahiru Thirimanne,559.0,Angelo Mathews,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
349243,8,2.25,1.0,0.0,0.0,18.0,2.0,1.0,10973,,10051,Sri Lanka v England Tests - Men,1,9,Sri Lanka Men,1,England Men,2021-01-22T10:38:12Z,3,False,,,,223.0,Sam Curran,704.0,Lahiru Thirimanne,559.0,Angelo Mathews,325.0,49.0,Right,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
