over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
1013816,2,4.0,0.0,0.0,0.0,8.0,1.0,0.0,36710,,19849,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2024-12-06T09:43:08Z,5,False,,,,1149,Pat Cummins,10912,KL Rahul,10933,Shubman Gill,177,32,Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
1013816,2,4.0,0.0,0.0,0.0,8.0,1.0,0.0,36710,,19849,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2024-12-06T09:43:49Z,6,False,,,,1149,Pat Cummins,10912,KL Rahul,10933,Shubman Gill,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
1013818,3,3.33,2.0,0.0,0.0,10.0,1.0,2.0,36710,,19849,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2024-12-06T09:44:49Z,1,False,,,,724,Mitchell Starc,10933,Shubman Gill,10912,KL Rahul,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,0,0,0,0,0,False,False
1013818,3,3.33,2.0,0.0,0.0,10.0,1.0,2.0,36710,,19849,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2024-12-06T09:45:27Z,2,False,,,,724,Mitchell Starc,10933,Shubman Gill,10912,KL Rahul,199,148,Deep Cover,2,0,2,2,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,2,0,0,0,0,False,False
1013818,3,3.33,2.0,0.0,0.0,10.0,1.0,2.0,36710,,19849,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2024-12-06T09:46:16Z,3,False,,,,724,Mitchell Starc,10933,Shubman Gill,10912,KL Rahul,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OffStump,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,0,0,0,0,0,False,False
1013818,3,3.33,2.0,0.0,0.0,10.0,1.0,2.0,36710,,19849,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2024-12-06T09:46:54Z,4,False,,,,724,Mitchell Starc,10933,Shubman Gill,10912,KL Rahul,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,0,0,0,0,0,False,False
1013818,3,3.33,2.0,0.0,0.0,10.0,1.0,2.0,36710,,19849,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2024-12-06T09:47:35Z,5,False,,,,724,Mitchell Starc,10933,Shubman Gill,10912,KL Rahul,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,0,0,0,0,0,False,False
1013818,3,3.33,2.0,0.0,0.0,10.0,1.0,2.0,36710,,19849,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2024-12-06T09:48:11Z,6,False,,,,724,Mitchell Starc,10933,Shubman Gill,10912,KL Rahul,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,0,0,0,0,0,False,False
1013820,4,2.5,0.0,0.0,0.0,10.0,1.0,0.0,36710,,19849,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2024-12-06T09:49:19Z,1,False,,,,1149,Pat Cummins,10912,KL Rahul,10933,Shubman Gill,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,BackFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
1013820,4,2.5,0.0,0.0,0.0,10.0,1.0,0.0,36710,,19849,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2024-12-06T09:49:57Z,2,False,,,,1149,Pat Cummins,10912,KL Rahul,10933,Shubman Gill,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
1013820,4,2.5,0.0,0.0,0.0,10.0,1.0,0.0,36710,,19849,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2024-12-06T09:50:47Z,3,False,,,,1149,Pat Cummins,10912,KL Rahul,10933,Shubman Gill,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,BackFoot,ShouldersArms,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
1013820,4,2.5,0.0,0.0,0.0,10.0,1.0,0.0,36710,,19849,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2024-12-06T09:51:17Z,4,False,,,,1149,Pat Cummins,10912,KL Rahul,10933,Shubman Gill,206,31,Silly Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
1013820,4,2.5,0.0,0.0,0.0,10.0,1.0,0.0,36710,,19849,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2024-12-06T09:52:08Z,5,False,,,,1149,Pat Cummins,10912,KL Rahul,10933,Shubman Gill,150,47,Fourth Slip,0,0,0,0,,LengthBall,OutsideOff,NotOut,ThickEdge,BackFoot,BackwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
1013820,4,2.5,0.0,0.0,0.0,10.0,1.0,0.0,36710,,19849,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2024-12-06T09:52:51Z,6,False,,,,1149,Pat Cummins,10912,KL Rahul,10933,Shubman Gill,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
1013822,5,3.0,5.0,0.0,1.0,15.0,1.0,5.0,36710,,19849,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2024-12-06T09:54:12Z,1,False,,,,724,Mitchell Starc,10933,Shubman Gill,10912,KL Rahul,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Wide,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,0,0,0,0,0,False,False
1013822,5,3.0,5.0,0.0,1.0,15.0,1.0,5.0,36710,,19849,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2024-12-06T09:55:01Z,2,False,,,,724,Mitchell Starc,10933,Shubman Gill,10912,KL Rahul,242,59,Silly Mid Off,1,1,1,0,,LengthBall,LegStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,27,False,False,False,False,False,False,0,0,0,0,1,False,False
1013822,5,3.0,5.0,0.0,1.0,15.0,1.0,5.0,36710,,19849,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2024-12-06T09:55:44Z,2,False,,,,724,Mitchell Starc,10933,Shubman Gill,10912,KL Rahul,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,0,0,0,0,0,False,False
1013822,5,3.0,5.0,0.0,1.0,15.0,1.0,5.0,36710,,19849,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2024-12-06T09:56:26Z,3,False,,,,724,Mitchell Starc,10933,Shubman Gill,10912,KL Rahul,323,64,Short Mid Wicket,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,0,0,0,0,0,False,False
1013822,5,3.0,5.0,0.0,1.0,15.0,1.0,5.0,36710,,19849,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2024-12-06T09:57:16Z,4,False,,,,724,Mitchell Starc,10933,Shubman Gill,10912,KL Rahul,206,202,Deep Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,4,0,0,0,0,False,False
1013822,5,3.0,5.0,0.0,1.0,15.0,1.0,5.0,36710,,19849,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2024-12-06T09:58:02Z,5,False,,,,724,Mitchell Starc,10933,Shubman Gill,10912,KL Rahul,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OffStump,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,0,0,0,0,0,False,False
1013822,5,3.0,5.0,0.0,1.0,15.0,1.0,5.0,36710,,19849,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2024-12-06T09:58:39Z,6,False,,,,724,Mitchell Starc,10933,Shubman Gill,10912,KL Rahul,214,77,Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,0,0,0,0,0,False,False
1013826,6,2.5,0.0,0.0,0.0,15.0,1.0,0.0,36710,,19849,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2024-12-06T09:59:59Z,1,False,,,,1149,Pat Cummins,10912,KL Rahul,10933,Shubman Gill,135,50,Third Slip,0,0,0,0,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
1013826,6,2.5,0.0,0.0,0.0,15.0,1.0,0.0,36710,,19849,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2024-12-06T10:00:38Z,2,False,,,,1149,Pat Cummins,10912,KL Rahul,10933,Shubman Gill,2,12,Short Leg,0,0,0,0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
1013826,6,2.5,0.0,0.0,0.0,15.0,1.0,0.0,36710,,19849,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2024-12-06T10:01:19Z,3,False,,,,1149,Pat Cummins,10912,KL Rahul,10933,Shubman Gill,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
1013826,6,2.5,0.0,0.0,0.0,15.0,1.0,0.0,36710,,19849,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2024-12-06T10:01:59Z,4,False,,,,1149,Pat Cummins,10912,KL Rahul,10933,Shubman Gill,150,50,Fourth Slip,0,0,0,0,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
1013826,6,2.5,0.0,0.0,0.0,15.0,1.0,0.0,36710,,19849,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2024-12-06T10:02:41Z,5,False,,,,1149,Pat Cummins,10912,KL Rahul,10933,Shubman Gill,184,75,Point,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
1013826,6,2.5,0.0,0.0,0.0,15.0,1.0,0.0,36710,,19849,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2024-12-06T10:03:22Z,6,False,,,,1149,Pat Cummins,10912,KL Rahul,10933,Shubman Gill,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,BackFoot,ShouldersArms,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
1013830,7,2.86,4.0,0.0,0.0,20.0,1.0,4.0,36710,,19849,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2024-12-06T10:04:30Z,1,False,,,,724,Mitchell Starc,10933,Shubman Gill,10912,KL Rahul,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,0,0,0,0,0,False,False
1013830,7,2.86,4.0,0.0,0.0,20.0,1.0,4.0,36710,,19849,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2024-12-06T10:05:13Z,2,False,,,,724,Mitchell Starc,10933,Shubman Gill,10912,KL Rahul,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OffStump,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,0,0,0,0,0,False,False
1013830,7,2.86,4.0,0.0,0.0,20.0,1.0,4.0,36710,,19849,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2024-12-06T10:05:46Z,3,False,,,,724,Mitchell Starc,10933,Shubman Gill,10912,KL Rahul,214,18,Silly Point,0,0,0,0,,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,0,0,0,0,0,False,False
1013830,7,2.86,4.0,0.0,0.0,20.0,1.0,4.0,36710,,19849,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2024-12-06T10:06:34Z,4,False,,,,724,Mitchell Starc,10933,Shubman Gill,10912,KL Rahul,165,181,Deep Backward Point,4,0,4,4,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,27,False,False,False,False,False,False,4,0,0,0,0,False,True
1013830,7,2.86,4.0,0.0,0.0,20.0,1.0,4.0,36710,,19849,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2024-12-06T10:07:47Z,5,False,,,,724,Mitchell Starc,10933,Shubman Gill,10912,KL Rahul,321,55,Short Mid Wicket,0,0,0,0,,BackOfALength,LegStump,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,0,0,0,0,0,False,False
1013830,7,2.86,4.0,0.0,0.0,20.0,1.0,4.0,36710,,19849,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2024-12-06T10:08:30Z,6,False,,,,724,Mitchell Starc,10933,Shubman Gill,10912,KL Rahul,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Wide,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,0,0,0,0,0,False,False
1013836,8,2.88,4.0,0.0,1.0,23.0,1.0,4.0,36710,,19849,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2024-12-06T10:10:03Z,1,False,,,,802,Scott Boland,10912,KL Rahul,10933,Shubman Gill,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,1,False,False
1013836,8,2.88,4.0,0.0,1.0,23.0,1.0,4.0,36710,,19849,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2024-12-06T10:11:21Z,1,False,,,,802,Scott Boland,10912,KL Rahul,10933,Shubman Gill,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,BackFoot,ShouldersArms,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
1013836,8,2.88,4.0,0.0,1.0,23.0,1.0,4.0,36710,,19849,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2024-12-06T10:11:57Z,2,False,,,,802,Scott Boland,10912,KL Rahul,10933,Shubman Gill,10,149,Deep Backward Square Leg,2,0,2,2,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,2,0,0,0,0,False,False
1013836,8,2.88,4.0,0.0,1.0,23.0,1.0,4.0,36710,,19849,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2024-12-06T10:12:36Z,3,False,,,,802,Scott Boland,10912,KL Rahul,10933,Shubman Gill,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
1013836,8,2.88,4.0,0.0,1.0,23.0,1.0,4.0,36710,,19849,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2024-12-06T10:13:11Z,4,False,,,,802,Scott Boland,10912,KL Rahul,10933,Shubman Gill,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,BackFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
1013836,8,2.88,4.0,0.0,1.0,23.0,1.0,4.0,36710,,19849,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2024-12-06T10:13:52Z,5,False,,,,802,Scott Boland,10912,KL Rahul,10933,Shubman Gill,105,50,First Slip,1,0,1,1,,LengthBall,OutsideOff,NotOut,OutsideEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,1,0,0,0,0,False,False
1013836,8,2.88,4.0,0.0,1.0,23.0,1.0,4.0,36710,,19849,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2024-12-06T10:14:45Z,6,False,,,,802,Scott Boland,10933,Shubman Gill,10912,KL Rahul,184,46,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
1013842,9,3.22,6.0,0.0,0.0,29.0,1.0,6.0,36710,,19849,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2024-12-06T10:16:32Z,1,False,,,,724,Mitchell Starc,10912,KL Rahul,10933,Shubman Gill,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,0,0,0,0,0,False,False
1013842,9,3.22,6.0,0.0,0.0,29.0,1.0,6.0,36710,,19849,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2024-12-06T10:17:14Z,2,False,,,,724,Mitchell Starc,10912,KL Rahul,10933,Shubman Gill,227,65,Short Extra Cover,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,0,0,0,0,0,False,False
