over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
195118,2,3.0,5.0,0.0,0.0,6.0,0.0,5.0,4447,,5730,New Zealand v India Test's - Men's,1,3,India Men,25,New Zealand Men,2020-02-20T22:39:31Z,5,False,,,,1164.0,Trent Boult,696.0,,298.0,,357.0,142.0,Left,Deep Square Leg,2.0,0,2,2.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
195118,2,3.0,5.0,0.0,0.0,6.0,0.0,5.0,4447,,5730,New Zealand v India Test's - Men's,1,3,India Men,25,New Zealand Men,2020-02-20T22:40:12Z,6,False,,,,1164.0,Trent Boult,696.0,,298.0,,160.0,137.0,Left,Deep Backward Point,1.0,0,1,1.0,,BackOfALength,OffStump,NotOut,None,BackFoot,Steer,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
195119,3,3.67,5.0,0.0,0.0,11.0,0.0,5.0,4447,,5730,New Zealand v India Test's - Men's,1,3,India Men,25,New Zealand Men,2020-02-20T22:41:28Z,1,False,,,,1175.0,Tim Southee,696.0,,298.0,,175.0,196.0,Left,Deep Point,4.0,0,4,4.0,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,28.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
195119,3,3.67,5.0,0.0,0.0,11.0,0.0,5.0,4447,,5730,New Zealand v India Test's - Men's,1,3,India Men,25,New Zealand Men,2020-02-20T22:42:06Z,2,False,,,,1175.0,Tim Southee,696.0,,298.0,,295.0,83.0,Left,Mid On,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
195119,3,3.67,5.0,0.0,0.0,11.0,0.0,5.0,4447,,5730,New Zealand v India Test's - Men's,1,3,India Men,25,New Zealand Men,2020-02-20T22:42:43Z,3,False,,,,1175.0,Tim Southee,696.0,,298.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
195119,3,3.67,5.0,0.0,0.0,11.0,0.0,5.0,4447,,5730,New Zealand v India Test's - Men's,1,3,India Men,25,New Zealand Men,2020-02-20T22:43:18Z,4,False,,,,1175.0,Tim Southee,696.0,,298.0,,224.0,94.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
195119,3,3.67,5.0,0.0,0.0,11.0,0.0,5.0,4447,,5730,New Zealand v India Test's - Men's,1,3,India Men,25,New Zealand Men,2020-02-20T22:43:58Z,5,False,,,,1175.0,Tim Southee,696.0,,298.0,,28.0,140.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
195119,3,3.67,5.0,0.0,0.0,11.0,0.0,5.0,4447,,5730,New Zealand v India Test's - Men's,1,3,India Men,25,New Zealand Men,2020-02-20T22:44:36Z,6,False,,,,1175.0,Tim Southee,298.0,,696.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
195120,4,4.0,5.0,0.0,0.0,16.0,0.0,5.0,4447,,5730,New Zealand v India Test's - Men's,1,3,India Men,25,New Zealand Men,2020-02-20T22:45:30Z,1,False,,,,1164.0,Trent Boult,696.0,,298.0,,162.0,88.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
195120,4,4.0,5.0,0.0,0.0,16.0,0.0,5.0,4447,,5730,New Zealand v India Test's - Men's,1,3,India Men,25,New Zealand Men,2020-02-20T22:46:06Z,2,False,,,,1164.0,Trent Boult,696.0,,298.0,,132.0,201.0,Left,Third Man,4.0,0,4,4.0,,LengthBall,OffStump,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
195120,4,4.0,5.0,0.0,0.0,16.0,0.0,5.0,4447,,5730,New Zealand v India Test's - Men's,1,3,India Men,25,New Zealand Men,2020-02-20T22:46:46Z,3,False,,,,1164.0,Trent Boult,696.0,,298.0,,179.0,100.0,Left,Point,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
195120,4,4.0,5.0,0.0,0.0,16.0,0.0,5.0,4447,,5730,New Zealand v India Test's - Men's,1,3,India Men,25,New Zealand Men,2020-02-20T22:47:22Z,4,False,,,,1164.0,Trent Boult,696.0,,298.0,,49.0,155.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,OffStump,NotOut,InsideEdge,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
195120,4,4.0,5.0,0.0,0.0,16.0,0.0,5.0,4447,,5730,New Zealand v India Test's - Men's,1,3,India Men,25,New Zealand Men,2020-02-20T22:48:14Z,5,False,,,,1164.0,Trent Boult,298.0,,696.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
195120,4,4.0,5.0,0.0,0.0,16.0,0.0,5.0,4447,,5730,New Zealand v India Test's - Men's,1,3,India Men,25,New Zealand Men,2020-02-20T22:48:48Z,6,False,,,,1164.0,Trent Boult,298.0,,696.0,,233.0,46.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
195121,5,3.6,2.0,1.0,0.0,18.0,1.0,2.0,4447,,5730,New Zealand v India Test's - Men's,1,3,India Men,25,New Zealand Men,2020-02-20T22:49:37Z,1,False,,,,1175.0,Tim Southee,696.0,,298.0,,238.0,48.0,Left,Silly Mid Off,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
195121,5,3.6,2.0,1.0,0.0,18.0,1.0,2.0,4447,,5730,New Zealand v India Test's - Men's,1,3,India Men,25,New Zealand Men,2020-02-20T22:50:11Z,2,True,Bowled,696.0,,1175.0,Tim Southee,696.0,,298.0,,0.0,0.0,Left,,0.0,0,0,0.0,Bowled,LengthBall,OffStump,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
195121,5,3.6,2.0,1.0,0.0,18.0,1.0,2.0,4447,,5730,New Zealand v India Test's - Men's,1,3,India Men,25,New Zealand Men,2020-02-20T22:52:49Z,3,False,,,,1175.0,Tim Southee,205.0,,298.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
195121,5,3.6,2.0,1.0,0.0,18.0,1.0,2.0,4447,,5730,New Zealand v India Test's - Men's,1,3,India Men,25,New Zealand Men,2020-02-20T22:53:26Z,4,False,,,,1175.0,Tim Southee,205.0,,298.0,,348.0,137.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
195121,5,3.6,2.0,1.0,0.0,18.0,1.0,2.0,4447,,5730,New Zealand v India Test's - Men's,1,3,India Men,25,New Zealand Men,2020-02-20T22:54:13Z,5,False,,,,1175.0,Tim Southee,205.0,,298.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Left,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
195121,5,3.6,2.0,1.0,0.0,18.0,1.0,2.0,4447,,5730,New Zealand v India Test's - Men's,1,3,India Men,25,New Zealand Men,2020-02-20T22:54:51Z,6,False,,,,1175.0,Tim Southee,205.0,,298.0,,328.0,60.0,Left,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
195122,6,3.33,2.0,0.0,0.0,20.0,1.0,2.0,4447,,5730,New Zealand v India Test's - Men's,1,3,India Men,25,New Zealand Men,2020-02-20T22:55:41Z,1,False,,,,1164.0,Trent Boult,298.0,,205.0,,353.0,136.0,Left,Deep Square Leg,2.0,0,2,2.0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
195122,6,3.33,2.0,0.0,0.0,20.0,1.0,2.0,4447,,5730,New Zealand v India Test's - Men's,1,3,India Men,25,New Zealand Men,2020-02-20T22:56:16Z,2,False,,,,1164.0,Trent Boult,298.0,,205.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,DownLeg,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
195122,6,3.33,2.0,0.0,0.0,20.0,1.0,2.0,4447,,5730,New Zealand v India Test's - Men's,1,3,India Men,25,New Zealand Men,2020-02-20T22:56:51Z,3,False,,,,1164.0,Trent Boult,298.0,,205.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
195122,6,3.33,2.0,0.0,0.0,20.0,1.0,2.0,4447,,5730,New Zealand v India Test's - Men's,1,3,India Men,25,New Zealand Men,2020-02-20T22:57:24Z,4,False,,,,1164.0,Trent Boult,298.0,,205.0,,224.0,64.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
195122,6,3.33,2.0,0.0,0.0,20.0,1.0,2.0,4447,,5730,New Zealand v India Test's - Men's,1,3,India Men,25,New Zealand Men,2020-02-20T22:58:00Z,5,False,,,,1164.0,Trent Boult,298.0,,205.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,LegStump,NotOut,ShouldersArms,BackFoot,ShouldersArms,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
195122,6,3.33,2.0,0.0,0.0,20.0,1.0,2.0,4447,,5730,New Zealand v India Test's - Men's,1,3,India Men,25,New Zealand Men,2020-02-20T22:58:36Z,6,False,,,,1164.0,Trent Boult,298.0,,205.0,,155.0,77.0,Left,Backward Point,0.0,0,0,0.0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
195123,7,2.86,0.0,0.0,0.0,20.0,1.0,,4447,,5730,New Zealand v India Test's - Men's,1,3,India Men,25,New Zealand Men,2020-02-20T22:59:28Z,1,False,,,,1175.0,Tim Southee,205.0,,298.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
195123,7,2.86,0.0,0.0,0.0,20.0,1.0,,4447,,5730,New Zealand v India Test's - Men's,1,3,India Men,25,New Zealand Men,2020-02-20T22:59:56Z,2,False,,,,1175.0,Tim Southee,205.0,,298.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,BackFoot,Leave,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
195123,7,2.86,0.0,0.0,0.0,20.0,1.0,,4447,,5730,New Zealand v India Test's - Men's,1,3,India Men,25,New Zealand Men,2020-02-20T23:00:30Z,3,False,,,,1175.0,Tim Southee,205.0,,298.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
195123,7,2.86,0.0,0.0,0.0,20.0,1.0,,4447,,5730,New Zealand v India Test's - Men's,1,3,India Men,25,New Zealand Men,2020-02-20T23:01:09Z,4,False,,,,1175.0,Tim Southee,205.0,,298.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
195123,7,2.86,0.0,0.0,0.0,20.0,1.0,,4447,,5730,New Zealand v India Test's - Men's,1,3,India Men,25,New Zealand Men,2020-02-20T23:01:55Z,5,False,,,,1175.0,Tim Southee,205.0,,298.0,,331.0,84.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
195123,7,2.86,0.0,0.0,0.0,20.0,1.0,,4447,,5730,New Zealand v India Test's - Men's,1,3,India Men,25,New Zealand Men,2020-02-20T23:02:41Z,6,False,,,,1175.0,Tim Southee,205.0,,298.0,,327.0,83.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
195124,8,2.75,2.0,0.0,0.0,22.0,1.0,2.0,4447,,5730,New Zealand v India Test's - Men's,1,3,India Men,25,New Zealand Men,2020-02-20T23:03:36Z,1,False,,,,1164.0,Trent Boult,298.0,,205.0,,202.0,57.0,Left,Short Extra Cover,1.0,0,1,1.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
195124,8,2.75,2.0,0.0,0.0,22.0,1.0,2.0,4447,,5730,New Zealand v India Test's - Men's,1,3,India Men,25,New Zealand Men,2020-02-20T23:05:01Z,2,False,,,,1164.0,Trent Boult,205.0,,298.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
195124,8,2.75,2.0,0.0,0.0,22.0,1.0,2.0,4447,,5730,New Zealand v India Test's - Men's,1,3,India Men,25,New Zealand Men,2020-02-20T23:05:35Z,3,False,,,,1164.0,Trent Boult,205.0,,298.0,,176.0,100.0,Left,Point,0.0,0,0,0.0,,FullToss,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
195124,8,2.75,2.0,0.0,0.0,22.0,1.0,2.0,4447,,5730,New Zealand v India Test's - Men's,1,3,India Men,25,New Zealand Men,2020-02-20T23:06:05Z,4,False,,,,1164.0,Trent Boult,205.0,,298.0,,320.0,55.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
195124,8,2.75,2.0,0.0,0.0,22.0,1.0,2.0,4447,,5730,New Zealand v India Test's - Men's,1,3,India Men,25,New Zealand Men,2020-02-20T23:07:02Z,5,False,,,,1164.0,Trent Boult,205.0,,298.0,,33.0,123.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,MiddleStump,NotOut,InsideEdge,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
195124,8,2.75,2.0,0.0,0.0,22.0,1.0,2.0,4447,,5730,New Zealand v India Test's - Men's,1,3,India Men,25,New Zealand Men,2020-02-20T23:07:41Z,6,False,,,,1164.0,Trent Boult,298.0,,205.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
195125,9,2.89,4.0,0.0,0.0,26.0,1.0,4.0,4447,,5730,New Zealand v India Test's - Men's,1,3,India Men,25,New Zealand Men,2020-02-20T23:08:33Z,1,False,,,,1175.0,Tim Southee,205.0,,298.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
