over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
159254,2,0.0,0.0,0.0,0.0,0.0,0.0,,3660,,5684,India v Bangladesh Tests - Men's,1,637,Bangladesh Men,3,India Men,2019-11-14T04:08:44Z,5,False,,,,633.0,,638.0,Imrul Kayes,1879.0,Shadman Islam,150.0,17.0,Right,Short Leg,0.0,0,0,0.0,,BackOfALength,LegStump,Gloved,BackFoot,Worked,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
159254,2,0.0,0.0,0.0,0.0,0.0,0.0,,3660,,5684,India v Bangladesh Tests - Men's,1,637,Bangladesh Men,3,India Men,2019-11-14T04:09:23Z,6,False,,,,633.0,,638.0,Imrul Kayes,1879.0,Shadman Islam,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
159257,3,0.0,0.0,0.0,0.0,0.0,0.0,,3660,,5684,India v Bangladesh Tests - Men's,1,637,Bangladesh Men,3,India Men,2019-11-14T04:10:25Z,1,False,,,,212.0,,1879.0,Shadman Islam,638.0,Imrul Kayes,14.0,51.0,Right,Gully,0.0,0,0,0.0,,LengthBall,OutsideOff,ThickEdge,NoMovement,ForwardDefensive,AwaySwinger,Round,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
159257,3,0.0,0.0,0.0,0.0,0.0,0.0,,3660,,5684,India v Bangladesh Tests - Men's,1,637,Bangladesh Men,3,India Men,2019-11-14T04:11:01Z,2,False,,,,212.0,,1879.0,Shadman Islam,638.0,Imrul Kayes,318.0,59.0,Right,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,AwaySwinger,Round,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
159257,3,0.0,0.0,0.0,0.0,0.0,0.0,,3660,,5684,India v Bangladesh Tests - Men's,1,637,Bangladesh Men,3,India Men,2019-11-14T04:11:47Z,3,False,,,,212.0,,1879.0,Shadman Islam,638.0,Imrul Kayes,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Left,NoMovement,Leave,AwaySwinger,Round,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
159257,3,0.0,0.0,0.0,0.0,0.0,0.0,,3660,,5684,India v Bangladesh Tests - Men's,1,637,Bangladesh Men,3,India Men,2019-11-14T04:12:32Z,4,False,,,,212.0,,1879.0,Shadman Islam,638.0,Imrul Kayes,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,Pushed,AwaySwinger,Round,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
159257,3,0.0,0.0,0.0,0.0,0.0,0.0,,3660,,5684,India v Bangladesh Tests - Men's,1,637,Bangladesh Men,3,India Men,2019-11-14T04:13:22Z,5,False,,,,212.0,,1879.0,Shadman Islam,638.0,Imrul Kayes,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,NoMovement,ForwardDefensive,AwaySwinger,Round,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
159257,3,0.0,0.0,0.0,0.0,0.0,0.0,,3660,,5684,India v Bangladesh Tests - Men's,1,637,Bangladesh Men,3,India Men,2019-11-14T04:14:08Z,6,False,,,,212.0,,1879.0,Shadman Islam,638.0,Imrul Kayes,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,OutsideOff,Missed,FrontFoot,Drive,AwaySwinger,Round,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
159259,4,0.57,2.0,0.0,0.0,2.0,0.0,2.0,3660,,5684,India v Bangladesh Tests - Men's,1,637,Bangladesh Men,3,India Men,2019-11-14T04:15:14Z,1,False,,,,633.0,,638.0,Imrul Kayes,1879.0,Shadman Islam,10.0,56.0,Right,Gully,0.0,0,0,0.0,,BackOfALength,OffStump,HitPad,BackFoot,BackwardDefensive,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
159259,4,0.57,2.0,0.0,0.0,2.0,0.0,2.0,3660,,5684,India v Bangladesh Tests - Men's,1,637,Bangladesh Men,3,India Men,2019-11-14T04:15:53Z,2,False,,,,633.0,,638.0,Imrul Kayes,1879.0,Shadman Islam,142.0,129.0,Right,Fine Leg,1.0,0,1,1.0,,LengthBall,MiddleStump,None,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
159259,4,0.57,2.0,0.0,0.0,2.0,0.0,2.0,3660,,5684,India v Bangladesh Tests - Men's,1,637,Bangladesh Men,3,India Men,2019-11-14T04:16:35Z,3,False,,,,633.0,,1879.0,Shadman Islam,638.0,Imrul Kayes,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,Left,BackFoot,Leave,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
159259,4,0.57,2.0,0.0,0.0,2.0,0.0,2.0,3660,,5684,India v Bangladesh Tests - Men's,1,637,Bangladesh Men,3,India Men,2019-11-14T04:17:13Z,4,False,,,,633.0,,1879.0,Shadman Islam,638.0,Imrul Kayes,338.0,91.0,Right,Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
159259,4,0.57,2.0,0.0,0.0,2.0,0.0,2.0,3660,,5684,India v Bangladesh Tests - Men's,1,637,Bangladesh Men,3,India Men,2019-11-14T04:17:51Z,5,False,,,,633.0,,638.0,Imrul Kayes,1879.0,Shadman Islam,246.0,71.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,LegStump,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
159259,4,0.57,2.0,0.0,0.0,2.0,0.0,2.0,3660,,5684,India v Bangladesh Tests - Men's,1,637,Bangladesh Men,3,India Men,2019-11-14T04:18:26Z,6,False,,,,633.0,,638.0,Imrul Kayes,1879.0,Shadman Islam,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,Missed,FrontFoot,ForwardDefensive,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
159261,5,1.78,6.0,0.0,0.0,8.0,0.0,6.0,3660,,5684,India v Bangladesh Tests - Men's,1,637,Bangladesh Men,3,India Men,2019-11-14T04:19:27Z,1,False,,,,212.0,,1879.0,Shadman Islam,638.0,Imrul Kayes,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
159261,5,1.78,6.0,0.0,0.0,8.0,0.0,6.0,3660,,5684,India v Bangladesh Tests - Men's,1,637,Bangladesh Men,3,India Men,2019-11-14T04:20:17Z,2,False,,,,212.0,,1879.0,Shadman Islam,638.0,Imrul Kayes,25.0,177.0,Right,Deep Backward Point,4.0,0,4,4.0,,HalfVolley,OutsideOff,ThickEdge,FrontFoot,Drive,AwaySwinger,Round,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
159261,5,1.78,6.0,0.0,0.0,8.0,0.0,6.0,3660,,5684,India v Bangladesh Tests - Men's,1,637,Bangladesh Men,3,India Men,2019-11-14T04:21:11Z,3,False,,,,212.0,,1879.0,Shadman Islam,638.0,Imrul Kayes,325.0,52.0,Right,Short Extra Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Dropped,AwaySwinger,Round,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
159261,5,1.78,6.0,0.0,0.0,8.0,0.0,6.0,3660,,5684,India v Bangladesh Tests - Men's,1,637,Bangladesh Men,3,India Men,2019-11-14T04:22:09Z,4,False,,,,212.0,,638.0,Imrul Kayes,1879.0,Shadman Islam,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Round,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
159261,5,1.78,6.0,0.0,0.0,8.0,0.0,6.0,3660,,5684,India v Bangladesh Tests - Men's,1,637,Bangladesh Men,3,India Men,2019-11-14T04:22:51Z,5,False,,,,212.0,,638.0,Imrul Kayes,1879.0,Shadman Islam,325.0,29.0,Right,Silly Point,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Dropped,AwaySwinger,Round,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
159261,5,1.78,6.0,0.0,0.0,8.0,0.0,6.0,3660,,5684,India v Bangladesh Tests - Men's,1,637,Bangladesh Men,3,India Men,2019-11-14T04:23:48Z,6,False,,,,212.0,,1879.0,Shadman Islam,638.0,Imrul Kayes,276.0,38.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,AwaySwinger,Round,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
159264,6,2.18,4.0,1.0,0.0,12.0,1.0,4.0,3660,,5684,India v Bangladesh Tests - Men's,1,637,Bangladesh Men,3,India Men,2019-11-14T04:25:25Z,1,False,,,,633.0,,638.0,Imrul Kayes,1879.0,Shadman Islam,0.0,0.0,Right,-,0.0,0,0,0.0,,LengthBall,OffStump,Missed,FrontFoot,ForwardDefensive,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
159264,6,2.18,4.0,1.0,0.0,12.0,1.0,4.0,3660,,5684,India v Bangladesh Tests - Men's,1,637,Bangladesh Men,3,India Men,2019-11-14T04:25:59Z,2,False,,,,633.0,,638.0,Imrul Kayes,1879.0,Shadman Islam,193.0,70.0,Right,Mid Wicket,0.0,0,0,0.0,,BackOfALength,LegStump,None,BackFoot,Worked,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
159264,6,2.18,4.0,1.0,0.0,12.0,1.0,4.0,3660,,5684,India v Bangladesh Tests - Men's,1,637,Bangladesh Men,3,India Men,2019-11-14T04:26:36Z,3,False,,,,633.0,,638.0,Imrul Kayes,1879.0,Shadman Islam,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,MiddleStump,Missed,FrontFoot,ForwardDefensive,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
159264,6,2.18,4.0,1.0,0.0,12.0,1.0,4.0,3660,,5684,India v Bangladesh Tests - Men's,1,637,Bangladesh Men,3,India Men,2019-11-14T04:27:26Z,4,False,,,,633.0,,638.0,Imrul Kayes,1879.0,Shadman Islam,18.0,191.0,Right,Deep Backward Point,4.0,0,4,4.0,,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
159264,6,2.18,4.0,1.0,0.0,12.0,1.0,4.0,3660,,5684,India v Bangladesh Tests - Men's,1,637,Bangladesh Men,3,India Men,2019-11-14T04:28:04Z,5,False,,,,633.0,,638.0,Imrul Kayes,1879.0,Shadman Islam,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
159264,6,2.18,4.0,1.0,0.0,12.0,1.0,4.0,3660,,5684,India v Bangladesh Tests - Men's,1,637,Bangladesh Men,3,India Men,2019-11-14T04:28:44Z,6,True,Caught,638.0,Imrul Kayes,633.0,,638.0,Imrul Kayes,1879.0,Shadman Islam,14.0,49.0,Right,Gully,0.0,0,0,0.0,Caught,BackOfALength,DownLeg,ThickEdge,BackFoot,BackwardDefensive,SeamAway,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
159266,7,1.85,0.0,1.0,0.0,12.0,2.0,,3660,,5684,India v Bangladesh Tests - Men's,1,637,Bangladesh Men,3,India Men,2019-11-14T04:30:57Z,1,False,,,,212.0,,1879.0,Shadman Islam,616.0,Mominul Haque,321.0,61.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
159266,7,1.85,0.0,1.0,0.0,12.0,2.0,,3660,,5684,India v Bangladesh Tests - Men's,1,637,Bangladesh Men,3,India Men,2019-11-14T04:31:17Z,2,False,,,,212.0,,1879.0,Shadman Islam,616.0,Mominul Haque,323.0,52.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,NoMovement,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
159266,7,1.85,0.0,1.0,0.0,12.0,2.0,,3660,,5684,India v Bangladesh Tests - Men's,1,637,Bangladesh Men,3,India Men,2019-11-14T04:32:10Z,3,False,,,,212.0,,1879.0,Shadman Islam,616.0,Mominul Haque,329.0,57.0,Right,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
159266,7,1.85,0.0,1.0,0.0,12.0,2.0,,3660,,5684,India v Bangladesh Tests - Men's,1,637,Bangladesh Men,3,India Men,2019-11-14T04:32:57Z,4,False,,,,212.0,,1879.0,Shadman Islam,616.0,Mominul Haque,284.0,32.0,Right,Silly Mid Off,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
159266,7,1.85,0.0,1.0,0.0,12.0,2.0,,3660,,5684,India v Bangladesh Tests - Men's,1,637,Bangladesh Men,3,India Men,2019-11-14T04:33:45Z,5,False,,,,212.0,,1879.0,Shadman Islam,616.0,Mominul Haque,308.0,49.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,AwaySwinger,Round,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
159266,7,1.85,0.0,1.0,0.0,12.0,2.0,,3660,,5684,India v Bangladesh Tests - Men's,1,637,Bangladesh Men,3,India Men,2019-11-14T04:34:28Z,6,True,Caught,1879.0,Shadman Islam,212.0,,1879.0,Shadman Islam,616.0,Mominul Haque,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Caught,HalfVolley,OutsideOff,OutsideEdge,FrontFoot,Drive,AwaySwinger,Round,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
159271,8,1.6,0.0,0.0,0.0,12.0,2.0,,3660,,5684,India v Bangladesh Tests - Men's,1,637,Bangladesh Men,3,India Men,2019-11-14T04:36:44Z,1,False,,,,633.0,,616.0,Mominul Haque,549.0,Mohammad Mithun,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
159271,8,1.6,0.0,0.0,0.0,12.0,2.0,,3660,,5684,India v Bangladesh Tests - Men's,1,637,Bangladesh Men,3,India Men,2019-11-14T04:37:14Z,2,False,,,,633.0,,616.0,Mominul Haque,549.0,Mohammad Mithun,243.0,64.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
159271,8,1.6,0.0,0.0,0.0,12.0,2.0,,3660,,5684,India v Bangladesh Tests - Men's,1,637,Bangladesh Men,3,India Men,2019-11-14T04:37:47Z,3,False,,,,633.0,,616.0,Mominul Haque,549.0,Mohammad Mithun,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,ShouldersArms,NoMovement,ShouldersArms,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
159271,8,1.6,0.0,0.0,0.0,12.0,2.0,,3660,,5684,India v Bangladesh Tests - Men's,1,637,Bangladesh Men,3,India Men,2019-11-14T04:38:18Z,4,False,,,,633.0,,616.0,Mominul Haque,549.0,Mohammad Mithun,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,MiddleStump,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
159271,8,1.6,0.0,0.0,0.0,12.0,2.0,,3660,,5684,India v Bangladesh Tests - Men's,1,637,Bangladesh Men,3,India Men,2019-11-14T04:38:52Z,5,False,,,,633.0,,616.0,Mominul Haque,549.0,Mohammad Mithun,0.0,0.0,Right,-,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
159271,8,1.6,0.0,0.0,0.0,12.0,2.0,,3660,,5684,India v Bangladesh Tests - Men's,1,637,Bangladesh Men,3,India Men,2019-11-14T04:39:46Z,6,False,,,,633.0,,616.0,Mominul Haque,549.0,Mohammad Mithun,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,InSwinger,Round,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
