over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
943722,2,11.5,19.0,0.0,1.0,23.0,1.0,19.0,34218,,17393,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2024-07-18T15:40:50Z,4,False,,,,3850,Jayden Seales,67,Ben Duckett,194,Ollie Pope,319,214,Deep Extra Cover,4,0,4,4,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,4,0,0,0,0,False,False
943722,2,11.5,19.0,0.0,1.0,23.0,1.0,19.0,34218,,17393,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2024-07-18T15:41:45Z,5,False,,,,3850,Jayden Seales,67,Ben Duckett,194,Ollie Pope,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Pushed,AwaySwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False
943722,2,11.5,19.0,0.0,1.0,23.0,1.0,19.0,34218,,17393,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2024-07-18T15:42:26Z,6,False,,,,3850,Jayden Seales,67,Ben Duckett,194,Ollie Pope,325,147,Deep Extra Cover,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,2,0,0,0,0,False,False
943725,3,11.67,12.0,0.0,0.0,35.0,1.0,12.0,34218,,17393,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2024-07-18T15:43:34Z,1,False,,,,2128,Alzarri Joseph,194,Ollie Pope,67,Ben Duckett,90,48,Wicketkeeper,0,0,0,0,,LengthBall,MiddleStump,NotOut,PlayAndMissLegSide,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False
943725,3,11.67,12.0,0.0,0.0,35.0,1.0,12.0,34218,,17393,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2024-07-18T15:44:13Z,2,False,,,,2128,Alzarri Joseph,194,Ollie Pope,67,Ben Duckett,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False
943725,3,11.67,12.0,0.0,0.0,35.0,1.0,12.0,34218,,17393,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2024-07-18T15:44:49Z,3,False,,,,2128,Alzarri Joseph,194,Ollie Pope,67,Ben Duckett,15,149,Deep Backward Square Leg,2,0,2,2,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,2,0,0,0,0,False,False
943725,3,11.67,12.0,0.0,0.0,35.0,1.0,12.0,34218,,17393,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2024-07-18T15:45:33Z,4,False,,,,2128,Alzarri Joseph,194,Ollie Pope,67,Ben Duckett,17,151,Deep Backward Square Leg,2,0,2,2,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,2,0,0,0,0,False,False
943725,3,11.67,12.0,0.0,0.0,35.0,1.0,12.0,34218,,17393,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2024-07-18T15:46:20Z,5,False,,,,2128,Alzarri Joseph,194,Ollie Pope,67,Ben Duckett,142,167,Third Man,4,0,4,4,,BackOfALength,Wide,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,4,0,0,0,0,False,True
943725,3,11.67,12.0,0.0,0.0,35.0,1.0,12.0,34218,,17393,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2024-07-18T15:47:17Z,6,False,,,,2128,Alzarri Joseph,194,Ollie Pope,67,Ben Duckett,353,191,Deep Mid Wicket,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,4,0,0,0,0,False,True
943728,4,11.0,9.0,0.0,0.0,44.0,1.0,9.0,34218,,17393,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2024-07-18T15:48:29Z,1,False,,,,3850,Jayden Seales,67,Ben Duckett,194,Ollie Pope,358,194,Deep Point,4,0,4,4,,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,4,0,0,0,0,False,True
943728,4,11.0,9.0,0.0,0.0,44.0,1.0,9.0,34218,,17393,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2024-07-18T15:49:17Z,2,False,,,,3850,Jayden Seales,67,Ben Duckett,194,Ollie Pope,4,93,Point,0,0,0,0,,LengthBall,DownLeg,NotOut,None,BackFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False
943728,4,11.0,9.0,0.0,0.0,44.0,1.0,9.0,34218,,17393,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2024-07-18T15:49:54Z,3,False,,,,3850,Jayden Seales,67,Ben Duckett,194,Ollie Pope,90,48,Wicketkeeper,0,0,0,0,,LengthBall,MiddleStump,NotOut,TopEdge,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False
943728,4,11.0,9.0,0.0,0.0,44.0,1.0,9.0,34218,,17393,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2024-07-18T15:50:33Z,4,False,,,,3850,Jayden Seales,67,Ben Duckett,194,Ollie Pope,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Wide,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False
943728,4,11.0,9.0,0.0,0.0,44.0,1.0,9.0,34218,,17393,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2024-07-18T15:51:11Z,5,False,,,,3850,Jayden Seales,67,Ben Duckett,194,Ollie Pope,43,174,Third Man,4,0,4,4,,BackOfALength,LegStump,NotOut,WellTimed,BackFoot,LateCut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,4,0,0,0,0,False,True
943728,4,11.0,9.0,0.0,0.0,44.0,1.0,9.0,34218,,17393,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2024-07-18T15:52:21Z,6,False,,,,3850,Jayden Seales,67,Ben Duckett,194,Ollie Pope,147,133,Fine Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Glance,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,1,0,0,0,0,False,False
943731,5,11.0,11.0,0.0,0.0,55.0,1.0,11.0,34218,,17393,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2024-07-18T15:53:34Z,1,False,,,,2128,Alzarri Joseph,67,Ben Duckett,194,Ollie Pope,165,137,Deep Backward Square Leg,2,0,2,2,,Short,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,2,0,0,0,0,False,False
943731,5,11.0,11.0,0.0,0.0,55.0,1.0,11.0,34218,,17393,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2024-07-18T15:54:24Z,2,False,,,,2128,Alzarri Joseph,67,Ben Duckett,194,Ollie Pope,347,183,Deep Cover,4,0,4,4,,BackOfALength,MiddleStump,NotOut,WellTimed,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,4,0,0,0,0,False,True
943731,5,11.0,11.0,0.0,0.0,55.0,1.0,11.0,34218,,17393,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2024-07-18T15:55:33Z,3,False,,,,2128,Alzarri Joseph,67,Ben Duckett,194,Ollie Pope,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False
943731,5,11.0,11.0,0.0,0.0,55.0,1.0,11.0,34218,,17393,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2024-07-18T15:56:08Z,4,False,,,,2128,Alzarri Joseph,67,Ben Duckett,194,Ollie Pope,202,200,Deep Mid Wicket,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,4,0,0,0,0,False,True
943731,5,11.0,11.0,0.0,0.0,55.0,1.0,11.0,34218,,17393,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2024-07-18T15:57:01Z,5,False,,,,2128,Alzarri Joseph,67,Ben Duckett,194,Ollie Pope,183,149,Deep Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,1,0,0,0,0,False,False
943731,5,11.0,11.0,0.0,0.0,55.0,1.0,11.0,34218,,17393,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2024-07-18T15:57:43Z,6,False,,,,2128,Alzarri Joseph,194,Ollie Pope,67,Ben Duckett,180,88,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False
943734,6,9.33,1.0,0.0,0.0,56.0,1.0,1.0,34218,,17393,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2024-07-18T15:59:17Z,1,False,,,,628,Jason Holder,67,Ben Duckett,194,Ollie Pope,358,143,Deep Point,1,0,1,1,,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,1,0,0,0,0,False,False
943734,6,9.33,1.0,0.0,0.0,56.0,1.0,1.0,34218,,17393,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2024-07-18T16:00:05Z,2,False,,,,628,Jason Holder,194,Ollie Pope,67,Ben Duckett,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Wide,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False
943734,6,9.33,1.0,0.0,0.0,56.0,1.0,1.0,34218,,17393,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2024-07-18T16:00:40Z,3,False,,,,628,Jason Holder,194,Ollie Pope,67,Ben Duckett,254,61,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False
943734,6,9.33,1.0,0.0,0.0,56.0,1.0,1.0,34218,,17393,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2024-07-18T16:01:16Z,4,False,,,,628,Jason Holder,194,Ollie Pope,67,Ben Duckett,243,83,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False
943734,6,9.33,1.0,0.0,0.0,56.0,1.0,1.0,34218,,17393,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2024-07-18T16:01:45Z,5,False,,,,628,Jason Holder,194,Ollie Pope,67,Ben Duckett,297,79,Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False
943734,6,9.33,1.0,0.0,0.0,56.0,1.0,1.0,34218,,17393,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2024-07-18T16:02:57Z,6,False,,,,628,Jason Holder,194,Ollie Pope,67,Ben Duckett,175,55,Gully,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False
943738,7,8.29,1.0,0.0,1.0,58.0,1.0,2.0,34218,,17393,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2024-07-18T16:03:52Z,1,False,,,,2128,Alzarri Joseph,67,Ben Duckett,194,Ollie Pope,359,102,Point,0,0,0,0,,LengthBall,LegStump,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False
943738,7,8.29,1.0,0.0,1.0,58.0,1.0,2.0,34218,,17393,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2024-07-18T16:04:27Z,2,False,,,,2128,Alzarri Joseph,67,Ben Duckett,194,Ollie Pope,289,72,Silly Mid Off,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False
943738,7,8.29,1.0,0.0,1.0,58.0,1.0,2.0,34218,,17393,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2024-07-18T16:05:02Z,3,False,,,,2128,Alzarri Joseph,67,Ben Duckett,194,Ollie Pope,359,101,Point,0,0,0,0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False
943738,7,8.29,1.0,0.0,1.0,58.0,1.0,2.0,34218,,17393,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2024-07-18T16:05:40Z,4,False,,,,2128,Alzarri Joseph,67,Ben Duckett,194,Ollie Pope,317,65,Short Extra Cover,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False
943738,7,8.29,1.0,0.0,1.0,58.0,1.0,2.0,34218,,17393,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2024-07-18T16:06:20Z,5,False,,,,2128,Alzarri Joseph,67,Ben Duckett,194,Ollie Pope,328,57,Short Extra Cover,1,1,2,1,,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,True,False,False,False,False,87,False,False,False,False,False,False,1,0,0,0,1,False,False
943738,7,8.29,1.0,0.0,1.0,58.0,1.0,2.0,34218,,17393,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2024-07-18T16:07:09Z,5,False,,,,2128,Alzarri Joseph,194,Ollie Pope,67,Ben Duckett,323,53,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False
943738,7,8.29,1.0,0.0,1.0,58.0,1.0,2.0,34218,,17393,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2024-07-18T16:07:45Z,6,False,,,,2128,Alzarri Joseph,194,Ollie Pope,67,Ben Duckett,227,40,Short Extra Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False
943741,8,8.25,8.0,0.0,0.0,66.0,1.0,8.0,34218,,17393,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2024-07-18T16:08:53Z,1,False,,,,628,Jason Holder,67,Ben Duckett,194,Ollie Pope,20,89,Backward Point,0,0,0,0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False
943741,8,8.25,8.0,0.0,0.0,66.0,1.0,8.0,34218,,17393,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2024-07-18T16:09:22Z,2,False,,,,628,Jason Holder,67,Ben Duckett,194,Ollie Pope,302,92,Mid Off,0,0,0,0,,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False
943741,8,8.25,8.0,0.0,0.0,66.0,1.0,8.0,34218,,17393,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2024-07-18T16:09:55Z,3,False,,,,628,Jason Holder,67,Ben Duckett,194,Ollie Pope,216,74,Mid Wicket,0,0,0,0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False
943741,8,8.25,8.0,0.0,0.0,66.0,1.0,8.0,34218,,17393,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2024-07-18T16:10:25Z,4,False,,,,628,Jason Holder,67,Ben Duckett,194,Ollie Pope,337,195,Deep Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,4,0,0,0,0,False,True
943741,8,8.25,8.0,0.0,0.0,66.0,1.0,8.0,34218,,17393,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2024-07-18T16:11:09Z,5,False,,,,628,Jason Holder,67,Ben Duckett,194,Ollie Pope,0,105,Point,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False
943741,8,8.25,8.0,0.0,0.0,66.0,1.0,8.0,34218,,17393,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2024-07-18T16:11:45Z,6,False,,,,628,Jason Holder,67,Ben Duckett,194,Ollie Pope,279,200,Long Off,4,0,4,4,,HalfVolley,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,4,0,0,0,0,False,True
943743,9,7.56,1.0,0.0,1.0,68.0,1.0,2.0,34218,,17393,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2024-07-18T16:12:47Z,1,False,,,,2128,Alzarri Joseph,194,Ollie Pope,67,Ben Duckett,1,107,Square Leg,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False
943743,9,7.56,1.0,0.0,1.0,68.0,1.0,2.0,34218,,17393,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2024-07-18T16:13:28Z,2,False,,,,2128,Alzarri Joseph,194,Ollie Pope,67,Ben Duckett,170,58,Gully,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False
