over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
999376,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36593,,20201,West Indies v Bangladesh Tests - Men,1,24,West Indies Men,637,Bangladesh Men,2024-11-22T19:41:05Z,5,False,2983.0,Shoriful Islam,10143.0,Mikyle Louis,148.0,Kraigg Brathwaite,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,MiddleStump,NotOut,Missed,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
999376,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36593,,20201,West Indies v Bangladesh Tests - Men,1,24,West Indies Men,637,Bangladesh Men,2024-11-22T19:41:47Z,6,False,2983.0,Shoriful Islam,10143.0,Mikyle Louis,148.0,Kraigg Brathwaite,318.0,50.0,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
999377,3,0.33,1.0,0.0,0.0,1.0,0.0,1.0,36593,,20201,West Indies v Bangladesh Tests - Men,1,24,West Indies Men,637,Bangladesh Men,2024-11-22T19:42:43Z,1,False,3903.0,Hasan Mahmud,148.0,Kraigg Brathwaite,10143.0,Mikyle Louis,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
999377,3,0.33,1.0,0.0,0.0,1.0,0.0,1.0,36593,,20201,West Indies v Bangladesh Tests - Men,1,24,West Indies Men,637,Bangladesh Men,2024-11-22T19:43:22Z,2,False,3903.0,Hasan Mahmud,148.0,Kraigg Brathwaite,10143.0,Mikyle Louis,145.0,126.0,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
999377,3,0.33,1.0,0.0,0.0,1.0,0.0,1.0,36593,,20201,West Indies v Bangladesh Tests - Men,1,24,West Indies Men,637,Bangladesh Men,2024-11-22T19:44:18Z,3,False,3903.0,Hasan Mahmud,10143.0,Mikyle Louis,148.0,Kraigg Brathwaite,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
999377,3,0.33,1.0,0.0,0.0,1.0,0.0,1.0,36593,,20201,West Indies v Bangladesh Tests - Men,1,24,West Indies Men,637,Bangladesh Men,2024-11-22T19:45:00Z,4,False,3903.0,Hasan Mahmud,10143.0,Mikyle Louis,148.0,Kraigg Brathwaite,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,Left,BackFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
999377,3,0.33,1.0,0.0,0.0,1.0,0.0,1.0,36593,,20201,West Indies v Bangladesh Tests - Men,1,24,West Indies Men,637,Bangladesh Men,2024-11-22T19:45:40Z,5,False,3903.0,Hasan Mahmud,10143.0,Mikyle Louis,148.0,Kraigg Brathwaite,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
999377,3,0.33,1.0,0.0,0.0,1.0,0.0,1.0,36593,,20201,West Indies v Bangladesh Tests - Men,1,24,West Indies Men,637,Bangladesh Men,2024-11-22T19:46:30Z,6,False,3903.0,Hasan Mahmud,10143.0,Mikyle Louis,148.0,Kraigg Brathwaite,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
999378,4,0.75,2.0,0.0,0.0,3.0,0.0,2.0,36593,,20201,West Indies v Bangladesh Tests - Men,1,24,West Indies Men,637,Bangladesh Men,2024-11-22T19:47:47Z,1,False,2983.0,Shoriful Islam,148.0,Kraigg Brathwaite,10143.0,Mikyle Louis,56.0,45.0,Leg Slip,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
999378,4,0.75,2.0,0.0,0.0,3.0,0.0,2.0,36593,,20201,West Indies v Bangladesh Tests - Men,1,24,West Indies Men,637,Bangladesh Men,2024-11-22T19:48:30Z,2,False,2983.0,Shoriful Islam,148.0,Kraigg Brathwaite,10143.0,Mikyle Louis,328.0,60.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
999378,4,0.75,2.0,0.0,0.0,3.0,0.0,2.0,36593,,20201,West Indies v Bangladesh Tests - Men,1,24,West Indies Men,637,Bangladesh Men,2024-11-22T19:49:09Z,3,False,2983.0,Shoriful Islam,148.0,Kraigg Brathwaite,10143.0,Mikyle Louis,332.0,32.0,Short Leg,0.0,0,0,0.0,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
999378,4,0.75,2.0,0.0,0.0,3.0,0.0,2.0,36593,,20201,West Indies v Bangladesh Tests - Men,1,24,West Indies Men,637,Bangladesh Men,2024-11-22T19:49:48Z,4,False,2983.0,Shoriful Islam,148.0,Kraigg Brathwaite,10143.0,Mikyle Louis,188.0,82.0,Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
999378,4,0.75,2.0,0.0,0.0,3.0,0.0,2.0,36593,,20201,West Indies v Bangladesh Tests - Men,1,24,West Indies Men,637,Bangladesh Men,2024-11-22T19:50:36Z,5,False,2983.0,Shoriful Islam,10143.0,Mikyle Louis,148.0,Kraigg Brathwaite,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
999378,4,0.75,2.0,0.0,0.0,3.0,0.0,2.0,36593,,20201,West Indies v Bangladesh Tests - Men,1,24,West Indies Men,637,Bangladesh Men,2024-11-22T19:51:33Z,6,False,2983.0,Shoriful Islam,10143.0,Mikyle Louis,148.0,Kraigg Brathwaite,248.0,88.0,Mid Off,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
999379,5,1.8,6.0,0.0,0.0,9.0,0.0,6.0,36593,,20201,West Indies v Bangladesh Tests - Men,1,24,West Indies Men,637,Bangladesh Men,2024-11-22T19:52:36Z,1,False,3903.0,Hasan Mahmud,10143.0,Mikyle Louis,148.0,Kraigg Brathwaite,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Caught,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
999379,5,1.8,6.0,0.0,0.0,9.0,0.0,6.0,36593,,20201,West Indies v Bangladesh Tests - Men,1,24,West Indies Men,637,Bangladesh Men,2024-11-22T19:53:25Z,2,False,3903.0,Hasan Mahmud,10143.0,Mikyle Louis,148.0,Kraigg Brathwaite,134.0,124.0,Third Man,2.0,0,2,2.0,BackOfALength,OutsideOff,NotOut,ThickEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
999379,5,1.8,6.0,0.0,0.0,9.0,0.0,6.0,36593,,20201,West Indies v Bangladesh Tests - Men,1,24,West Indies Men,637,Bangladesh Men,2024-11-22T19:54:12Z,3,False,3903.0,Hasan Mahmud,10143.0,Mikyle Louis,148.0,Kraigg Brathwaite,343.0,191.0,Deep Mid Wicket,4.0,0,4,4.0,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,89.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
999379,5,1.8,6.0,0.0,0.0,9.0,0.0,6.0,36593,,20201,West Indies v Bangladesh Tests - Men,1,24,West Indies Men,637,Bangladesh Men,2024-11-22T19:55:08Z,4,False,3903.0,Hasan Mahmud,10143.0,Mikyle Louis,148.0,Kraigg Brathwaite,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
999379,5,1.8,6.0,0.0,0.0,9.0,0.0,6.0,36593,,20201,West Indies v Bangladesh Tests - Men,1,24,West Indies Men,637,Bangladesh Men,2024-11-22T19:55:53Z,5,False,3903.0,Hasan Mahmud,10143.0,Mikyle Louis,148.0,Kraigg Brathwaite,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
999379,5,1.8,6.0,0.0,0.0,9.0,0.0,6.0,36593,,20201,West Indies v Bangladesh Tests - Men,1,24,West Indies Men,637,Bangladesh Men,2024-11-22T19:56:36Z,6,False,3903.0,Hasan Mahmud,10143.0,Mikyle Louis,148.0,Kraigg Brathwaite,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Wide,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
999380,6,1.5,0.0,0.0,0.0,9.0,0.0,0.0,36593,,20201,West Indies v Bangladesh Tests - Men,1,24,West Indies Men,637,Bangladesh Men,2024-11-22T19:57:34Z,1,False,2983.0,Shoriful Islam,148.0,Kraigg Brathwaite,10143.0,Mikyle Louis,328.0,54.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
999380,6,1.5,0.0,0.0,0.0,9.0,0.0,0.0,36593,,20201,West Indies v Bangladesh Tests - Men,1,24,West Indies Men,637,Bangladesh Men,2024-11-22T19:58:19Z,2,False,2983.0,Shoriful Islam,148.0,Kraigg Brathwaite,10143.0,Mikyle Louis,340.0,95.0,Mid Wicket,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
999380,6,1.5,0.0,0.0,0.0,9.0,0.0,0.0,36593,,20201,West Indies v Bangladesh Tests - Men,1,24,West Indies Men,637,Bangladesh Men,2024-11-22T19:59:01Z,3,False,2983.0,Shoriful Islam,148.0,Kraigg Brathwaite,10143.0,Mikyle Louis,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
999380,6,1.5,0.0,0.0,0.0,9.0,0.0,0.0,36593,,20201,West Indies v Bangladesh Tests - Men,1,24,West Indies Men,637,Bangladesh Men,2024-11-22T19:59:43Z,4,False,2983.0,Shoriful Islam,148.0,Kraigg Brathwaite,10143.0,Mikyle Louis,341.0,74.0,Mid Wicket,0.0,0,0,0.0,BackOfALength,LegStump,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
999380,6,1.5,0.0,0.0,0.0,9.0,0.0,0.0,36593,,20201,West Indies v Bangladesh Tests - Men,1,24,West Indies Men,637,Bangladesh Men,2024-11-22T20:00:31Z,5,False,2983.0,Shoriful Islam,148.0,Kraigg Brathwaite,10143.0,Mikyle Louis,222.0,50.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
999380,6,1.5,0.0,0.0,0.0,9.0,0.0,0.0,36593,,20201,West Indies v Bangladesh Tests - Men,1,24,West Indies Men,637,Bangladesh Men,2024-11-22T20:01:11Z,6,False,2983.0,Shoriful Islam,148.0,Kraigg Brathwaite,10143.0,Mikyle Louis,255.0,43.0,Silly Mid Off,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
999381,7,1.86,4.0,0.0,0.0,13.0,0.0,4.0,36593,,20201,West Indies v Bangladesh Tests - Men,1,24,West Indies Men,637,Bangladesh Men,2024-11-22T20:02:08Z,1,False,3903.0,Hasan Mahmud,10143.0,Mikyle Louis,148.0,Kraigg Brathwaite,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
999381,7,1.86,4.0,0.0,0.0,13.0,0.0,4.0,36593,,20201,West Indies v Bangladesh Tests - Men,1,24,West Indies Men,637,Bangladesh Men,2024-11-22T20:02:53Z,2,False,3903.0,Hasan Mahmud,10143.0,Mikyle Louis,148.0,Kraigg Brathwaite,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Wide,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
999381,7,1.86,4.0,0.0,0.0,13.0,0.0,4.0,36593,,20201,West Indies v Bangladesh Tests - Men,1,24,West Indies Men,637,Bangladesh Men,2024-11-22T20:03:35Z,3,False,3903.0,Hasan Mahmud,10143.0,Mikyle Louis,148.0,Kraigg Brathwaite,218.0,55.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
999381,7,1.86,4.0,0.0,0.0,13.0,0.0,4.0,36593,,20201,West Indies v Bangladesh Tests - Men,1,24,West Indies Men,637,Bangladesh Men,2024-11-22T20:04:19Z,4,False,3903.0,Hasan Mahmud,10143.0,Mikyle Louis,148.0,Kraigg Brathwaite,147.0,85.0,Backward Point,0.0,0,0,0.0,LengthBall,LegStump,Lbw,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
999381,7,1.86,4.0,0.0,0.0,13.0,0.0,4.0,36593,,20201,West Indies v Bangladesh Tests - Men,1,24,West Indies Men,637,Bangladesh Men,2024-11-22T20:05:08Z,5,False,3903.0,Hasan Mahmud,10143.0,Mikyle Louis,148.0,Kraigg Brathwaite,161.0,150.0,Deep Backward Point,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
999381,7,1.86,4.0,0.0,0.0,13.0,0.0,4.0,36593,,20201,West Indies v Bangladesh Tests - Men,1,24,West Indies Men,637,Bangladesh Men,2024-11-22T20:07:16Z,6,False,3903.0,Hasan Mahmud,10143.0,Mikyle Louis,148.0,Kraigg Brathwaite,205.0,147.0,Deep Cover,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
999382,8,2.25,5.0,0.0,0.0,18.0,0.0,5.0,36593,,20201,West Indies v Bangladesh Tests - Men,1,24,West Indies Men,637,Bangladesh Men,2024-11-22T20:08:48Z,1,False,694.0,Taskin Ahmed,148.0,Kraigg Brathwaite,10143.0,Mikyle Louis,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
999382,8,2.25,5.0,0.0,0.0,18.0,0.0,5.0,36593,,20201,West Indies v Bangladesh Tests - Men,1,24,West Indies Men,637,Bangladesh Men,2024-11-22T20:09:29Z,2,False,694.0,Taskin Ahmed,148.0,Kraigg Brathwaite,10143.0,Mikyle Louis,186.0,76.0,Point,1.0,0,1,1.0,Short,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
