over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
470452,5,1.8,1.0,0.0,0.0,9.0,0.0,1.0,13744,,11740,Bangladesh v Pakistan Tests - Men,1,11,Pakistan Men,637,Bangladesh Men,2021-12-04T09:50:06Z,4,False,2332.0,Ebadot Hossain,2462.0,Abid Ali,7127.0,Abdullah Shafique,13.0,136.0,Deep Backward Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
470452,5,1.8,1.0,0.0,0.0,9.0,0.0,1.0,13744,,11740,Bangladesh v Pakistan Tests - Men,1,11,Pakistan Men,637,Bangladesh Men,2021-12-04T09:51:00Z,5,False,2332.0,Ebadot Hossain,7127.0,Abdullah Shafique,2462.0,Abid Ali,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
470452,5,1.8,1.0,0.0,0.0,9.0,0.0,1.0,13744,,11740,Bangladesh v Pakistan Tests - Men,1,11,Pakistan Men,637,Bangladesh Men,2021-12-04T09:51:33Z,6,False,2332.0,Ebadot Hossain,7127.0,Abdullah Shafique,2462.0,Abid Ali,0.0,68.0,Square Leg,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
470454,6,2.83,8.0,0.0,0.0,17.0,0.0,8.0,13744,,11740,Bangladesh v Pakistan Tests - Men,1,11,Pakistan Men,637,Bangladesh Men,2021-12-04T09:52:59Z,1,False,284.0,Khaled Ahmed,2462.0,Abid Ali,7127.0,Abdullah Shafique,163.0,182.0,Deep Backward Point,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,ThickEdge,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
470454,6,2.83,8.0,0.0,0.0,17.0,0.0,8.0,13744,,11740,Bangladesh v Pakistan Tests - Men,1,11,Pakistan Men,637,Bangladesh Men,2021-12-04T09:53:53Z,2,False,284.0,Khaled Ahmed,2462.0,Abid Ali,7127.0,Abdullah Shafique,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
470454,6,2.83,8.0,0.0,0.0,17.0,0.0,8.0,13744,,11740,Bangladesh v Pakistan Tests - Men,1,11,Pakistan Men,637,Bangladesh Men,2021-12-04T09:54:24Z,3,False,284.0,Khaled Ahmed,2462.0,Abid Ali,7127.0,Abdullah Shafique,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
470454,6,2.83,8.0,0.0,0.0,17.0,0.0,8.0,13744,,11740,Bangladesh v Pakistan Tests - Men,1,11,Pakistan Men,637,Bangladesh Men,2021-12-04T09:54:58Z,4,False,284.0,Khaled Ahmed,2462.0,Abid Ali,7127.0,Abdullah Shafique,293.0,66.0,Silly Mid On,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
470454,6,2.83,8.0,0.0,0.0,17.0,0.0,8.0,13744,,11740,Bangladesh v Pakistan Tests - Men,1,11,Pakistan Men,637,Bangladesh Men,2021-12-04T09:55:35Z,5,False,284.0,Khaled Ahmed,2462.0,Abid Ali,7127.0,Abdullah Shafique,146.0,168.0,Third Man,4.0,0,4,4.0,Short,OutsideOff,NotOut,WellTimed,BackFoot,UpperCut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,32.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
470454,6,2.83,8.0,0.0,0.0,17.0,0.0,8.0,13744,,11740,Bangladesh v Pakistan Tests - Men,1,11,Pakistan Men,637,Bangladesh Men,2021-12-04T09:56:26Z,6,False,284.0,Khaled Ahmed,2462.0,Abid Ali,7127.0,Abdullah Shafique,1.0,80.0,Square Leg,0.0,0,0,0.0,BackOfALength,OffStump,NotOut,InsideEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
470456,7,3.29,6.0,0.0,0.0,23.0,0.0,6.0,13744,,11740,Bangladesh v Pakistan Tests - Men,1,11,Pakistan Men,637,Bangladesh Men,2021-12-04T09:57:32Z,1,False,2332.0,Ebadot Hossain,7127.0,Abdullah Shafique,2462.0,Abid Ali,359.0,87.0,Square Leg,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
470456,7,3.29,6.0,0.0,0.0,23.0,0.0,6.0,13744,,11740,Bangladesh v Pakistan Tests - Men,1,11,Pakistan Men,637,Bangladesh Men,2021-12-04T09:58:10Z,2,False,2332.0,Ebadot Hossain,7127.0,Abdullah Shafique,2462.0,Abid Ali,122.0,171.0,Third Man,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,ThickEdge,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
470456,7,3.29,6.0,0.0,0.0,23.0,0.0,6.0,13744,,11740,Bangladesh v Pakistan Tests - Men,1,11,Pakistan Men,637,Bangladesh Men,2021-12-04T09:59:08Z,3,False,2332.0,Ebadot Hossain,7127.0,Abdullah Shafique,2462.0,Abid Ali,331.0,92.0,Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
470456,7,3.29,6.0,0.0,0.0,23.0,0.0,6.0,13744,,11740,Bangladesh v Pakistan Tests - Men,1,11,Pakistan Men,637,Bangladesh Men,2021-12-04T09:59:48Z,4,False,2332.0,Ebadot Hossain,2462.0,Abid Ali,7127.0,Abdullah Shafique,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,Short,OffStump,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
470456,7,3.29,6.0,0.0,0.0,23.0,0.0,6.0,13744,,11740,Bangladesh v Pakistan Tests - Men,1,11,Pakistan Men,637,Bangladesh Men,2021-12-04T10:00:28Z,5,False,2332.0,Ebadot Hossain,2462.0,Abid Ali,7127.0,Abdullah Shafique,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
470456,7,3.29,6.0,0.0,0.0,23.0,0.0,6.0,13744,,11740,Bangladesh v Pakistan Tests - Men,1,11,Pakistan Men,637,Bangladesh Men,2021-12-04T10:01:06Z,6,False,2332.0,Ebadot Hossain,2462.0,Abid Ali,7127.0,Abdullah Shafique,333.0,99.0,Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
470459,8,3.75,7.0,0.0,0.0,30.0,0.0,7.0,13744,,11740,Bangladesh v Pakistan Tests - Men,1,11,Pakistan Men,637,Bangladesh Men,2021-12-04T10:02:18Z,1,False,284.0,Khaled Ahmed,2462.0,Abid Ali,7127.0,Abdullah Shafique,359.0,150.0,Deep Square Leg,2.0,0,2,2.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
470459,8,3.75,7.0,0.0,0.0,30.0,0.0,7.0,13744,,11740,Bangladesh v Pakistan Tests - Men,1,11,Pakistan Men,637,Bangladesh Men,2021-12-04T10:03:11Z,2,False,284.0,Khaled Ahmed,2462.0,Abid Ali,7127.0,Abdullah Shafique,245.0,53.0,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
