over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
172684,3,4.0,2.0,0.0,0.0,10.0,0.0,2.0,3801,,5721,New Zealand v England Tests - Men's,1,25,New Zealand Men,1,England Men,2019-11-28T22:12:31Z,4,False,,,,201.0,Stuart Broad,503.0,Jeet Raval,331.0,Tom Latham,280.0,27.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172684,3,4.0,2.0,0.0,0.0,10.0,0.0,2.0,3801,,5721,New Zealand v England Tests - Men's,1,25,New Zealand Men,1,England Men,2019-11-28T22:13:03Z,5,False,,,,201.0,Stuart Broad,503.0,Jeet Raval,331.0,Tom Latham,216.0,76.0,Right,Mid Wicket,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172684,3,4.0,2.0,0.0,0.0,10.0,0.0,2.0,3801,,5721,New Zealand v England Tests - Men's,1,25,New Zealand Men,1,England Men,2019-11-28T22:13:35Z,6,False,,,,201.0,Stuart Broad,503.0,Jeet Raval,331.0,Tom Latham,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,SeamAway,Round,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172685,4,2.86,0.0,0.0,0.0,10.0,0.0,,3801,,5721,New Zealand v England Tests - Men's,1,25,New Zealand Men,1,England Men,2019-11-28T22:14:25Z,1,False,,,,53.0,Jofra Archer,331.0,Tom Latham,503.0,Jeet Raval,185.0,54.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172685,4,2.86,0.0,0.0,0.0,10.0,0.0,,3801,,5721,New Zealand v England Tests - Men's,1,25,New Zealand Men,1,England Men,2019-11-28T22:14:59Z,2,False,,,,53.0,Jofra Archer,331.0,Tom Latham,503.0,Jeet Raval,12.0,35.0,Right,Gully,0.0,0,0,0.0,,BackOfALength,OutsideOff,LeadingEdge,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172685,4,2.86,0.0,0.0,0.0,10.0,0.0,,3801,,5721,New Zealand v England Tests - Men's,1,25,New Zealand Men,1,England Men,2019-11-28T22:15:31Z,3,False,,,,53.0,Jofra Archer,331.0,Tom Latham,503.0,Jeet Raval,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,SeamAway,Round,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172685,4,2.86,0.0,0.0,0.0,10.0,0.0,,3801,,5721,New Zealand v England Tests - Men's,1,25,New Zealand Men,1,England Men,2019-11-28T22:16:07Z,4,False,,,,53.0,Jofra Archer,331.0,Tom Latham,503.0,Jeet Raval,225.0,75.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172685,4,2.86,0.0,0.0,0.0,10.0,0.0,,3801,,5721,New Zealand v England Tests - Men's,1,25,New Zealand Men,1,England Men,2019-11-28T22:16:33Z,5,False,,,,53.0,Jofra Archer,331.0,Tom Latham,503.0,Jeet Raval,282.0,35.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172685,4,2.86,0.0,0.0,0.0,10.0,0.0,,3801,,5721,New Zealand v England Tests - Men's,1,25,New Zealand Men,1,England Men,2019-11-28T22:17:02Z,6,False,,,,53.0,Jofra Archer,331.0,Tom Latham,503.0,Jeet Raval,225.0,7.0,Right,Short Leg,0.0,0,0,0.0,,BackOfALength,OutsideOff,InsideEdge,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172686,5,2.67,2.0,0.0,0.0,12.0,0.0,2.0,3801,,5721,New Zealand v England Tests - Men's,1,25,New Zealand Men,1,England Men,2019-11-28T22:17:54Z,1,False,,,,201.0,Stuart Broad,503.0,Jeet Raval,331.0,Tom Latham,45.0,50.0,Right,Third Slip,0.0,0,0,0.0,,LengthBall,OutsideOff,OutsideEdge,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172686,5,2.67,2.0,0.0,0.0,12.0,0.0,2.0,3801,,5721,New Zealand v England Tests - Men's,1,25,New Zealand Men,1,England Men,2019-11-28T22:18:21Z,2,False,,,,201.0,Stuart Broad,503.0,Jeet Raval,331.0,Tom Latham,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Left,FrontFoot,Leave,SeamAway,Round,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172686,5,2.67,2.0,0.0,0.0,12.0,0.0,2.0,3801,,5721,New Zealand v England Tests - Men's,1,25,New Zealand Men,1,England Men,2019-11-28T22:18:59Z,3,False,,,,201.0,Stuart Broad,503.0,Jeet Raval,331.0,Tom Latham,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,SeamIn,Round,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172686,5,2.67,2.0,0.0,0.0,12.0,0.0,2.0,3801,,5721,New Zealand v England Tests - Men's,1,25,New Zealand Men,1,England Men,2019-11-28T22:19:32Z,4,False,,,,201.0,Stuart Broad,503.0,Jeet Raval,331.0,Tom Latham,338.0,74.0,Right,Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,LeadingEdge,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
172686,5,2.67,2.0,0.0,0.0,12.0,0.0,2.0,3801,,5721,New Zealand v England Tests - Men's,1,25,New Zealand Men,1,England Men,2019-11-28T22:20:16Z,5,False,,,,201.0,Stuart Broad,331.0,Tom Latham,503.0,Jeet Raval,356.0,100.0,Right,Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
172686,5,2.67,2.0,0.0,0.0,12.0,0.0,2.0,3801,,5721,New Zealand v England Tests - Men's,1,25,New Zealand Men,1,England Men,2019-11-28T22:20:50Z,6,False,,,,201.0,Stuart Broad,503.0,Jeet Raval,331.0,Tom Latham,11.0,75.0,Right,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,ThickEdge,FrontFoot,ForwardDefensive,InSwinger,Round,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172687,6,2.91,4.0,0.0,0.0,16.0,0.0,4.0,3801,,5721,New Zealand v England Tests - Men's,1,25,New Zealand Men,1,England Men,2019-11-28T22:21:46Z,1,False,,,,53.0,Jofra Archer,331.0,Tom Latham,503.0,Jeet Raval,358.0,77.0,Right,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172687,6,2.91,4.0,0.0,0.0,16.0,0.0,4.0,3801,,5721,New Zealand v England Tests - Men's,1,25,New Zealand Men,1,England Men,2019-11-28T22:22:16Z,2,False,,,,53.0,Jofra Archer,331.0,Tom Latham,503.0,Jeet Raval,19.0,53.0,Right,Gully,0.0,0,0,0.0,,LengthBall,OutsideOff,InsideEdge,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172687,6,2.91,4.0,0.0,0.0,16.0,0.0,4.0,3801,,5721,New Zealand v England Tests - Men's,1,25,New Zealand Men,1,England Men,2019-11-28T22:22:49Z,3,False,,,,53.0,Jofra Archer,331.0,Tom Latham,503.0,Jeet Raval,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,SeamAway,Round,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172687,6,2.91,4.0,0.0,0.0,16.0,0.0,4.0,3801,,5721,New Zealand v England Tests - Men's,1,25,New Zealand Men,1,England Men,2019-11-28T22:23:22Z,4,False,,,,53.0,Jofra Archer,331.0,Tom Latham,503.0,Jeet Raval,39.0,175.0,Right,Third Man,4.0,0,4,4.0,,BackOfALength,OutsideOff,OutsideEdge,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
172687,6,2.91,4.0,0.0,0.0,16.0,0.0,4.0,3801,,5721,New Zealand v England Tests - Men's,1,25,New Zealand Men,1,England Men,2019-11-28T22:24:08Z,5,False,,,,53.0,Jofra Archer,331.0,Tom Latham,503.0,Jeet Raval,260.0,30.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172687,6,2.91,4.0,0.0,0.0,16.0,0.0,4.0,3801,,5721,New Zealand v England Tests - Men's,1,25,New Zealand Men,1,England Men,2019-11-28T22:24:40Z,6,False,,,,53.0,Jofra Archer,331.0,Tom Latham,503.0,Jeet Raval,287.0,80.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172688,7,2.46,0.0,1.0,0.0,16.0,1.0,,3801,,5721,New Zealand v England Tests - Men's,1,25,New Zealand Men,1,England Men,2019-11-28T22:25:53Z,1,False,,,,201.0,Stuart Broad,503.0,Jeet Raval,331.0,Tom Latham,288.0,82.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172688,7,2.46,0.0,1.0,0.0,16.0,1.0,,3801,,5721,New Zealand v England Tests - Men's,1,25,New Zealand Men,1,England Men,2019-11-28T22:26:24Z,2,False,,,,201.0,Stuart Broad,503.0,Jeet Raval,331.0,Tom Latham,271.0,25.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172688,7,2.46,0.0,1.0,0.0,16.0,1.0,,3801,,5721,New Zealand v England Tests - Men's,1,25,New Zealand Men,1,England Men,2019-11-28T22:26:54Z,3,False,,,,201.0,Stuart Broad,503.0,Jeet Raval,331.0,Tom Latham,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,BackFoot,ShouldersArms,SeamAway,Round,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172688,7,2.46,0.0,1.0,0.0,16.0,1.0,,3801,,5721,New Zealand v England Tests - Men's,1,25,New Zealand Men,1,England Men,2019-11-28T22:27:33Z,4,False,,,,201.0,Stuart Broad,503.0,Jeet Raval,331.0,Tom Latham,356.0,63.0,Right,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172688,7,2.46,0.0,1.0,0.0,16.0,1.0,,3801,,5721,New Zealand v England Tests - Men's,1,25,New Zealand Men,1,England Men,2019-11-28T22:28:09Z,5,False,,,,201.0,Stuart Broad,503.0,Jeet Raval,331.0,Tom Latham,198.0,62.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172688,7,2.46,0.0,1.0,0.0,16.0,1.0,,3801,,5721,New Zealand v England Tests - Men's,1,25,New Zealand Men,1,England Men,2019-11-28T22:28:44Z,6,True,Caught,503.0,Jeet Raval,201.0,Stuart Broad,503.0,Jeet Raval,331.0,Tom Latham,75.0,50.0,Right,First Slip,0.0,0,0,0.0,Caught,LengthBall,OutsideOff,OutsideEdge,FrontFoot,Drive,AwaySwinger,Round,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172689,8,2.13,1.0,0.0,0.0,17.0,1.0,1.0,3801,,5721,New Zealand v England Tests - Men's,1,25,New Zealand Men,1,England Men,2019-11-28T22:30:49Z,1,False,,,,53.0,Jofra Archer,331.0,Tom Latham,160.0,Kane Williamson,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Left,FrontFoot,Leave,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172689,8,2.13,1.0,0.0,0.0,17.0,1.0,1.0,3801,,5721,New Zealand v England Tests - Men's,1,25,New Zealand Men,1,England Men,2019-11-28T22:31:16Z,2,False,,,,53.0,Jofra Archer,331.0,Tom Latham,160.0,Kane Williamson,224.0,61.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172689,8,2.13,1.0,0.0,0.0,17.0,1.0,1.0,3801,,5721,New Zealand v England Tests - Men's,1,25,New Zealand Men,1,England Men,2019-11-28T22:31:47Z,3,False,,,,53.0,Jofra Archer,331.0,Tom Latham,160.0,Kane Williamson,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,BackFoot,ShouldersArms,SeamAway,Round,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172689,8,2.13,1.0,0.0,0.0,17.0,1.0,1.0,3801,,5721,New Zealand v England Tests - Men's,1,25,New Zealand Men,1,England Men,2019-11-28T22:32:15Z,4,False,,,,53.0,Jofra Archer,331.0,Tom Latham,160.0,Kane Williamson,186.0,44.0,Right,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,OutsideOff,InsideEdge,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172689,8,2.13,1.0,0.0,0.0,17.0,1.0,1.0,3801,,5721,New Zealand v England Tests - Men's,1,25,New Zealand Men,1,England Men,2019-11-28T22:32:51Z,5,False,,,,53.0,Jofra Archer,331.0,Tom Latham,160.0,Kane Williamson,3.0,83.0,Right,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172689,8,2.13,1.0,0.0,0.0,17.0,1.0,1.0,3801,,5721,New Zealand v England Tests - Men's,1,25,New Zealand Men,1,England Men,2019-11-28T22:33:51Z,6,False,,,,53.0,Jofra Archer,331.0,Tom Latham,160.0,Kane Williamson,335.0,57.0,Right,Short Extra Cover,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Dropped,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
