over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
346454,2,1.5,3.0,0.0,0.0,3.0,0.0,3.0,10900,Match 10,9869,New Zealand v Pakistan Tests - Men's,1,11,Pakistan Men,25,New Zealand Men,2021-01-03T03:38:25Z,5,False,,,,1164.0,Trent Boult,2462.0,Abid Ali,1944.0,Shan Masood,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
346454,2,1.5,3.0,0.0,0.0,3.0,0.0,3.0,10900,Match 10,9869,New Zealand v Pakistan Tests - Men's,1,11,Pakistan Men,25,New Zealand Men,2021-01-03T03:38:56Z,6,False,,,,1164.0,Trent Boult,2462.0,Abid Ali,1944.0,Shan Masood,331.0,169.0,Left,Deep Mid Wicket,3.0,0,3,3.0,,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False
346455,3,2.0,3.0,1.0,0.0,6.0,1.0,3.0,10900,Match 10,9869,New Zealand v Pakistan Tests - Men's,1,11,Pakistan Men,25,New Zealand Men,2021-01-03T03:40:35Z,1,False,,,,1175.0,Tim Southee,2462.0,Abid Ali,1944.0,Shan Masood,3.0,86.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
346455,3,2.0,3.0,1.0,0.0,6.0,1.0,3.0,10900,Match 10,9869,New Zealand v Pakistan Tests - Men's,1,11,Pakistan Men,25,New Zealand Men,2021-01-03T03:41:15Z,2,False,,,,1175.0,Tim Southee,1944.0,Shan Masood,2462.0,Abid Ali,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
346455,3,2.0,3.0,1.0,0.0,6.0,1.0,3.0,10900,Match 10,9869,New Zealand v Pakistan Tests - Men's,1,11,Pakistan Men,25,New Zealand Men,2021-01-03T03:41:42Z,3,True,Lbw,1944.0,Shan Masood,1175.0,Tim Southee,1944.0,Shan Masood,2462.0,Abid Ali,0.0,0.0,Right,,0.0,0,0,0.0,LBW,Yorker,MiddleStump,NotOut,HitPad,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Left,Out2ndUmpire,OutReviewLost,Null,False,False,False,False,False,False,144.0,False,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False
346455,3,2.0,3.0,1.0,0.0,6.0,1.0,3.0,10900,Match 10,9869,New Zealand v Pakistan Tests - Men's,1,11,Pakistan Men,25,New Zealand Men,2021-01-03T03:45:52Z,4,False,,,,1175.0,Tim Southee,3.0,Azhar Ali,2462.0,Abid Ali,30.0,144.0,Left,Fine Leg,2.0,0,2,2.0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
346455,3,2.0,3.0,1.0,0.0,6.0,1.0,3.0,10900,Match 10,9869,New Zealand v Pakistan Tests - Men's,1,11,Pakistan Men,25,New Zealand Men,2021-01-03T03:46:23Z,5,False,,,,1175.0,Tim Southee,3.0,Azhar Ali,2462.0,Abid Ali,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
346455,3,2.0,3.0,1.0,0.0,6.0,1.0,3.0,10900,Match 10,9869,New Zealand v Pakistan Tests - Men's,1,11,Pakistan Men,25,New Zealand Men,2021-01-03T03:46:54Z,6,False,,,,1175.0,Tim Southee,3.0,Azhar Ali,2462.0,Abid Ali,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
346456,4,2.5,4.0,0.0,0.0,10.0,1.0,4.0,10900,Match 10,9869,New Zealand v Pakistan Tests - Men's,1,11,Pakistan Men,25,New Zealand Men,2021-01-03T09:17:55Z,1,False,,,,1164.0,Trent Boult,2462.0,Abid Ali,3.0,Azhar Ali,303.0,92.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
346456,4,2.5,4.0,0.0,0.0,10.0,1.0,4.0,10900,Match 10,9869,New Zealand v Pakistan Tests - Men's,1,11,Pakistan Men,25,New Zealand Men,2021-01-03T03:49:18Z,2,False,,,,1164.0,Trent Boult,2462.0,Abid Ali,3.0,Azhar Ali,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
346456,4,2.5,4.0,0.0,0.0,10.0,1.0,4.0,10900,Match 10,9869,New Zealand v Pakistan Tests - Men's,1,11,Pakistan Men,25,New Zealand Men,2021-01-03T03:50:18Z,3,False,,,,1164.0,Trent Boult,2462.0,Abid Ali,3.0,Azhar Ali,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
346456,4,2.5,4.0,0.0,0.0,10.0,1.0,4.0,10900,Match 10,9869,New Zealand v Pakistan Tests - Men's,1,11,Pakistan Men,25,New Zealand Men,2021-01-03T03:50:31Z,4,False,,,,1164.0,Trent Boult,2462.0,Abid Ali,3.0,Azhar Ali,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
346456,4,2.5,4.0,0.0,0.0,10.0,1.0,4.0,10900,Match 10,9869,New Zealand v Pakistan Tests - Men's,1,11,Pakistan Men,25,New Zealand Men,2021-01-03T03:50:46Z,5,False,,,,1164.0,Trent Boult,2462.0,Abid Ali,3.0,Azhar Ali,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
346456,4,2.5,4.0,0.0,0.0,10.0,1.0,4.0,10900,Match 10,9869,New Zealand v Pakistan Tests - Men's,1,11,Pakistan Men,25,New Zealand Men,2021-01-03T03:51:06Z,6,False,,,,1164.0,Trent Boult,2462.0,Abid Ali,3.0,Azhar Ali,4.0,193.0,Left,Deep Square Leg,4.0,0,4,4.0,,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
346457,5,2.2,1.0,0.0,0.0,11.0,1.0,1.0,10900,Match 10,9869,New Zealand v Pakistan Tests - Men's,1,11,Pakistan Men,25,New Zealand Men,2021-01-03T03:52:03Z,1,False,,,,1175.0,Tim Southee,3.0,Azhar Ali,2462.0,Abid Ali,242.0,75.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
346457,5,2.2,1.0,0.0,0.0,11.0,1.0,1.0,10900,Match 10,9869,New Zealand v Pakistan Tests - Men's,1,11,Pakistan Men,25,New Zealand Men,2021-01-03T03:52:21Z,2,False,,,,1175.0,Tim Southee,3.0,Azhar Ali,2462.0,Abid Ali,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
346457,5,2.2,1.0,0.0,0.0,11.0,1.0,1.0,10900,Match 10,9869,New Zealand v Pakistan Tests - Men's,1,11,Pakistan Men,25,New Zealand Men,2021-01-03T03:53:01Z,3,False,,,,1175.0,Tim Southee,3.0,Azhar Ali,2462.0,Abid Ali,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
346457,5,2.2,1.0,0.0,0.0,11.0,1.0,1.0,10900,Match 10,9869,New Zealand v Pakistan Tests - Men's,1,11,Pakistan Men,25,New Zealand Men,2021-01-03T03:53:34Z,4,False,,,,1175.0,Tim Southee,3.0,Azhar Ali,2462.0,Abid Ali,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
346457,5,2.2,1.0,0.0,0.0,11.0,1.0,1.0,10900,Match 10,9869,New Zealand v Pakistan Tests - Men's,1,11,Pakistan Men,25,New Zealand Men,2021-01-03T03:54:23Z,5,False,,,,1175.0,Tim Southee,3.0,Azhar Ali,2462.0,Abid Ali,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
346457,5,2.2,1.0,0.0,0.0,11.0,1.0,1.0,10900,Match 10,9869,New Zealand v Pakistan Tests - Men's,1,11,Pakistan Men,25,New Zealand Men,2021-01-03T03:54:52Z,6,False,,,,1175.0,Tim Southee,3.0,Azhar Ali,2462.0,Abid Ali,55.0,149.0,Left,Fine Leg,1.0,0,1,1.0,,BackOfALength,OffStump,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
346458,6,2.0,1.0,0.0,0.0,12.0,1.0,1.0,10900,Match 10,9869,New Zealand v Pakistan Tests - Men's,1,11,Pakistan Men,25,New Zealand Men,2021-01-03T03:56:12Z,1,False,,,,1164.0,Trent Boult,3.0,Azhar Ali,2462.0,Abid Ali,200.0,24.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
346458,6,2.0,1.0,0.0,0.0,12.0,1.0,1.0,10900,Match 10,9869,New Zealand v Pakistan Tests - Men's,1,11,Pakistan Men,25,New Zealand Men,2021-01-03T03:56:50Z,2,False,,,,1164.0,Trent Boult,3.0,Azhar Ali,2462.0,Abid Ali,249.0,86.0,Left,Mid Off,1.0,0,1,1.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
346458,6,2.0,1.0,0.0,0.0,12.0,1.0,1.0,10900,Match 10,9869,New Zealand v Pakistan Tests - Men's,1,11,Pakistan Men,25,New Zealand Men,2021-01-03T03:57:38Z,3,False,,,,1164.0,Trent Boult,2462.0,Abid Ali,3.0,Azhar Ali,159.0,52.0,Left,Gully,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,OutsideEdge,BackFoot,BackwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
346458,6,2.0,1.0,0.0,0.0,12.0,1.0,1.0,10900,Match 10,9869,New Zealand v Pakistan Tests - Men's,1,11,Pakistan Men,25,New Zealand Men,2021-01-03T03:58:03Z,4,False,,,,1164.0,Trent Boult,2462.0,Abid Ali,3.0,Azhar Ali,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
346458,6,2.0,1.0,0.0,0.0,12.0,1.0,1.0,10900,Match 10,9869,New Zealand v Pakistan Tests - Men's,1,11,Pakistan Men,25,New Zealand Men,2021-01-03T03:58:43Z,5,False,,,,1164.0,Trent Boult,2462.0,Abid Ali,3.0,Azhar Ali,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
346458,6,2.0,1.0,0.0,0.0,12.0,1.0,1.0,10900,Match 10,9869,New Zealand v Pakistan Tests - Men's,1,11,Pakistan Men,25,New Zealand Men,2021-01-03T03:59:08Z,6,False,,,,1164.0,Trent Boult,2462.0,Abid Ali,3.0,Azhar Ali,314.0,68.0,Left,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
346459,7,2.86,8.0,0.0,0.0,20.0,1.0,8.0,10900,Match 10,9869,New Zealand v Pakistan Tests - Men's,1,11,Pakistan Men,25,New Zealand Men,2021-01-03T03:59:59Z,1,False,,,,1175.0,Tim Southee,3.0,Azhar Ali,2462.0,Abid Ali,20.0,193.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,205.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
346459,7,2.86,8.0,0.0,0.0,20.0,1.0,8.0,10900,Match 10,9869,New Zealand v Pakistan Tests - Men's,1,11,Pakistan Men,25,New Zealand Men,2021-01-03T04:00:36Z,2,False,,,,1175.0,Tim Southee,3.0,Azhar Ali,2462.0,Abid Ali,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
346459,7,2.86,8.0,0.0,0.0,20.0,1.0,8.0,10900,Match 10,9869,New Zealand v Pakistan Tests - Men's,1,11,Pakistan Men,25,New Zealand Men,2021-01-03T04:01:08Z,3,False,,,,1175.0,Tim Southee,3.0,Azhar Ali,2462.0,Abid Ali,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,OffStump,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
346459,7,2.86,8.0,0.0,0.0,20.0,1.0,8.0,10900,Match 10,9869,New Zealand v Pakistan Tests - Men's,1,11,Pakistan Men,25,New Zealand Men,2021-01-03T04:01:41Z,4,False,,,,1175.0,Tim Southee,3.0,Azhar Ali,2462.0,Abid Ali,2.0,80.0,Left,Square Leg,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
346459,7,2.86,8.0,0.0,0.0,20.0,1.0,8.0,10900,Match 10,9869,New Zealand v Pakistan Tests - Men's,1,11,Pakistan Men,25,New Zealand Men,2021-01-03T04:02:18Z,5,False,,,,1175.0,Tim Southee,3.0,Azhar Ali,2462.0,Abid Ali,134.0,204.0,Left,Third Man,4.0,0,4,4.0,,HalfVolley,OutsideOff,NotOut,OutsideEdge,FrontFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
346459,7,2.86,8.0,0.0,0.0,20.0,1.0,8.0,10900,Match 10,9869,New Zealand v Pakistan Tests - Men's,1,11,Pakistan Men,25,New Zealand Men,2021-01-03T04:03:08Z,6,False,,,,1175.0,Tim Southee,3.0,Azhar Ali,2462.0,Abid Ali,298.0,76.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
346460,8,3.0,4.0,0.0,0.0,24.0,1.0,4.0,10900,Match 10,9869,New Zealand v Pakistan Tests - Men's,1,11,Pakistan Men,25,New Zealand Men,2021-01-03T04:04:18Z,1,False,,,,1164.0,Trent Boult,2462.0,Abid Ali,3.0,Azhar Ali,0.0,66.0,Left,Square Leg,0.0,0,0,0.0,,LengthBall,MiddleStump,Lbw,HitPad,FrontFoot,Worked,InSwinger,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,205.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
346460,8,3.0,4.0,0.0,0.0,24.0,1.0,4.0,10900,Match 10,9869,New Zealand v Pakistan Tests - Men's,1,11,Pakistan Men,25,New Zealand Men,2021-01-03T04:05:03Z,2,False,,,,1164.0,Trent Boult,2462.0,Abid Ali,3.0,Azhar Ali,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
