over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
988202,2,2.5,4.0,0.0,0.0,5.0,0.0,4.0,36208,,20798,Pakistan v England - Men,1,11,Pakistan Men,1,England Men,2024-10-15T10:38:19Z,5,False,,,,2672.0,Brydon Carse,7742.0,Saim Ayub,7127.0,Abdullah Shafique,205.0,150.0,Deep Mid Wicket,3.0,0,3,3.0,,BackOfALength,Wide,NotOut,WellTimed,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,73.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False
988202,2,2.5,4.0,0.0,0.0,5.0,0.0,4.0,36208,,20798,Pakistan v England - Men,1,11,Pakistan Men,1,England Men,2024-10-15T10:39:09Z,6,False,,,,2672.0,Brydon Carse,7127.0,Abdullah Shafique,7742.0,Saim Ayub,212.0,16.0,Silly Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
988204,3,3.0,4.0,0.0,0.0,9.0,0.0,4.0,36208,,20798,Pakistan v England - Men,1,11,Pakistan Men,1,England Men,2024-10-15T10:40:00Z,1,False,,,,2673.0,Matthew Potts,7742.0,Saim Ayub,7127.0,Abdullah Shafique,322.0,46.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
988204,3,3.0,4.0,0.0,0.0,9.0,0.0,4.0,36208,,20798,Pakistan v England - Men,1,11,Pakistan Men,1,England Men,2024-10-15T10:40:36Z,2,False,,,,2673.0,Matthew Potts,7742.0,Saim Ayub,7127.0,Abdullah Shafique,357.0,202.0,Deep Point,4.0,0,4,4.0,,LengthBall,Wide,NotOut,WellTimed,BackFoot,Drive,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
988204,3,3.0,4.0,0.0,0.0,9.0,0.0,4.0,36208,,20798,Pakistan v England - Men,1,11,Pakistan Men,1,England Men,2024-10-15T10:41:23Z,3,False,,,,2673.0,Matthew Potts,7742.0,Saim Ayub,7127.0,Abdullah Shafique,298.0,79.0,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
988204,3,3.0,4.0,0.0,0.0,9.0,0.0,4.0,36208,,20798,Pakistan v England - Men,1,11,Pakistan Men,1,England Men,2024-10-15T10:42:00Z,4,False,,,,2673.0,Matthew Potts,7742.0,Saim Ayub,7127.0,Abdullah Shafique,8.0,46.0,Gully,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
988204,3,3.0,4.0,0.0,0.0,9.0,0.0,4.0,36208,,20798,Pakistan v England - Men,1,11,Pakistan Men,1,England Men,2024-10-15T10:42:41Z,5,False,,,,2673.0,Matthew Potts,7742.0,Saim Ayub,7127.0,Abdullah Shafique,11.0,76.0,Backward Point,0.0,0,0,0.0,,BackOfALength,Wide,NotOut,None,BackFoot,Cut,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
988204,3,3.0,4.0,0.0,0.0,9.0,0.0,4.0,36208,,20798,Pakistan v England - Men,1,11,Pakistan Men,1,England Men,2024-10-15T10:43:21Z,6,False,,,,2673.0,Matthew Potts,7742.0,Saim Ayub,7127.0,Abdullah Shafique,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ThickEdge,BackFoot,BackwardDefensive,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
988208,4,2.5,1.0,0.0,0.0,10.0,0.0,1.0,36208,,20798,Pakistan v England - Men,1,11,Pakistan Men,1,England Men,2024-10-15T10:44:21Z,1,False,,,,2672.0,Brydon Carse,7127.0,Abdullah Shafique,7742.0,Saim Ayub,299.0,81.0,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
988208,4,2.5,1.0,0.0,0.0,10.0,0.0,1.0,36208,,20798,Pakistan v England - Men,1,11,Pakistan Men,1,England Men,2024-10-15T10:44:58Z,2,False,,,,2672.0,Brydon Carse,7127.0,Abdullah Shafique,7742.0,Saim Ayub,285.0,56.0,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
988208,4,2.5,1.0,0.0,0.0,10.0,0.0,1.0,36208,,20798,Pakistan v England - Men,1,11,Pakistan Men,1,England Men,2024-10-15T10:45:34Z,3,False,,,,2672.0,Brydon Carse,7127.0,Abdullah Shafique,7742.0,Saim Ayub,325.0,66.0,Mid Wicket,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
988208,4,2.5,1.0,0.0,0.0,10.0,0.0,1.0,36208,,20798,Pakistan v England - Men,1,11,Pakistan Men,1,England Men,2024-10-15T10:46:19Z,4,False,,,,2672.0,Brydon Carse,7127.0,Abdullah Shafique,7742.0,Saim Ayub,288.0,53.0,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
988208,4,2.5,1.0,0.0,0.0,10.0,0.0,1.0,36208,,20798,Pakistan v England - Men,1,11,Pakistan Men,1,England Men,2024-10-15T10:47:02Z,5,False,,,,2672.0,Brydon Carse,7127.0,Abdullah Shafique,7742.0,Saim Ayub,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
988208,4,2.5,1.0,0.0,0.0,10.0,0.0,1.0,36208,,20798,Pakistan v England - Men,1,11,Pakistan Men,1,England Men,2024-10-15T10:47:33Z,6,False,,,,2672.0,Brydon Carse,7127.0,Abdullah Shafique,7742.0,Saim Ayub,38.0,133.0,Fine Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
988210,5,2.0,0.0,0.0,0.0,10.0,0.0,0.0,36208,,20798,Pakistan v England - Men,1,11,Pakistan Men,1,England Men,2024-10-15T10:48:47Z,1,False,,,,2673.0,Matthew Potts,7127.0,Abdullah Shafique,7742.0,Saim Ayub,297.0,64.0,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
988210,5,2.0,0.0,0.0,0.0,10.0,0.0,0.0,36208,,20798,Pakistan v England - Men,1,11,Pakistan Men,1,England Men,2024-10-15T10:49:19Z,2,False,,,,2673.0,Matthew Potts,7127.0,Abdullah Shafique,7742.0,Saim Ayub,338.0,81.0,Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
988210,5,2.0,0.0,0.0,0.0,10.0,0.0,0.0,36208,,20798,Pakistan v England - Men,1,11,Pakistan Men,1,England Men,2024-10-15T10:50:03Z,3,False,,,,2673.0,Matthew Potts,7127.0,Abdullah Shafique,7742.0,Saim Ayub,217.0,46.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
988210,5,2.0,0.0,0.0,0.0,10.0,0.0,0.0,36208,,20798,Pakistan v England - Men,1,11,Pakistan Men,1,England Men,2024-10-15T10:50:48Z,4,False,,,,2673.0,Matthew Potts,7127.0,Abdullah Shafique,7742.0,Saim Ayub,329.0,66.0,Mid Wicket,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
988210,5,2.0,0.0,0.0,0.0,10.0,0.0,0.0,36208,,20798,Pakistan v England - Men,1,11,Pakistan Men,1,England Men,2024-10-15T10:51:21Z,5,False,,,,2673.0,Matthew Potts,7127.0,Abdullah Shafique,7742.0,Saim Ayub,214.0,47.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
988210,5,2.0,0.0,0.0,0.0,10.0,0.0,0.0,36208,,20798,Pakistan v England - Men,1,11,Pakistan Men,1,England Men,2024-10-15T10:52:02Z,6,False,,,,2673.0,Matthew Potts,7127.0,Abdullah Shafique,7742.0,Saim Ayub,232.0,41.0,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
988214,6,2.5,5.0,0.0,0.0,15.0,0.0,5.0,36208,,20798,Pakistan v England - Men,1,11,Pakistan Men,1,England Men,2024-10-15T10:54:26Z,1,False,,,,11.0,Jack Leach,7742.0,Saim Ayub,7127.0,Abdullah Shafique,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
988214,6,2.5,5.0,0.0,0.0,15.0,0.0,5.0,36208,,20798,Pakistan v England - Men,1,11,Pakistan Men,1,England Men,2024-10-15T10:54:56Z,2,False,,,,11.0,Jack Leach,7742.0,Saim Ayub,7127.0,Abdullah Shafique,327.0,57.0,Short Extra Cover,1.0,0,1,1.0,,HalfVolley,Wide,NotOut,None,FrontFoot,Pushed,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
988214,6,2.5,5.0,0.0,0.0,15.0,0.0,5.0,36208,,20798,Pakistan v England - Men,1,11,Pakistan Men,1,England Men,2024-10-15T10:55:41Z,3,False,,,,11.0,Jack Leach,7127.0,Abdullah Shafique,7742.0,Saim Ayub,346.0,192.0,Deep Mid Wicket,4.0,0,4,4.0,,FullToss,DownLeg,NotOut,WellTimed,FrontFoot,Flick,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
988214,6,2.5,5.0,0.0,0.0,15.0,0.0,5.0,36208,,20798,Pakistan v England - Men,1,11,Pakistan Men,1,England Men,2024-10-15T10:56:25Z,4,False,,,,11.0,Jack Leach,7127.0,Abdullah Shafique,7742.0,Saim Ayub,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
988214,6,2.5,5.0,0.0,0.0,15.0,0.0,5.0,36208,,20798,Pakistan v England - Men,1,11,Pakistan Men,1,England Men,2024-10-15T10:56:43Z,5,False,,,,11.0,Jack Leach,7127.0,Abdullah Shafique,7742.0,Saim Ayub,13.0,108.0,Backward Square Leg,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,InsideEdge,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
988214,6,2.5,5.0,0.0,0.0,15.0,0.0,5.0,36208,,20798,Pakistan v England - Men,1,11,Pakistan Men,1,England Men,2024-10-15T10:57:11Z,6,False,,,,11.0,Jack Leach,7127.0,Abdullah Shafique,7742.0,Saim Ayub,292.0,94.0,Mid On,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
988216,7,2.14,0.0,0.0,0.0,15.0,0.0,0.0,36208,,20798,Pakistan v England - Men,1,11,Pakistan Men,1,England Men,2024-10-15T10:58:21Z,1,False,,,,11622.0,Shoaib Bashir,7742.0,Saim Ayub,7127.0,Abdullah Shafique,1.0,100.0,Point,0.0,0,0,0.0,,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
988216,7,2.14,0.0,0.0,0.0,15.0,0.0,0.0,36208,,20798,Pakistan v England - Men,1,11,Pakistan Men,1,England Men,2024-10-15T10:58:47Z,2,False,,,,11622.0,Shoaib Bashir,7742.0,Saim Ayub,7127.0,Abdullah Shafique,355.0,95.0,Point,0.0,0,0,0.0,,HalfVolley,OffStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
988216,7,2.14,0.0,0.0,0.0,15.0,0.0,0.0,36208,,20798,Pakistan v England - Men,1,11,Pakistan Men,1,England Men,2024-10-15T10:59:04Z,3,False,,,,11622.0,Shoaib Bashir,7742.0,Saim Ayub,7127.0,Abdullah Shafique,270.0,40.0,Bowler,0.0,0,0,0.0,,HalfVolley,OffStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
988216,7,2.14,0.0,0.0,0.0,15.0,0.0,0.0,36208,,20798,Pakistan v England - Men,1,11,Pakistan Men,1,England Men,2024-10-15T10:59:22Z,4,False,,,,11622.0,Shoaib Bashir,7742.0,Saim Ayub,7127.0,Abdullah Shafique,298.0,48.0,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
988216,7,2.14,0.0,0.0,0.0,15.0,0.0,0.0,36208,,20798,Pakistan v England - Men,1,11,Pakistan Men,1,England Men,2024-10-15T10:59:44Z,5,False,,,,11622.0,Shoaib Bashir,7742.0,Saim Ayub,7127.0,Abdullah Shafique,320.0,55.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
988216,7,2.14,0.0,0.0,0.0,15.0,0.0,0.0,36208,,20798,Pakistan v England - Men,1,11,Pakistan Men,1,England Men,2024-10-15T11:00:09Z,6,False,,,,11622.0,Shoaib Bashir,7742.0,Saim Ayub,7127.0,Abdullah Shafique,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
988218,8,2.0,1.0,1.0,0.0,16.0,1.0,1.0,36208,,20798,Pakistan v England - Men,1,11,Pakistan Men,1,England Men,2024-10-15T11:01:13Z,1,False,,,,11.0,Jack Leach,7127.0,Abdullah Shafique,7742.0,Saim Ayub,287.0,90.0,Mid On,0.0,0,0,0.0,,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
988218,8,2.0,1.0,1.0,0.0,16.0,1.0,1.0,36208,,20798,Pakistan v England - Men,1,11,Pakistan Men,1,England Men,2024-10-15T11:01:43Z,2,False,,,,11.0,Jack Leach,7127.0,Abdullah Shafique,7742.0,Saim Ayub,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
988218,8,2.0,1.0,1.0,0.0,16.0,1.0,1.0,36208,,20798,Pakistan v England - Men,1,11,Pakistan Men,1,England Men,2024-10-15T11:02:05Z,3,True,Bowled,7127.0,Abdullah Shafique,11.0,Jack Leach,7127.0,Abdullah Shafique,7742.0,Saim Ayub,0.0,0.0,,0.0,0,0,0.0,Bowled,LengthBall,OffStump,NotOut,Missed,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
988218,8,2.0,1.0,1.0,0.0,16.0,1.0,1.0,36208,,20798,Pakistan v England - Men,1,11,Pakistan Men,1,England Men,2024-10-15T11:04:33Z,4,False,,,,11.0,Jack Leach,1944.0,Shan Masood,7742.0,Saim Ayub,110.0,49.0,Leg Slip,0.0,0,0,0.0,,LengthBall,OutsideOff,Lbw,HitBody,FrontFoot,Sweep,StockBall,Over,Orthodox,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
988218,8,2.0,1.0,1.0,0.0,16.0,1.0,1.0,36208,,20798,Pakistan v England - Men,1,11,Pakistan Men,1,England Men,2024-10-15T11:05:21Z,5,False,,,,11.0,Jack Leach,1944.0,Shan Masood,7742.0,Saim Ayub,205.0,74.0,Mid Wicket,1.0,0,1,1.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
