over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
175714,2,1.33,1.0,0.0,0.0,2.0,0.0,1.0,3877,,5456,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2019-12-12T05:08:06Z,5,False,,,,65.0,Lockie Ferguson,1033.0,Joe Burns,1189.0,David Warner,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
175714,2,1.33,1.0,0.0,0.0,2.0,0.0,1.0,3877,,5456,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2019-12-12T05:08:41Z,6,False,,,,65.0,Lockie Ferguson,1033.0,Joe Burns,1189.0,David Warner,253.0,37.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
175719,3,1.6,6.0,0.0,0.0,4.0,0.0,6.0,3877,,5456,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2019-12-12T05:09:40Z,1,False,,,,1175.0,Tim Southee,1189.0,David Warner,1033.0,Joe Burns,210.0,122.0,Right,Mid Wicket,2.0,0,2,2.0,,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
175719,3,1.6,6.0,0.0,0.0,4.0,0.0,6.0,3877,,5456,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2019-12-12T05:10:18Z,2,False,,,,1175.0,Tim Southee,1189.0,David Warner,1033.0,Joe Burns,359.0,52.0,Right,Point,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
175719,3,1.6,6.0,0.0,0.0,4.0,0.0,6.0,3877,,5456,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2019-12-12T05:10:57Z,3,False,,,,1175.0,Tim Southee,1189.0,David Warner,1033.0,Joe Burns,214.0,43.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Left,Null,,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
175719,3,1.6,6.0,0.0,0.0,4.0,0.0,6.0,3877,,5456,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2019-12-12T05:11:35Z,4,False,,,,1175.0,Tim Southee,1189.0,David Warner,1033.0,Joe Burns,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Left,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
175719,3,1.6,6.0,0.0,0.0,4.0,0.0,6.0,3877,,5456,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2019-12-12T05:12:05Z,5,False,,,,1175.0,Tim Southee,1189.0,David Warner,1033.0,Joe Burns,337.0,41.0,Right,Short Extra Cover,0.0,0,0,0.0,,Yorker,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
175719,3,1.6,6.0,0.0,0.0,4.0,0.0,6.0,3877,,5456,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2019-12-12T05:12:45Z,6,False,,,,1175.0,Tim Southee,1189.0,David Warner,1033.0,Joe Burns,316.0,169.0,Right,Deep Extra Cover,4.0,0,4,4.0,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False
175723,4,4.86,10.0,0.0,5.0,17.0,0.0,10.0,3877,,5456,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2019-12-12T05:14:12Z,1,False,,,,65.0,Lockie Ferguson,1033.0,Joe Burns,1189.0,David Warner,77.0,193.0,Left,Fine Leg,5.0,5,5,0.0,,Short,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,,Null,True,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,5.0,0.0,0.0,False,False
175723,4,4.86,10.0,0.0,5.0,17.0,0.0,10.0,3877,,5456,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2019-12-12T05:14:56Z,1,False,,,,65.0,Lockie Ferguson,1033.0,Joe Burns,1189.0,David Warner,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
175723,4,4.86,10.0,0.0,5.0,17.0,0.0,10.0,3877,,5456,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2019-12-12T05:15:30Z,2,False,,,,65.0,Lockie Ferguson,1033.0,Joe Burns,1189.0,David Warner,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,SeamIn,Over,Fast,Left,Null,,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
175723,4,4.86,10.0,0.0,5.0,17.0,0.0,10.0,3877,,5456,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2019-12-12T05:16:08Z,3,False,,,,65.0,Lockie Ferguson,1033.0,Joe Burns,1189.0,David Warner,11.0,187.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,,HalfVolley,LegStump,NotOut,WellTimed,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False
175723,4,4.86,10.0,0.0,5.0,17.0,0.0,10.0,3877,,5456,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2019-12-12T05:16:50Z,4,False,,,,65.0,Lockie Ferguson,1033.0,Joe Burns,1189.0,David Warner,165.0,39.0,Left,Gully,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,BackwardDefensive,SeamIn,Over,Fast,Left,Null,,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
175723,4,4.86,10.0,0.0,5.0,17.0,0.0,10.0,3877,,5456,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2019-12-12T05:17:24Z,5,False,,,,65.0,Lockie Ferguson,1033.0,Joe Burns,1189.0,David Warner,281.0,46.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
175723,4,4.86,10.0,0.0,5.0,17.0,0.0,10.0,3877,,5456,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2019-12-12T05:17:59Z,6,False,,,,65.0,Lockie Ferguson,1033.0,Joe Burns,1189.0,David Warner,122.0,84.0,Left,Short Third Man,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
175729,5,4.0,0.0,0.0,0.0,18.0,0.0,,3877,,5456,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2019-12-12T05:19:11Z,1,False,,,,1175.0,Tim Southee,1033.0,Joe Burns,1189.0,David Warner,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Left,Null,,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
175729,5,4.0,0.0,0.0,0.0,18.0,0.0,,3877,,5456,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2019-12-12T05:19:47Z,2,False,,,,1175.0,Tim Southee,1033.0,Joe Burns,1189.0,David Warner,281.0,92.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
175729,5,4.0,0.0,0.0,0.0,18.0,0.0,,3877,,5456,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2019-12-12T05:20:22Z,3,False,,,,1175.0,Tim Southee,1033.0,Joe Burns,1189.0,David Warner,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,NoMovement,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
175729,5,4.0,0.0,0.0,0.0,18.0,0.0,,3877,,5456,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2019-12-12T05:20:55Z,4,False,,,,1175.0,Tim Southee,1033.0,Joe Burns,1189.0,David Warner,213.0,48.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
175729,5,4.0,0.0,0.0,0.0,18.0,0.0,,3877,,5456,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2019-12-12T05:21:29Z,5,False,,,,1175.0,Tim Southee,1033.0,Joe Burns,1189.0,David Warner,167.0,45.0,Left,Gully,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
175729,5,4.0,0.0,0.0,0.0,18.0,0.0,,3877,,5456,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2019-12-12T05:22:24Z,6,False,,,,1175.0,Tim Southee,1033.0,Joe Burns,1189.0,David Warner,285.0,62.0,Left,Silly Mid On,0.0,0,0,0.0,,Yorker,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
175731,6,3.64,6.0,0.0,0.0,20.0,0.0,6.0,3877,,5456,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2019-12-12T05:23:26Z,1,False,,,,65.0,Lockie Ferguson,1189.0,David Warner,1033.0,Joe Burns,229.0,65.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
175731,6,3.64,6.0,0.0,0.0,20.0,0.0,6.0,3877,,5456,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2019-12-12T05:24:00Z,2,False,,,,65.0,Lockie Ferguson,1189.0,David Warner,1033.0,Joe Burns,161.0,121.0,Right,Backward Square Leg,2.0,0,2,2.0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
175731,6,3.64,6.0,0.0,0.0,20.0,0.0,6.0,3877,,5456,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2019-12-12T05:24:39Z,3,False,,,,65.0,Lockie Ferguson,1189.0,David Warner,1033.0,Joe Burns,180.0,73.0,Right,Square Leg,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
175731,6,3.64,6.0,0.0,0.0,20.0,0.0,6.0,3877,,5456,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2019-12-12T05:25:12Z,4,False,,,,65.0,Lockie Ferguson,1189.0,David Warner,1033.0,Joe Burns,302.0,80.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
175731,6,3.64,6.0,0.0,0.0,20.0,0.0,6.0,3877,,5456,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2019-12-12T05:25:48Z,5,False,,,,65.0,Lockie Ferguson,1189.0,David Warner,1033.0,Joe Burns,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
175731,6,3.64,6.0,0.0,0.0,20.0,0.0,6.0,3877,,5456,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2019-12-12T05:26:24Z,6,False,,,,65.0,Lockie Ferguson,1189.0,David Warner,1033.0,Joe Burns,332.0,197.0,Right,Deep Extra Cover,4.0,0,4,4.0,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
175734,7,3.69,0.0,0.0,0.0,24.0,0.0,,3877,,5456,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2019-12-12T05:27:56Z,1,False,,,,1175.0,Tim Southee,1033.0,Joe Burns,1189.0,David Warner,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
175734,7,3.69,0.0,0.0,0.0,24.0,0.0,,3877,,5456,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2019-12-12T05:28:45Z,2,False,,,,1175.0,Tim Southee,1033.0,Joe Burns,1189.0,David Warner,220.0,46.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
175734,7,3.69,0.0,0.0,0.0,24.0,0.0,,3877,,5456,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2019-12-12T05:29:28Z,3,False,,,,1175.0,Tim Southee,1033.0,Joe Burns,1189.0,David Warner,132.0,23.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
175734,7,3.69,0.0,0.0,0.0,24.0,0.0,,3877,,5456,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2019-12-12T05:29:59Z,4,False,,,,1175.0,Tim Southee,1033.0,Joe Burns,1189.0,David Warner,165.0,45.0,Left,Gully,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Left,Null,,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
175734,7,3.69,0.0,0.0,0.0,24.0,0.0,,3877,,5456,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2019-12-12T05:30:36Z,5,False,,,,1175.0,Tim Southee,1033.0,Joe Burns,1189.0,David Warner,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Left,Null,,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
175734,7,3.69,0.0,0.0,0.0,24.0,0.0,,3877,,5456,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2019-12-12T05:31:11Z,6,False,,,,1175.0,Tim Southee,1033.0,Joe Burns,1189.0,David Warner,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,NoMovement,ShouldersArms,SeamIn,Over,Fast,Left,Null,,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
175736,8,4.27,9.0,0.0,0.0,32.0,0.0,9.0,3877,,5456,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2019-12-12T05:32:09Z,1,False,,,,65.0,Lockie Ferguson,1189.0,David Warner,1033.0,Joe Burns,335.0,212.0,Right,Deep Cover,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,,Null,False,False,False,False,True,False,80.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
175736,8,4.27,9.0,0.0,0.0,32.0,0.0,9.0,3877,,5456,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2019-12-12T05:32:55Z,2,False,,,,65.0,Lockie Ferguson,1189.0,David Warner,1033.0,Joe Burns,121.0,137.0,Right,Fine Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
175736,8,4.27,9.0,0.0,0.0,32.0,0.0,9.0,3877,,5456,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2019-12-12T05:33:45Z,3,False,,,,65.0,Lockie Ferguson,1033.0,Joe Burns,1189.0,David Warner,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
175736,8,4.27,9.0,0.0,0.0,32.0,0.0,9.0,3877,,5456,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2019-12-12T05:34:25Z,4,False,,,,65.0,Lockie Ferguson,1033.0,Joe Burns,1189.0,David Warner,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
