over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
183653,2,1.33,1.0,0.0,0.0,2.0,0.0,1.0,4125,,5551,South Africa v England Tests - Men's,1,1,England Men,21,South Africa Men,2020-01-16T08:07:37Z,5,False,,,,317.0,Dane Paterson,24.0,Dom Sibley,128.0,Zak Crawley,242.0,94.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
183653,2,1.33,1.0,0.0,0.0,2.0,0.0,1.0,4125,,5551,South Africa v England Tests - Men's,1,1,England Men,21,South Africa Men,2020-01-16T08:08:12Z,6,False,,,,317.0,Dane Paterson,24.0,Dom Sibley,128.0,Zak Crawley,210.0,36.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
183655,3,0.8,0.0,0.0,0.0,2.0,0.0,,4125,,5551,South Africa v England Tests - Men's,1,1,England Men,21,South Africa Men,2020-01-16T08:09:02Z,1,False,,,,1497.0,Vernon Philander,128.0,Zak Crawley,24.0,Dom Sibley,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
183655,3,0.8,0.0,0.0,0.0,2.0,0.0,,4125,,5551,South Africa v England Tests - Men's,1,1,England Men,21,South Africa Men,2020-01-16T08:09:37Z,2,False,,,,1497.0,Vernon Philander,128.0,Zak Crawley,24.0,Dom Sibley,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
183655,3,0.8,0.0,0.0,0.0,2.0,0.0,,4125,,5551,South Africa v England Tests - Men's,1,1,England Men,21,South Africa Men,2020-01-16T08:10:16Z,3,False,,,,1497.0,Vernon Philander,128.0,Zak Crawley,24.0,Dom Sibley,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,ShouldersArms,FrontFoot,Leave,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
183655,3,0.8,0.0,0.0,0.0,2.0,0.0,,4125,,5551,South Africa v England Tests - Men's,1,1,England Men,21,South Africa Men,2020-01-16T08:10:53Z,4,False,,,,1497.0,Vernon Philander,128.0,Zak Crawley,24.0,Dom Sibley,317.0,50.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
183655,3,0.8,0.0,0.0,0.0,2.0,0.0,,4125,,5551,South Africa v England Tests - Men's,1,1,England Men,21,South Africa Men,2020-01-16T08:11:31Z,5,False,,,,1497.0,Vernon Philander,128.0,Zak Crawley,24.0,Dom Sibley,325.0,71.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
183655,3,0.8,0.0,0.0,0.0,2.0,0.0,,4125,,5551,South Africa v England Tests - Men's,1,1,England Men,21,South Africa Men,2020-01-16T08:12:07Z,6,False,,,,1497.0,Vernon Philander,128.0,Zak Crawley,24.0,Dom Sibley,302.0,74.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
183658,4,1.14,2.0,0.0,4.0,4.0,0.0,6.0,4125,,5551,South Africa v England Tests - Men's,1,1,England Men,21,South Africa Men,2020-01-16T08:13:00Z,1,False,,,,317.0,Dane Paterson,24.0,Dom Sibley,128.0,Zak Crawley,287.0,69.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,NoMovement,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
183658,4,1.14,2.0,0.0,4.0,4.0,0.0,6.0,4125,,5551,South Africa v England Tests - Men's,1,1,England Men,21,South Africa Men,2020-01-16T08:13:33Z,2,False,,,,317.0,Dane Paterson,24.0,Dom Sibley,128.0,Zak Crawley,50.0,149.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
183658,4,1.14,2.0,0.0,4.0,4.0,0.0,6.0,4125,,5551,South Africa v England Tests - Men's,1,1,England Men,21,South Africa Men,2020-01-16T08:14:13Z,3,False,,,,317.0,Dane Paterson,128.0,Zak Crawley,24.0,Dom Sibley,48.0,145.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
183658,4,1.14,2.0,0.0,4.0,4.0,0.0,6.0,4125,,5551,South Africa v England Tests - Men's,1,1,England Men,21,South Africa Men,2020-01-16T08:14:50Z,4,False,,,,317.0,Dane Paterson,24.0,Dom Sibley,128.0,Zak Crawley,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
183658,4,1.14,2.0,0.0,4.0,4.0,0.0,6.0,4125,,5551,South Africa v England Tests - Men's,1,1,England Men,21,South Africa Men,2020-01-16T08:15:26Z,5,False,,,,317.0,Dane Paterson,24.0,Dom Sibley,128.0,Zak Crawley,222.0,52.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
183658,4,1.14,2.0,0.0,4.0,4.0,0.0,6.0,4125,,5551,South Africa v England Tests - Men's,1,1,England Men,21,South Africa Men,2020-01-16T08:15:58Z,6,False,,,,317.0,Dane Paterson,24.0,Dom Sibley,128.0,Zak Crawley,72.0,204.0,Left,Fine Leg,0.0,4,4,0.0,,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,4.0,0.0,False,False
183661,5,2.67,4.0,0.0,0.0,12.0,0.0,4.0,4125,,5551,South Africa v England Tests - Men's,1,1,England Men,21,South Africa Men,2020-01-16T08:17:04Z,1,False,,,,1497.0,Vernon Philander,128.0,Zak Crawley,24.0,Dom Sibley,187.0,185.0,Left,Deep Point,4.0,0,4,4.0,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
183661,5,2.67,4.0,0.0,0.0,12.0,0.0,4.0,4125,,5551,South Africa v England Tests - Men's,1,1,England Men,21,South Africa Men,2020-01-16T08:17:42Z,2,False,,,,1497.0,Vernon Philander,128.0,Zak Crawley,24.0,Dom Sibley,339.0,48.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
183661,5,2.67,4.0,0.0,0.0,12.0,0.0,4.0,4125,,5551,South Africa v England Tests - Men's,1,1,England Men,21,South Africa Men,2020-01-16T08:18:24Z,3,False,,,,1497.0,Vernon Philander,128.0,Zak Crawley,24.0,Dom Sibley,248.0,86.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
183661,5,2.67,4.0,0.0,0.0,12.0,0.0,4.0,4125,,5551,South Africa v England Tests - Men's,1,1,England Men,21,South Africa Men,2020-01-16T08:19:00Z,4,False,,,,1497.0,Vernon Philander,128.0,Zak Crawley,24.0,Dom Sibley,208.0,52.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
183661,5,2.67,4.0,0.0,0.0,12.0,0.0,4.0,4125,,5551,South Africa v England Tests - Men's,1,1,England Men,21,South Africa Men,2020-01-16T08:19:42Z,5,False,,,,1497.0,Vernon Philander,128.0,Zak Crawley,24.0,Dom Sibley,209.0,62.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
183661,5,2.67,4.0,0.0,0.0,12.0,0.0,4.0,4125,,5551,South Africa v England Tests - Men's,1,1,England Men,21,South Africa Men,2020-01-16T08:20:20Z,6,False,,,,1497.0,Vernon Philander,128.0,Zak Crawley,24.0,Dom Sibley,189.0,65.0,Left,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
183664,6,2.55,2.0,0.0,0.0,14.0,0.0,2.0,4125,,5551,South Africa v England Tests - Men's,1,1,England Men,21,South Africa Men,2020-01-16T08:21:21Z,1,False,,,,317.0,Dane Paterson,24.0,Dom Sibley,128.0,Zak Crawley,181.0,45.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
183664,6,2.55,2.0,0.0,0.0,14.0,0.0,2.0,4125,,5551,South Africa v England Tests - Men's,1,1,England Men,21,South Africa Men,2020-01-16T08:21:52Z,2,False,,,,317.0,Dane Paterson,24.0,Dom Sibley,128.0,Zak Crawley,193.0,108.0,Left,Cover,2.0,0,2,2.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
183664,6,2.55,2.0,0.0,0.0,14.0,0.0,2.0,4125,,5551,South Africa v England Tests - Men's,1,1,England Men,21,South Africa Men,2020-01-16T08:22:31Z,3,False,,,,317.0,Dane Paterson,24.0,Dom Sibley,128.0,Zak Crawley,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
183664,6,2.55,2.0,0.0,0.0,14.0,0.0,2.0,4125,,5551,South Africa v England Tests - Men's,1,1,England Men,21,South Africa Men,2020-01-16T08:23:06Z,4,False,,,,317.0,Dane Paterson,24.0,Dom Sibley,128.0,Zak Crawley,337.0,61.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
183664,6,2.55,2.0,0.0,0.0,14.0,0.0,2.0,4125,,5551,South Africa v England Tests - Men's,1,1,England Men,21,South Africa Men,2020-01-16T08:23:45Z,5,False,,,,317.0,Dane Paterson,24.0,Dom Sibley,128.0,Zak Crawley,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
183664,6,2.55,2.0,0.0,0.0,14.0,0.0,2.0,4125,,5551,South Africa v England Tests - Men's,1,1,England Men,21,South Africa Men,2020-01-16T08:24:23Z,6,False,,,,317.0,Dane Paterson,24.0,Dom Sibley,128.0,Zak Crawley,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
183667,7,2.15,0.0,0.0,0.0,14.0,0.0,,4125,,5551,South Africa v England Tests - Men's,1,1,England Men,21,South Africa Men,2020-01-16T08:25:31Z,1,False,,,,1497.0,Vernon Philander,128.0,Zak Crawley,24.0,Dom Sibley,291.0,88.0,Left,Mid On,0.0,0,0,0.0,,HalfVolley,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
183667,7,2.15,0.0,0.0,0.0,14.0,0.0,,4125,,5551,South Africa v England Tests - Men's,1,1,England Men,21,South Africa Men,2020-01-16T08:25:56Z,2,False,,,,1497.0,Vernon Philander,128.0,Zak Crawley,24.0,Dom Sibley,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
183667,7,2.15,0.0,0.0,0.0,14.0,0.0,,4125,,5551,South Africa v England Tests - Men's,1,1,England Men,21,South Africa Men,2020-01-16T08:26:44Z,3,False,,,,1497.0,Vernon Philander,128.0,Zak Crawley,24.0,Dom Sibley,238.0,70.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
183667,7,2.15,0.0,0.0,0.0,14.0,0.0,,4125,,5551,South Africa v England Tests - Men's,1,1,England Men,21,South Africa Men,2020-01-16T08:27:19Z,4,False,,,,1497.0,Vernon Philander,128.0,Zak Crawley,24.0,Dom Sibley,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,ShouldersArms,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
183667,7,2.15,0.0,0.0,0.0,14.0,0.0,,4125,,5551,South Africa v England Tests - Men's,1,1,England Men,21,South Africa Men,2020-01-16T08:28:02Z,5,False,,,,1497.0,Vernon Philander,128.0,Zak Crawley,24.0,Dom Sibley,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
183667,7,2.15,0.0,0.0,0.0,14.0,0.0,,4125,,5551,South Africa v England Tests - Men's,1,1,England Men,21,South Africa Men,2020-01-16T08:28:41Z,6,False,,,,1497.0,Vernon Philander,128.0,Zak Crawley,24.0,Dom Sibley,345.0,12.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,NoMovement,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
183670,8,2.27,3.0,0.0,1.0,17.0,0.0,3.0,4125,,5551,South Africa v England Tests - Men's,1,1,England Men,21,South Africa Men,2020-01-16T08:29:44Z,1,False,,,,317.0,Dane Paterson,24.0,Dom Sibley,128.0,Zak Crawley,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
183670,8,2.27,3.0,0.0,1.0,17.0,0.0,3.0,4125,,5551,South Africa v England Tests - Men's,1,1,England Men,21,South Africa Men,2020-01-16T08:30:22Z,2,False,,,,317.0,Dane Paterson,24.0,Dom Sibley,128.0,Zak Crawley,206.0,58.0,Left,Short Extra Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
183670,8,2.27,3.0,0.0,1.0,17.0,0.0,3.0,4125,,5551,South Africa v England Tests - Men's,1,1,England Men,21,South Africa Men,2020-01-16T08:31:07Z,3,False,,,,317.0,Dane Paterson,128.0,Zak Crawley,24.0,Dom Sibley,293.0,90.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
183670,8,2.27,3.0,0.0,1.0,17.0,0.0,3.0,4125,,5551,South Africa v England Tests - Men's,1,1,England Men,21,South Africa Men,2020-01-16T08:31:43Z,4,False,,,,317.0,Dane Paterson,128.0,Zak Crawley,24.0,Dom Sibley,187.0,41.0,Left,Point,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
183670,8,2.27,3.0,0.0,1.0,17.0,0.0,3.0,4125,,5551,South Africa v England Tests - Men's,1,1,England Men,21,South Africa Men,2020-01-16T08:32:28Z,5,False,,,,317.0,Dane Paterson,24.0,Dom Sibley,128.0,Zak Crawley,164.0,85.0,Left,Backward Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
