over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
356984,2,3.0,2.0,0.0,4.0,6.0,0.0,6.0,11130,2nd ODI,10057,India v England Men's - Tests,1,1,England Men,3,India Men,2021-03-04T09:39:29Z,5,False,,,,282.0,,24.0,Dom Sibley,128.0,Zak Crawley,254.0,41.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
356984,2,3.0,2.0,0.0,4.0,6.0,0.0,6.0,11130,2nd ODI,10057,India v England Men's - Tests,1,1,England Men,3,India Men,2021-03-04T09:40:06Z,6,False,,,,282.0,,24.0,Dom Sibley,128.0,Zak Crawley,300.0,90.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,NoMovement,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
356986,3,3.0,3.0,0.0,0.0,9.0,0.0,3.0,11130,2nd ODI,10057,India v England Men's - Tests,1,1,England Men,3,India Men,2021-03-04T09:41:02Z,1,False,,,,212.0,,128.0,Zak Crawley,24.0,Dom Sibley,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
356986,3,3.0,3.0,0.0,0.0,9.0,0.0,3.0,11130,2nd ODI,10057,India v England Men's - Tests,1,1,England Men,3,India Men,2021-03-04T09:41:50Z,2,False,,,,212.0,,128.0,Zak Crawley,24.0,Dom Sibley,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
356986,3,3.0,3.0,0.0,0.0,9.0,0.0,3.0,11130,2nd ODI,10057,India v England Men's - Tests,1,1,England Men,3,India Men,2021-03-04T09:42:37Z,3,False,,,,212.0,,128.0,Zak Crawley,24.0,Dom Sibley,247.0,151.0,Left,Long Off,2.0,0,2,2.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
356986,3,3.0,3.0,0.0,0.0,9.0,0.0,3.0,11130,2nd ODI,10057,India v England Men's - Tests,1,1,England Men,3,India Men,2021-03-04T09:43:39Z,4,False,,,,212.0,,128.0,Zak Crawley,24.0,Dom Sibley,323.0,52.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
356986,3,3.0,3.0,0.0,0.0,9.0,0.0,3.0,11130,2nd ODI,10057,India v England Men's - Tests,1,1,England Men,3,India Men,2021-03-04T09:44:32Z,5,False,,,,212.0,,128.0,Zak Crawley,24.0,Dom Sibley,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
356986,3,3.0,3.0,0.0,0.0,9.0,0.0,3.0,11130,2nd ODI,10057,India v England Men's - Tests,1,1,England Men,3,India Men,2021-03-04T09:45:17Z,6,False,,,,212.0,,128.0,Zak Crawley,24.0,Dom Sibley,357.0,106.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
356988,4,2.5,1.0,0.0,0.0,10.0,0.0,1.0,11130,2nd ODI,10057,India v England Men's - Tests,1,1,England Men,3,India Men,2021-03-04T09:46:20Z,1,False,,,,282.0,,128.0,Zak Crawley,24.0,Dom Sibley,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
356988,4,2.5,1.0,0.0,0.0,10.0,0.0,1.0,11130,2nd ODI,10057,India v England Men's - Tests,1,1,England Men,3,India Men,2021-03-04T09:46:55Z,2,False,,,,282.0,,128.0,Zak Crawley,24.0,Dom Sibley,218.0,17.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
356988,4,2.5,1.0,0.0,0.0,10.0,0.0,1.0,11130,2nd ODI,10057,India v England Men's - Tests,1,1,England Men,3,India Men,2021-03-04T09:47:29Z,3,False,,,,282.0,,128.0,Zak Crawley,24.0,Dom Sibley,169.0,42.0,Left,Gully,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
356988,4,2.5,1.0,0.0,0.0,10.0,0.0,1.0,11130,2nd ODI,10057,India v England Men's - Tests,1,1,England Men,3,India Men,2021-03-04T09:48:07Z,4,False,,,,282.0,,128.0,Zak Crawley,24.0,Dom Sibley,150.0,50.0,Left,Fourth Slip,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
356988,4,2.5,1.0,0.0,0.0,10.0,0.0,1.0,11130,2nd ODI,10057,India v England Men's - Tests,1,1,England Men,3,India Men,2021-03-04T09:48:44Z,5,False,,,,282.0,,128.0,Zak Crawley,24.0,Dom Sibley,172.0,81.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
356988,4,2.5,1.0,0.0,0.0,10.0,0.0,1.0,11130,2nd ODI,10057,India v England Men's - Tests,1,1,England Men,3,India Men,2021-03-04T09:49:20Z,6,False,,,,282.0,,128.0,Zak Crawley,24.0,Dom Sibley,34.0,132.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
356991,5,2.0,0.0,0.0,0.0,10.0,0.0,0.0,11130,2nd ODI,10057,India v England Men's - Tests,1,1,England Men,3,India Men,2021-03-04T09:50:28Z,1,False,,,,212.0,,128.0,Zak Crawley,24.0,Dom Sibley,224.0,50.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
356991,5,2.0,0.0,0.0,0.0,10.0,0.0,0.0,11130,2nd ODI,10057,India v England Men's - Tests,1,1,England Men,3,India Men,2021-03-04T09:51:29Z,2,False,,,,212.0,,128.0,Zak Crawley,24.0,Dom Sibley,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
356991,5,2.0,0.0,0.0,0.0,10.0,0.0,0.0,11130,2nd ODI,10057,India v England Men's - Tests,1,1,England Men,3,India Men,2021-03-04T09:52:20Z,3,False,,,,212.0,,128.0,Zak Crawley,24.0,Dom Sibley,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
356991,5,2.0,0.0,0.0,0.0,10.0,0.0,0.0,11130,2nd ODI,10057,India v England Men's - Tests,1,1,England Men,3,India Men,2021-03-04T09:53:07Z,4,False,,,,212.0,,128.0,Zak Crawley,24.0,Dom Sibley,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
356991,5,2.0,0.0,0.0,0.0,10.0,0.0,0.0,11130,2nd ODI,10057,India v England Men's - Tests,1,1,England Men,3,India Men,2021-03-04T09:54:00Z,5,False,,,,212.0,,128.0,Zak Crawley,24.0,Dom Sibley,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
356991,5,2.0,0.0,0.0,0.0,10.0,0.0,0.0,11130,2nd ODI,10057,India v England Men's - Tests,1,1,England Men,3,India Men,2021-03-04T09:55:00Z,6,False,,,,212.0,,128.0,Zak Crawley,24.0,Dom Sibley,189.0,83.0,Left,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
356993,6,1.67,0.0,1.0,0.0,10.0,1.0,0.0,11130,2nd ODI,10057,India v England Men's - Tests,1,1,England Men,3,India Men,2021-03-04T09:56:24Z,1,False,,,,110.0,,24.0,Dom Sibley,128.0,Zak Crawley,216.0,45.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
356993,6,1.67,0.0,1.0,0.0,10.0,1.0,0.0,11130,2nd ODI,10057,India v England Men's - Tests,1,1,England Men,3,India Men,2021-03-04T09:56:42Z,2,True,Bowled,24.0,Dom Sibley,110.0,,24.0,Dom Sibley,128.0,Zak Crawley,0.0,0.0,Left,,0.0,0,0,0.0,Bowled,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
356993,6,1.67,0.0,1.0,0.0,10.0,1.0,0.0,11130,2nd ODI,10057,India v England Men's - Tests,1,1,England Men,3,India Men,2021-03-04T09:59:43Z,3,False,,,,110.0,,195.0,Jonny Bairstow,128.0,Zak Crawley,329.0,16.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,ForwardDefensive,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
356993,6,1.67,0.0,1.0,0.0,10.0,1.0,0.0,11130,2nd ODI,10057,India v England Men's - Tests,1,1,England Men,3,India Men,2021-03-04T10:00:15Z,4,False,,,,110.0,,195.0,Jonny Bairstow,128.0,Zak Crawley,200.0,79.0,Left,Cover,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
356993,6,1.67,0.0,1.0,0.0,10.0,1.0,0.0,11130,2nd ODI,10057,India v England Men's - Tests,1,1,England Men,3,India Men,2021-03-04T10:00:36Z,5,False,,,,110.0,,195.0,Jonny Bairstow,128.0,Zak Crawley,331.0,23.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
356993,6,1.67,0.0,1.0,0.0,10.0,1.0,0.0,11130,2nd ODI,10057,India v England Men's - Tests,1,1,England Men,3,India Men,2021-03-04T10:01:15Z,6,False,,,,110.0,,195.0,Jonny Bairstow,128.0,Zak Crawley,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
356996,7,1.57,1.0,0.0,0.0,11.0,1.0,1.0,11130,2nd ODI,10057,India v England Men's - Tests,1,1,England Men,3,India Men,2021-03-04T10:02:15Z,1,False,,,,212.0,,128.0,Zak Crawley,195.0,Jonny Bairstow,338.0,80.0,Left,Mid Wicket,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,Gloved,BackFoot,Worked,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
356996,7,1.57,1.0,0.0,0.0,11.0,1.0,1.0,11130,2nd ODI,10057,India v England Men's - Tests,1,1,England Men,3,India Men,2021-03-04T10:03:21Z,2,False,,,,212.0,,195.0,Jonny Bairstow,128.0,Zak Crawley,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
356996,7,1.57,1.0,0.0,0.0,11.0,1.0,1.0,11130,2nd ODI,10057,India v England Men's - Tests,1,1,England Men,3,India Men,2021-03-04T10:04:38Z,3,False,,,,212.0,,195.0,Jonny Bairstow,128.0,Zak Crawley,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
356996,7,1.57,1.0,0.0,0.0,11.0,1.0,1.0,11130,2nd ODI,10057,India v England Men's - Tests,1,1,England Men,3,India Men,2021-03-04T10:05:26Z,4,False,,,,212.0,,195.0,Jonny Bairstow,128.0,Zak Crawley,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Yorker,OutsideOff,NotOut,Missed,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
356996,7,1.57,1.0,0.0,0.0,11.0,1.0,1.0,11130,2nd ODI,10057,India v England Men's - Tests,1,1,England Men,3,India Men,2021-03-04T10:06:25Z,5,False,,,,212.0,,195.0,Jonny Bairstow,128.0,Zak Crawley,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
356996,7,1.57,1.0,0.0,0.0,11.0,1.0,1.0,11130,2nd ODI,10057,India v England Men's - Tests,1,1,England Men,3,India Men,2021-03-04T10:07:20Z,6,False,,,,212.0,,195.0,Jonny Bairstow,128.0,Zak Crawley,168.0,48.0,Left,Gully,0.0,0,0,0.0,,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
356998,8,1.88,4.0,1.0,0.0,15.0,2.0,4.0,11130,2nd ODI,10057,India v England Men's - Tests,1,1,England Men,3,India Men,2021-03-04T10:08:26Z,1,False,,,,110.0,,128.0,Zak Crawley,195.0,Jonny Bairstow,244.0,222.0,Left,Long Off,4.0,0,4,4.0,,HalfVolley,OffStump,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
356998,8,1.88,4.0,1.0,0.0,15.0,2.0,4.0,11130,2nd ODI,10057,India v England Men's - Tests,1,1,England Men,3,India Men,2021-03-04T10:09:46Z,2,False,,,,110.0,,128.0,Zak Crawley,195.0,Jonny Bairstow,305.0,87.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
356998,8,1.88,4.0,1.0,0.0,15.0,2.0,4.0,11130,2nd ODI,10057,India v England Men's - Tests,1,1,England Men,3,India Men,2021-03-04T10:10:06Z,3,False,,,,110.0,,128.0,Zak Crawley,195.0,Jonny Bairstow,224.0,58.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
356998,8,1.88,4.0,1.0,0.0,15.0,2.0,4.0,11130,2nd ODI,10057,India v England Men's - Tests,1,1,England Men,3,India Men,2021-03-04T10:10:29Z,4,False,,,,110.0,,128.0,Zak Crawley,195.0,Jonny Bairstow,343.0,98.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,DownTheTrack,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
356998,8,1.88,4.0,1.0,0.0,15.0,2.0,4.0,11130,2nd ODI,10057,India v England Men's - Tests,1,1,England Men,3,India Men,2021-03-04T10:10:52Z,5,True,Caught,128.0,Zak Crawley,110.0,,128.0,Zak Crawley,195.0,Jonny Bairstow,241.0,92.0,Left,Mid Off,0.0,0,0,0.0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
