over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
44363,2,,0.0,1.0,0.0,,,0.0,964,,112,South Africa v Sri Lanka Test - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-02-13T08:10:16Z,5,False,,,,1383.0,Vishwa Fernando,883.0,Hashim Amla,668.0,Aiden Markram,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,NoShot,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
44363,2,,0.0,1.0,0.0,,,0.0,964,,112,South Africa v Sri Lanka Test - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-02-13T08:10:50Z,6,False,,,,1383.0,Vishwa Fernando,883.0,Hashim Amla,668.0,Aiden Markram,179.0,47.0,Left,Gully,0.0,0,0,0.0,,HalfVolley,LegStump,Lbw,HitPad,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
44368,3,,1.0,0.0,0.0,,,1.0,964,,112,South Africa v Sri Lanka Test - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-02-13T08:12:28Z,1,False,,,,563.0,Suranga Lakmal,668.0,Aiden Markram,883.0,Hashim Amla,292.0,85.0,Left,Mid On,0.0,0,0,0.0,,BackOfALength,OffStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
44368,3,,1.0,0.0,0.0,,,1.0,964,,112,South Africa v Sri Lanka Test - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-02-13T08:13:08Z,2,False,,,,563.0,Suranga Lakmal,668.0,Aiden Markram,883.0,Hashim Amla,243.0,95.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
44368,3,,1.0,0.0,0.0,,,1.0,964,,112,South Africa v Sri Lanka Test - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-02-13T08:13:46Z,3,False,,,,563.0,Suranga Lakmal,668.0,Aiden Markram,883.0,Hashim Amla,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
44368,3,,1.0,0.0,0.0,,,1.0,964,,112,South Africa v Sri Lanka Test - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-02-13T08:14:27Z,4,False,,,,563.0,Suranga Lakmal,668.0,Aiden Markram,883.0,Hashim Amla,192.0,98.0,Left,Cover,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
44368,3,,1.0,0.0,0.0,,,1.0,964,,112,South Africa v Sri Lanka Test - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-02-13T08:15:22Z,5,False,,,,563.0,Suranga Lakmal,883.0,Hashim Amla,668.0,Aiden Markram,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,NoShot,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
44368,3,,1.0,0.0,0.0,,,1.0,964,,112,South Africa v Sri Lanka Test - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-02-13T08:16:12Z,6,False,,,,563.0,Suranga Lakmal,883.0,Hashim Amla,668.0,Aiden Markram,176.0,46.0,Left,Gully,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
44370,4,,6.0,0.0,0.0,,,6.0,964,,112,South Africa v Sri Lanka Test - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-02-13T08:17:12Z,1,False,,,,1383.0,Vishwa Fernando,668.0,Aiden Markram,883.0,Hashim Amla,179.0,85.0,Left,Point,0.0,0,0,0.0,,BackOfALength,OffStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
44370,4,,6.0,0.0,0.0,,,6.0,964,,112,South Africa v Sri Lanka Test - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-02-13T08:17:48Z,2,False,,,,1383.0,Vishwa Fernando,668.0,Aiden Markram,883.0,Hashim Amla,267.0,109.0,Left,Mid Off,1.0,0,1,1.0,,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
44370,4,,6.0,0.0,0.0,,,6.0,964,,112,South Africa v Sri Lanka Test - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-02-13T08:18:27Z,3,False,,,,1383.0,Vishwa Fernando,883.0,Hashim Amla,668.0,Aiden Markram,360.0,137.0,Left,Deep Square Leg,3.0,0,3,3.0,,LengthBall,LegStump,NotOut,None,BackFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False
44370,4,,6.0,0.0,0.0,,,6.0,964,,112,South Africa v Sri Lanka Test - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-02-13T08:19:27Z,4,False,,,,1383.0,Vishwa Fernando,668.0,Aiden Markram,883.0,Hashim Amla,263.0,33.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
44370,4,,6.0,0.0,0.0,,,6.0,964,,112,South Africa v Sri Lanka Test - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-02-13T08:19:50Z,5,False,,,,1383.0,Vishwa Fernando,668.0,Aiden Markram,883.0,Hashim Amla,296.0,96.0,Left,Mid On,0.0,0,0,0.0,,BackOfALength,MiddleStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
44370,4,,6.0,0.0,0.0,,,6.0,964,,112,South Africa v Sri Lanka Test - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-02-13T08:20:21Z,6,False,,,,1383.0,Vishwa Fernando,668.0,Aiden Markram,883.0,Hashim Amla,49.0,151.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,LegStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
44372,5,,2.0,0.0,1.0,,,3.0,964,,112,South Africa v Sri Lanka Test - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-02-13T08:21:25Z,1,False,,,,563.0,Suranga Lakmal,668.0,Aiden Markram,883.0,Hashim Amla,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,NoShot,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
44372,5,,2.0,0.0,1.0,,,3.0,964,,112,South Africa v Sri Lanka Test - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-02-13T08:22:10Z,2,False,,,,563.0,Suranga Lakmal,668.0,Aiden Markram,883.0,Hashim Amla,299.0,86.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,BackFoot,BackwardDefensive,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
44372,5,,2.0,0.0,1.0,,,3.0,964,,112,South Africa v Sri Lanka Test - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-02-13T08:23:06Z,3,False,,,,563.0,Suranga Lakmal,668.0,Aiden Markram,883.0,Hashim Amla,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,NoShot,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
44372,5,,2.0,0.0,1.0,,,3.0,964,,112,South Africa v Sri Lanka Test - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-02-13T08:23:29Z,4,False,,,,563.0,Suranga Lakmal,668.0,Aiden Markram,883.0,Hashim Amla,298.0,91.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
44372,5,,2.0,0.0,1.0,,,3.0,964,,112,South Africa v Sri Lanka Test - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-02-13T08:24:10Z,5,False,,,,563.0,Suranga Lakmal,668.0,Aiden Markram,883.0,Hashim Amla,40.0,134.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,OffStump,NotOut,None,BackFoot,Flick,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
44372,5,,2.0,0.0,1.0,,,3.0,964,,112,South Africa v Sri Lanka Test - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-02-13T08:25:03Z,6,False,,,,563.0,Suranga Lakmal,883.0,Hashim Amla,668.0,Aiden Markram,284.0,41.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
44374,6,,3.0,1.0,1.0,,,4.0,964,,112,South Africa v Sri Lanka Test - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-02-13T08:26:02Z,1,False,,,,1383.0,Vishwa Fernando,668.0,Aiden Markram,883.0,Hashim Amla,241.0,99.0,Left,Mid Off,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
44374,6,,3.0,1.0,1.0,,,4.0,964,,112,South Africa v Sri Lanka Test - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-02-13T08:26:42Z,2,False,,,,1383.0,Vishwa Fernando,883.0,Hashim Amla,668.0,Aiden Markram,182.0,86.0,Left,Point,0.0,0,0,0.0,,BackOfALength,OffStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
44374,6,,3.0,1.0,1.0,,,4.0,964,,112,South Africa v Sri Lanka Test - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-02-13T08:27:17Z,3,False,,,,1383.0,Vishwa Fernando,883.0,Hashim Amla,668.0,Aiden Markram,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
44374,6,,3.0,1.0,1.0,,,4.0,964,,112,South Africa v Sri Lanka Test - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-02-13T08:27:56Z,4,False,,,,1383.0,Vishwa Fernando,883.0,Hashim Amla,668.0,Aiden Markram,40.0,83.0,Left,Short Fine Leg,0.0,1,1,0.0,,LengthBall,DownLeg,NotOut,HitPad,BackFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False
44374,6,,3.0,1.0,1.0,,,4.0,964,,112,South Africa v Sri Lanka Test - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-02-13T08:28:36Z,5,False,,,,1383.0,Vishwa Fernando,668.0,Aiden Markram,883.0,Hashim Amla,265.0,28.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
44374,6,,3.0,1.0,1.0,,,4.0,964,,112,South Africa v Sri Lanka Test - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-02-13T08:29:13Z,6,False,,,,1383.0,Vishwa Fernando,668.0,Aiden Markram,883.0,Hashim Amla,274.0,33.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
44376,7,,10.0,2.0,0.0,,,10.0,964,,112,South Africa v Sri Lanka Test - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-02-13T08:30:15Z,1,True,Caught,883.0,Hashim Amla,563.0,Suranga Lakmal,883.0,Hashim Amla,668.0,Aiden Markram,120.0,50.0,Left,Second Slip,0.0,0,0,0.0,Caught,BackOfALength,OutsideOff,NotOut,None,BackFoot,NoShot,SeamAway,Over,Fast,Left,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
44376,7,,10.0,2.0,0.0,,,10.0,964,,112,South Africa v Sri Lanka Test - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-02-13T08:34:44Z,2,False,,,,563.0,Suranga Lakmal,1748.0,Temba Bavuma,668.0,Aiden Markram,350.0,108.0,Left,Square Leg,2.0,0,2,2.0,,LengthBall,LegStump,NotOut,None,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
44376,7,,10.0,2.0,0.0,,,10.0,964,,112,South Africa v Sri Lanka Test - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-02-13T08:35:29Z,3,False,,,,563.0,Suranga Lakmal,1748.0,Temba Bavuma,668.0,Aiden Markram,201.0,27.0,Left,Silly Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
44376,7,,10.0,2.0,0.0,,,10.0,964,,112,South Africa v Sri Lanka Test - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-02-13T08:36:16Z,4,False,,,,563.0,Suranga Lakmal,1748.0,Temba Bavuma,668.0,Aiden Markram,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
44376,7,,10.0,2.0,0.0,,,10.0,964,,112,South Africa v Sri Lanka Test - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-02-13T08:36:55Z,5,False,,,,563.0,Suranga Lakmal,1748.0,Temba Bavuma,668.0,Aiden Markram,26.0,57.0,Left,Leg Gully,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
44376,7,,10.0,2.0,0.0,,,10.0,964,,112,South Africa v Sri Lanka Test - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-02-13T08:37:40Z,6,False,,,,563.0,Suranga Lakmal,1748.0,Temba Bavuma,668.0,Aiden Markram,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
44378,8,,8.0,1.0,0.0,,,8.0,964,,112,South Africa v Sri Lanka Test - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-02-13T08:38:25Z,1,False,,,,1383.0,Vishwa Fernando,668.0,Aiden Markram,1748.0,Temba Bavuma,255.0,147.0,Left,Long Off,2.0,0,2,2.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
44378,8,,8.0,1.0,0.0,,,8.0,964,,112,South Africa v Sri Lanka Test - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-02-13T08:39:06Z,2,False,,,,1383.0,Vishwa Fernando,668.0,Aiden Markram,1748.0,Temba Bavuma,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,ShouldersArms,FrontFoot,NoShot,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
44378,8,,8.0,1.0,0.0,,,8.0,964,,112,South Africa v Sri Lanka Test - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-02-13T08:39:41Z,3,False,,,,1383.0,Vishwa Fernando,668.0,Aiden Markram,1748.0,Temba Bavuma,188.0,178.0,Left,Deep Point,4.0,0,4,4.0,,LengthBall,LegStump,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
44378,8,,8.0,1.0,0.0,,,8.0,964,,112,South Africa v Sri Lanka Test - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-02-13T08:40:27Z,4,True,Bowled,668.0,Aiden Markram,1383.0,Vishwa Fernando,668.0,Aiden Markram,1748.0,Temba Bavuma,0.0,0.0,Left,,0.0,0,0,0.0,Bowled,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Drive,SeamIn,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
