over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
363965,2,3.0,4.0,0.0,0.0,6.0,0.0,4.0,11267,,10798,West Indies v Sri Lanka Tests - Men's,1,24,West Indies Men,9,Sri Lanka Men,2021-03-29T19:38:09Z,5,False,,,,1383,Vishwa Fernando,2127,John Campbell,148,Kraigg Brathwaite,3,99,Right,Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
363965,2,3.0,4.0,0.0,0.0,6.0,0.0,4.0,11267,,10798,West Indies v Sri Lanka Tests - Men's,1,24,West Indies Men,9,Sri Lanka Men,2021-03-29T19:38:48Z,6,False,,,,1383,Vishwa Fernando,2127,John Campbell,148,Kraigg Brathwaite,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
363969,3,2.0,0.0,0.0,0.0,6.0,0.0,0.0,11267,,10798,West Indies v Sri Lanka Tests - Men's,1,24,West Indies Men,9,Sri Lanka Men,2021-03-29T19:39:51Z,1,False,,,,563,Suranga Lakmal,148,Kraigg Brathwaite,2127,John Campbell,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False
363969,3,2.0,0.0,0.0,0.0,6.0,0.0,0.0,11267,,10798,West Indies v Sri Lanka Tests - Men's,1,24,West Indies Men,9,Sri Lanka Men,2021-03-29T19:40:29Z,2,False,,,,563,Suranga Lakmal,148,Kraigg Brathwaite,2127,John Campbell,241,50,Left,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False
363969,3,2.0,0.0,0.0,0.0,6.0,0.0,0.0,11267,,10798,West Indies v Sri Lanka Tests - Men's,1,24,West Indies Men,9,Sri Lanka Men,2021-03-29T19:41:12Z,3,False,,,,563,Suranga Lakmal,148,Kraigg Brathwaite,2127,John Campbell,222,55,Left,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False
363969,3,2.0,0.0,0.0,0.0,6.0,0.0,0.0,11267,,10798,West Indies v Sri Lanka Tests - Men's,1,24,West Indies Men,9,Sri Lanka Men,2021-03-29T19:41:51Z,4,False,,,,563,Suranga Lakmal,148,Kraigg Brathwaite,2127,John Campbell,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False
363969,3,2.0,0.0,0.0,0.0,6.0,0.0,0.0,11267,,10798,West Indies v Sri Lanka Tests - Men's,1,24,West Indies Men,9,Sri Lanka Men,2021-03-29T19:42:32Z,5,False,,,,563,Suranga Lakmal,148,Kraigg Brathwaite,2127,John Campbell,286,67,Left,Silly Mid On,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False
363969,3,2.0,0.0,0.0,0.0,6.0,0.0,0.0,11267,,10798,West Indies v Sri Lanka Tests - Men's,1,24,West Indies Men,9,Sri Lanka Men,2021-03-29T19:43:12Z,6,False,,,,563,Suranga Lakmal,148,Kraigg Brathwaite,2127,John Campbell,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False
363973,4,1.75,1.0,0.0,0.0,7.0,0.0,1.0,11267,,10798,West Indies v Sri Lanka Tests - Men's,1,24,West Indies Men,9,Sri Lanka Men,2021-03-29T19:44:06Z,1,False,,,,1383,Vishwa Fernando,2127,John Campbell,148,Kraigg Brathwaite,305,57,Right,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
363973,4,1.75,1.0,0.0,0.0,7.0,0.0,1.0,11267,,10798,West Indies v Sri Lanka Tests - Men's,1,24,West Indies Men,9,Sri Lanka Men,2021-03-29T19:44:41Z,2,False,,,,1383,Vishwa Fernando,2127,John Campbell,148,Kraigg Brathwaite,340,92,Right,Cover,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,1,0,0,0,0,False,False
363973,4,1.75,1.0,0.0,0.0,7.0,0.0,1.0,11267,,10798,West Indies v Sri Lanka Tests - Men's,1,24,West Indies Men,9,Sri Lanka Men,2021-03-29T19:45:42Z,3,False,,,,1383,Vishwa Fernando,148,Kraigg Brathwaite,2127,John Campbell,220,52,Left,Short Extra Cover,0,0,0,0,,BackOfALength,LegStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
363973,4,1.75,1.0,0.0,0.0,7.0,0.0,1.0,11267,,10798,West Indies v Sri Lanka Tests - Men's,1,24,West Indies Men,9,Sri Lanka Men,2021-03-29T19:46:23Z,4,False,,,,1383,Vishwa Fernando,148,Kraigg Brathwaite,2127,John Campbell,270,40,Left,Bowler,0,0,0,0,,BackOfALength,LegStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
363973,4,1.75,1.0,0.0,0.0,7.0,0.0,1.0,11267,,10798,West Indies v Sri Lanka Tests - Men's,1,24,West Indies Men,9,Sri Lanka Men,2021-03-29T19:46:58Z,5,False,,,,1383,Vishwa Fernando,148,Kraigg Brathwaite,2127,John Campbell,223,55,Left,Short Extra Cover,0,0,0,0,,HalfVolley,OffStump,NotOut,MisTimed,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
363973,4,1.75,1.0,0.0,0.0,7.0,0.0,1.0,11267,,10798,West Indies v Sri Lanka Tests - Men's,1,24,West Indies Men,9,Sri Lanka Men,2021-03-29T19:47:43Z,6,False,,,,1383,Vishwa Fernando,148,Kraigg Brathwaite,2127,John Campbell,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
363977,5,1.4,0.0,0.0,0.0,7.0,0.0,0.0,11267,,10798,West Indies v Sri Lanka Tests - Men's,1,24,West Indies Men,9,Sri Lanka Men,2021-03-29T19:48:50Z,1,False,,,,563,Suranga Lakmal,2127,John Campbell,148,Kraigg Brathwaite,3,82,Right,Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Worked,InSwinger,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False
363977,5,1.4,0.0,0.0,0.0,7.0,0.0,0.0,11267,,10798,West Indies v Sri Lanka Tests - Men's,1,24,West Indies Men,9,Sri Lanka Men,2021-03-29T19:49:37Z,2,False,,,,563,Suranga Lakmal,2127,John Campbell,148,Kraigg Brathwaite,216,19,Right,Short Leg,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False
363977,5,1.4,0.0,0.0,0.0,7.0,0.0,0.0,11267,,10798,West Indies v Sri Lanka Tests - Men's,1,24,West Indies Men,9,Sri Lanka Men,2021-03-29T19:50:16Z,3,False,,,,563,Suranga Lakmal,2127,John Campbell,148,Kraigg Brathwaite,1,86,Right,Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,InSwinger,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False
363977,5,1.4,0.0,0.0,0.0,7.0,0.0,0.0,11267,,10798,West Indies v Sri Lanka Tests - Men's,1,24,West Indies Men,9,Sri Lanka Men,2021-03-29T19:50:52Z,4,False,,,,563,Suranga Lakmal,2127,John Campbell,148,Kraigg Brathwaite,320,55,Right,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False
363977,5,1.4,0.0,0.0,0.0,7.0,0.0,0.0,11267,,10798,West Indies v Sri Lanka Tests - Men's,1,24,West Indies Men,9,Sri Lanka Men,2021-03-29T19:51:30Z,5,False,,,,563,Suranga Lakmal,2127,John Campbell,148,Kraigg Brathwaite,205,79,Right,Mid Wicket,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,InSwinger,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False
363977,5,1.4,0.0,0.0,0.0,7.0,0.0,0.0,11267,,10798,West Indies v Sri Lanka Tests - Men's,1,24,West Indies Men,9,Sri Lanka Men,2021-03-29T19:52:11Z,6,False,,,,563,Suranga Lakmal,2127,John Campbell,148,Kraigg Brathwaite,19,49,Right,Gully,0,0,0,0,,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Pushed,InSwinger,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False
363980,6,1.83,4.0,0.0,0.0,11.0,0.0,4.0,11267,,10798,West Indies v Sri Lanka Tests - Men's,1,24,West Indies Men,9,Sri Lanka Men,2021-03-29T19:53:11Z,1,False,,,,1383,Vishwa Fernando,148,Kraigg Brathwaite,2127,John Campbell,238,53,Left,Silly Mid Off,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
363980,6,1.83,4.0,0.0,0.0,11.0,0.0,4.0,11267,,10798,West Indies v Sri Lanka Tests - Men's,1,24,West Indies Men,9,Sri Lanka Men,2021-03-29T19:53:45Z,2,False,,,,1383,Vishwa Fernando,148,Kraigg Brathwaite,2127,John Campbell,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,MiddleStump,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
363980,6,1.83,4.0,0.0,0.0,11.0,0.0,4.0,11267,,10798,West Indies v Sri Lanka Tests - Men's,1,24,West Indies Men,9,Sri Lanka Men,2021-03-29T19:54:26Z,3,False,,,,1383,Vishwa Fernando,148,Kraigg Brathwaite,2127,John Campbell,3,95,Left,Square Leg,0,0,0,0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
363980,6,1.83,4.0,0.0,0.0,11.0,0.0,4.0,11267,,10798,West Indies v Sri Lanka Tests - Men's,1,24,West Indies Men,9,Sri Lanka Men,2021-03-29T19:55:03Z,4,False,,,,1383,Vishwa Fernando,148,Kraigg Brathwaite,2127,John Campbell,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,OffStump,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
363980,6,1.83,4.0,0.0,0.0,11.0,0.0,4.0,11267,,10798,West Indies v Sri Lanka Tests - Men's,1,24,West Indies Men,9,Sri Lanka Men,2021-03-29T19:55:45Z,5,False,,,,1383,Vishwa Fernando,148,Kraigg Brathwaite,2127,John Campbell,289,85,Left,Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,NoMovement,Pushed,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
363980,6,1.83,4.0,0.0,0.0,11.0,0.0,4.0,11267,,10798,West Indies v Sri Lanka Tests - Men's,1,24,West Indies Men,9,Sri Lanka Men,2021-03-29T19:56:22Z,6,False,,,,1383,Vishwa Fernando,148,Kraigg Brathwaite,2127,John Campbell,334,216,Left,Deep Mid Wicket,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Worked,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,4,0,0,0,0,False,True
363985,7,1.57,0.0,1.0,0.0,11.0,1.0,0.0,11267,,10798,West Indies v Sri Lanka Tests - Men's,1,24,West Indies Men,9,Sri Lanka Men,2021-03-29T19:57:41Z,1,False,,,,563,Suranga Lakmal,2127,John Campbell,148,Kraigg Brathwaite,211,69,Right,Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,InSwinger,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False
363985,7,1.57,0.0,1.0,0.0,11.0,1.0,0.0,11267,,10798,West Indies v Sri Lanka Tests - Men's,1,24,West Indies Men,9,Sri Lanka Men,2021-03-29T19:58:20Z,2,False,,,,563,Suranga Lakmal,2127,John Campbell,148,Kraigg Brathwaite,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False
363985,7,1.57,0.0,1.0,0.0,11.0,1.0,0.0,11267,,10798,West Indies v Sri Lanka Tests - Men's,1,24,West Indies Men,9,Sri Lanka Men,2021-03-29T19:59:02Z,3,False,,,,563,Suranga Lakmal,2127,John Campbell,148,Kraigg Brathwaite,90,48,Right,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False
363985,7,1.57,0.0,1.0,0.0,11.0,1.0,0.0,11267,,10798,West Indies v Sri Lanka Tests - Men's,1,24,West Indies Men,9,Sri Lanka Men,2021-03-29T19:59:45Z,4,False,,,,563,Suranga Lakmal,2127,John Campbell,148,Kraigg Brathwaite,142,54,Right,Leg Gully,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Glance,InSwinger,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False
363985,7,1.57,0.0,1.0,0.0,11.0,1.0,0.0,11267,,10798,West Indies v Sri Lanka Tests - Men's,1,24,West Indies Men,9,Sri Lanka Men,2021-03-29T20:00:30Z,5,False,,,,563,Suranga Lakmal,2127,John Campbell,148,Kraigg Brathwaite,339,78,Right,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False
363985,7,1.57,0.0,1.0,0.0,11.0,1.0,0.0,11267,,10798,West Indies v Sri Lanka Tests - Men's,1,24,West Indies Men,9,Sri Lanka Men,2021-03-29T20:01:05Z,6,True,Caught,2127.0,John Campbell,563,Suranga Lakmal,2127,John Campbell,148,Kraigg Brathwaite,90,48,Right,Wicketkeeper,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,InSwinger,Round,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False
363991,8,1.88,4.0,0.0,0.0,15.0,1.0,4.0,11267,,10798,West Indies v Sri Lanka Tests - Men's,1,24,West Indies Men,9,Sri Lanka Men,2021-03-29T20:03:20Z,1,False,,,,1383,Vishwa Fernando,148,Kraigg Brathwaite,6726,Nkrumah Bonner,214,56,Left,Short Extra Cover,0,0,0,0,,LengthBall,DownLeg,NotOut,LeadingEdge,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
363991,8,1.88,4.0,0.0,0.0,15.0,1.0,4.0,11267,,10798,West Indies v Sri Lanka Tests - Men's,1,24,West Indies Men,9,Sri Lanka Men,2021-03-29T20:03:52Z,2,False,,,,1383,Vishwa Fernando,148,Kraigg Brathwaite,6726,Nkrumah Bonner,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,MiddleStump,NotOut,Left,NoMovement,ShouldersArms,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
363991,8,1.88,4.0,0.0,0.0,15.0,1.0,4.0,11267,,10798,West Indies v Sri Lanka Tests - Men's,1,24,West Indies Men,9,Sri Lanka Men,2021-03-29T20:04:28Z,3,False,,,,1383,Vishwa Fernando,148,Kraigg Brathwaite,6726,Nkrumah Bonner,214,57,Left,Short Extra Cover,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
363991,8,1.88,4.0,0.0,0.0,15.0,1.0,4.0,11267,,10798,West Indies v Sri Lanka Tests - Men's,1,24,West Indies Men,9,Sri Lanka Men,2021-03-29T20:05:01Z,4,False,,,,1383,Vishwa Fernando,148,Kraigg Brathwaite,6726,Nkrumah Bonner,340,85,Left,Mid Wicket,0,0,0,0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
363991,8,1.88,4.0,0.0,0.0,15.0,1.0,4.0,11267,,10798,West Indies v Sri Lanka Tests - Men's,1,24,West Indies Men,9,Sri Lanka Men,2021-03-29T20:05:35Z,5,False,,,,1383,Vishwa Fernando,148,Kraigg Brathwaite,6726,Nkrumah Bonner,296,93,Left,Mid On,0,0,0,0,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
363991,8,1.88,4.0,0.0,0.0,15.0,1.0,4.0,11267,,10798,West Indies v Sri Lanka Tests - Men's,1,24,West Indies Men,9,Sri Lanka Men,2021-03-29T20:06:15Z,6,False,,,,1383,Vishwa Fernando,148,Kraigg Brathwaite,6726,Nkrumah Bonner,259,218,Left,Long Off,4,0,4,4,,HalfVolley,OffStump,NotOut,WellTimed,FrontFoot,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,4,0,0,0,0,False,True
