over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
388141,3,0.67,0.0,0.0,1.0,2.0,0.0,1.0,11551,,10954,Sri Lanka v Bangladesh Tests - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2021-04-29T10:11:33Z,4,False,,,,1841.0,Abu Jayed,704.0,Lahiru Thirimanne,703.0,Dimuth Karunaratne,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
388141,3,0.67,0.0,0.0,1.0,2.0,0.0,1.0,11551,,10954,Sri Lanka v Bangladesh Tests - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2021-04-29T10:12:10Z,5,False,,,,1841.0,Abu Jayed,704.0,Lahiru Thirimanne,703.0,Dimuth Karunaratne,225.0,47.0,Right,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,LegStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
388141,3,0.67,0.0,0.0,1.0,2.0,0.0,1.0,11551,,10954,Sri Lanka v Bangladesh Tests - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2024-12-03T19:15:04Z,7,False,,,,1841.0,Abu Jayed,704.0,Lahiru Thirimanne,703.0,Dimuth Karunaratne,90.0,48.0,,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Left,0,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
388142,4,1.0,2.0,0.0,0.0,4.0,0.0,2.0,11551,,10954,Sri Lanka v Bangladesh Tests - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2021-04-29T10:13:05Z,1,False,,,,694.0,Taskin Ahmed,703.0,Dimuth Karunaratne,704.0,Lahiru Thirimanne,138.0,135.0,Right,Fine Leg,1.0,0,1,1.0,,BackOfALength,OffStump,NotOut,InsideEdge,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
388142,4,1.0,2.0,0.0,0.0,4.0,0.0,2.0,11551,,10954,Sri Lanka v Bangladesh Tests - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2021-04-29T10:19:36Z,2,False,,,,694.0,Taskin Ahmed,704.0,Lahiru Thirimanne,703.0,Dimuth Karunaratne,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,BackOfALength,OffStump,NotOut,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
388142,4,1.0,2.0,0.0,0.0,4.0,0.0,2.0,11551,,10954,Sri Lanka v Bangladesh Tests - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2021-04-29T10:19:45Z,3,False,,,,694.0,Taskin Ahmed,704.0,Lahiru Thirimanne,703.0,Dimuth Karunaratne,300.0,51.0,Right,Silly Mid Off,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
388142,4,1.0,2.0,0.0,0.0,4.0,0.0,2.0,11551,,10954,Sri Lanka v Bangladesh Tests - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2021-04-29T10:19:52Z,4,False,,,,694.0,Taskin Ahmed,704.0,Lahiru Thirimanne,703.0,Dimuth Karunaratne,247.0,41.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
388142,4,1.0,2.0,0.0,0.0,4.0,0.0,2.0,11551,,10954,Sri Lanka v Bangladesh Tests - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2021-04-29T10:20:04Z,5,False,,,,694.0,Taskin Ahmed,704.0,Lahiru Thirimanne,703.0,Dimuth Karunaratne,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
388142,4,1.0,2.0,0.0,0.0,4.0,0.0,2.0,11551,,10954,Sri Lanka v Bangladesh Tests - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2021-04-29T10:20:14Z,6,False,,,,694.0,Taskin Ahmed,704.0,Lahiru Thirimanne,703.0,Dimuth Karunaratne,319.0,41.0,Right,Short Extra Cover,1.0,0,1,1.0,,BackOfALength,LegStump,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
388143,5,0.8,0.0,0.0,0.0,4.0,0.0,0.0,11551,,10954,Sri Lanka v Bangladesh Tests - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2021-04-29T10:20:43Z,1,False,,,,551.0,Mehidy Hasan,704.0,Lahiru Thirimanne,703.0,Dimuth Karunaratne,0.0,0.0,Right,-,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
388143,5,0.8,0.0,0.0,0.0,4.0,0.0,0.0,11551,,10954,Sri Lanka v Bangladesh Tests - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2021-04-29T10:20:51Z,2,False,,,,551.0,Mehidy Hasan,704.0,Lahiru Thirimanne,703.0,Dimuth Karunaratne,319.0,50.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
388143,5,0.8,0.0,0.0,0.0,4.0,0.0,0.0,11551,,10954,Sri Lanka v Bangladesh Tests - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2021-04-29T10:20:58Z,3,False,,,,551.0,Mehidy Hasan,704.0,Lahiru Thirimanne,703.0,Dimuth Karunaratne,219.0,43.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
388143,5,0.8,0.0,0.0,0.0,4.0,0.0,0.0,11551,,10954,Sri Lanka v Bangladesh Tests - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2021-04-29T10:21:09Z,4,False,,,,551.0,Mehidy Hasan,704.0,Lahiru Thirimanne,703.0,Dimuth Karunaratne,9.0,91.0,Right,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
388143,5,0.8,0.0,0.0,0.0,4.0,0.0,0.0,11551,,10954,Sri Lanka v Bangladesh Tests - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2021-04-29T10:21:17Z,5,False,,,,551.0,Mehidy Hasan,704.0,Lahiru Thirimanne,703.0,Dimuth Karunaratne,313.0,38.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
388143,5,0.8,0.0,0.0,0.0,4.0,0.0,0.0,11551,,10954,Sri Lanka v Bangladesh Tests - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2021-04-29T10:21:30Z,6,False,,,,551.0,Mehidy Hasan,704.0,Lahiru Thirimanne,703.0,Dimuth Karunaratne,327.0,43.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
388144,6,1.0,2.0,0.0,0.0,6.0,0.0,2.0,11551,,10954,Sri Lanka v Bangladesh Tests - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2021-04-29T10:22:19Z,1,False,,,,694.0,Taskin Ahmed,703.0,Dimuth Karunaratne,704.0,Lahiru Thirimanne,277.0,151.0,Right,Long Off,2.0,0,2,2.0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
388144,6,1.0,2.0,0.0,0.0,6.0,0.0,2.0,11551,,10954,Sri Lanka v Bangladesh Tests - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2021-04-29T10:23:10Z,2,False,,,,694.0,Taskin Ahmed,703.0,Dimuth Karunaratne,704.0,Lahiru Thirimanne,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,MiddleStump,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
388144,6,1.0,2.0,0.0,0.0,6.0,0.0,2.0,11551,,10954,Sri Lanka v Bangladesh Tests - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2021-04-29T10:23:57Z,3,False,,,,694.0,Taskin Ahmed,703.0,Dimuth Karunaratne,704.0,Lahiru Thirimanne,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
388144,6,1.0,2.0,0.0,0.0,6.0,0.0,2.0,11551,,10954,Sri Lanka v Bangladesh Tests - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2021-04-29T10:24:39Z,4,False,,,,694.0,Taskin Ahmed,703.0,Dimuth Karunaratne,704.0,Lahiru Thirimanne,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
388144,6,1.0,2.0,0.0,0.0,6.0,0.0,2.0,11551,,10954,Sri Lanka v Bangladesh Tests - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2021-04-29T10:25:25Z,5,False,,,,694.0,Taskin Ahmed,703.0,Dimuth Karunaratne,704.0,Lahiru Thirimanne,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,HalfTracker,DownLeg,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
388144,6,1.0,2.0,0.0,0.0,6.0,0.0,2.0,11551,,10954,Sri Lanka v Bangladesh Tests - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2021-04-29T10:26:09Z,6,False,,,,694.0,Taskin Ahmed,703.0,Dimuth Karunaratne,704.0,Lahiru Thirimanne,9.0,103.0,Right,Point,0.0,0,0,0.0,,BackOfALength,OffStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
388145,7,1.71,6.0,0.0,0.0,12.0,0.0,6.0,11551,,10954,Sri Lanka v Bangladesh Tests - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2021-04-29T10:27:12Z,1,False,,,,551.0,Mehidy Hasan,704.0,Lahiru Thirimanne,703.0,Dimuth Karunaratne,25.0,175.0,Right,Deep Backward Point,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
388145,7,1.71,6.0,0.0,0.0,12.0,0.0,6.0,11551,,10954,Sri Lanka v Bangladesh Tests - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2021-04-29T10:27:35Z,2,False,,,,551.0,Mehidy Hasan,704.0,Lahiru Thirimanne,703.0,Dimuth Karunaratne,322.0,44.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
388145,7,1.71,6.0,0.0,0.0,12.0,0.0,6.0,11551,,10954,Sri Lanka v Bangladesh Tests - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2021-04-29T10:27:57Z,3,False,,,,551.0,Mehidy Hasan,704.0,Lahiru Thirimanne,703.0,Dimuth Karunaratne,226.0,15.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
388145,7,1.71,6.0,0.0,0.0,12.0,0.0,6.0,11551,,10954,Sri Lanka v Bangladesh Tests - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2021-04-29T10:28:15Z,4,False,,,,551.0,Mehidy Hasan,704.0,Lahiru Thirimanne,703.0,Dimuth Karunaratne,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,HalfVolley,OffStump,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
388145,7,1.71,6.0,0.0,0.0,12.0,0.0,6.0,11551,,10954,Sri Lanka v Bangladesh Tests - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2021-04-29T10:28:33Z,5,False,,,,551.0,Mehidy Hasan,704.0,Lahiru Thirimanne,703.0,Dimuth Karunaratne,217.0,144.0,Right,Deep Mid Wicket,2.0,0,2,2.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
388145,7,1.71,6.0,0.0,0.0,12.0,0.0,6.0,11551,,10954,Sri Lanka v Bangladesh Tests - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2021-04-29T10:29:05Z,6,False,,,,551.0,Mehidy Hasan,704.0,Lahiru Thirimanne,703.0,Dimuth Karunaratne,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
