over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
399438,4,3.5,2.0,0.0,4.0,14.0,0.0,6.0,11880,,10497,England v New Zealand Tests - Men's,1,25,New Zealand Men,1,England Men,2021-06-02T15:45:45Z,2,False,,,,201,Stuart Broad,3692,Devon Conway,331,Tom Latham,171,94,Right,Backward Square Leg,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False
399438,4,3.5,2.0,0.0,4.0,14.0,0.0,6.0,11880,,10497,England v New Zealand Tests - Men's,1,25,New Zealand Men,1,England Men,2021-06-02T15:46:30Z,3,False,,,,201,Stuart Broad,3692,Devon Conway,331,Tom Latham,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False
399438,4,3.5,2.0,0.0,4.0,14.0,0.0,6.0,11880,,10497,England v New Zealand Tests - Men's,1,25,New Zealand Men,1,England Men,2021-06-02T15:47:09Z,4,False,,,,201,Stuart Broad,3692,Devon Conway,331,Tom Latham,280,38,Right,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False
399438,4,3.5,2.0,0.0,4.0,14.0,0.0,6.0,11880,,10497,England v New Zealand Tests - Men's,1,25,New Zealand Men,1,England Men,2021-06-02T15:47:47Z,5,False,,,,201,Stuart Broad,3692,Devon Conway,331,Tom Latham,163,134,Right,Deep Backward Square Leg,2,0,2,2,,LengthBall,OutsideOff,NotOut,InsideEdge,NoMovement,Pushed,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,2,0,0,0,0,False,False
399438,4,3.5,2.0,0.0,4.0,14.0,0.0,6.0,11880,,10497,England v New Zealand Tests - Men's,1,25,New Zealand Men,1,England Men,2021-06-02T15:48:35Z,6,False,,,,201,Stuart Broad,3692,Devon Conway,331,Tom Latham,114,199,Right,Fine Leg,0,4,4,0,,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,32,False,False,False,False,False,False,0,0,0,4,0,False,False
399440,5,3.2,2.0,0.0,0.0,16.0,0.0,2.0,11880,,10497,England v New Zealand Tests - Men's,1,25,New Zealand Men,1,England Men,2021-06-02T15:49:44Z,1,False,,,,202,James Anderson,331,Tom Latham,3692,Devon Conway,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
399440,5,3.2,2.0,0.0,0.0,16.0,0.0,2.0,11880,,10497,England v New Zealand Tests - Men's,1,25,New Zealand Men,1,England Men,2021-06-02T15:50:18Z,2,False,,,,202,James Anderson,331,Tom Latham,3692,Devon Conway,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
399440,5,3.2,2.0,0.0,0.0,16.0,0.0,2.0,11880,,10497,England v New Zealand Tests - Men's,1,25,New Zealand Men,1,England Men,2021-06-02T15:50:48Z,3,False,,,,202,James Anderson,331,Tom Latham,3692,Devon Conway,270,40,Right,Bowler,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
399440,5,3.2,2.0,0.0,0.0,16.0,0.0,2.0,11880,,10497,England v New Zealand Tests - Men's,1,25,New Zealand Men,1,England Men,2021-06-02T15:51:25Z,4,False,,,,202,James Anderson,331,Tom Latham,3692,Devon Conway,90,48,Right,Wicketkeeper,0,0,0,0,,BackOfALength,LegStump,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
399440,5,3.2,2.0,0.0,0.0,16.0,0.0,2.0,11880,,10497,England v New Zealand Tests - Men's,1,25,New Zealand Men,1,England Men,2021-06-02T15:51:58Z,5,False,,,,202,James Anderson,331,Tom Latham,3692,Devon Conway,241,136,Right,Long On,2,0,2,2,,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,2,0,0,0,0,False,False
399440,5,3.2,2.0,0.0,0.0,16.0,0.0,2.0,11880,,10497,England v New Zealand Tests - Men's,1,25,New Zealand Men,1,England Men,2021-06-02T15:52:39Z,6,False,,,,202,James Anderson,331,Tom Latham,3692,Devon Conway,167,84,Right,Backward Square Leg,0,0,0,0,,LengthBall,MiddleStump,NotOut,InsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
399443,6,3.83,7.0,0.0,0.0,23.0,0.0,7.0,11880,,10497,England v New Zealand Tests - Men's,1,25,New Zealand Men,1,England Men,2021-06-02T15:53:47Z,1,False,,,,201,Stuart Broad,3692,Devon Conway,331,Tom Latham,281,38,Right,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False
399443,6,3.83,7.0,0.0,0.0,23.0,0.0,7.0,11880,,10497,England v New Zealand Tests - Men's,1,25,New Zealand Men,1,England Men,2021-06-02T15:54:25Z,2,False,,,,201,Stuart Broad,3692,Devon Conway,331,Tom Latham,321,205,Right,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,4,0,0,0,0,False,True
399443,6,3.83,7.0,0.0,0.0,23.0,0.0,7.0,11880,,10497,England v New Zealand Tests - Men's,1,25,New Zealand Men,1,England Men,2021-06-02T15:55:19Z,3,False,,,,201,Stuart Broad,3692,Devon Conway,331,Tom Latham,321,160,Right,Deep Extra Cover,2,0,2,2,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,2,0,0,0,0,False,False
399443,6,3.83,7.0,0.0,0.0,23.0,0.0,7.0,11880,,10497,England v New Zealand Tests - Men's,1,25,New Zealand Men,1,England Men,2021-06-02T15:56:09Z,4,False,,,,201,Stuart Broad,3692,Devon Conway,331,Tom Latham,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,SeamAway,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False
399443,6,3.83,7.0,0.0,0.0,23.0,0.0,7.0,11880,,10497,England v New Zealand Tests - Men's,1,25,New Zealand Men,1,England Men,2021-06-02T15:56:45Z,5,False,,,,201,Stuart Broad,3692,Devon Conway,331,Tom Latham,240,87,Right,Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False
399443,6,3.83,7.0,0.0,0.0,23.0,0.0,7.0,11880,,10497,England v New Zealand Tests - Men's,1,25,New Zealand Men,1,England Men,2021-06-02T15:57:26Z,6,False,,,,201,Stuart Broad,3692,Devon Conway,331,Tom Latham,353,84,Right,Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False
399446,7,4.14,6.0,0.0,0.0,29.0,0.0,6.0,11880,,10497,England v New Zealand Tests - Men's,1,25,New Zealand Men,1,England Men,2021-06-02T15:58:47Z,1,False,,,,202,James Anderson,3692,Devon Conway,331,Tom Latham,302,219,Right,Long Off,4,0,4,4,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,4,0,0,0,0,False,True
399446,7,4.14,6.0,0.0,0.0,29.0,0.0,6.0,11880,,10497,England v New Zealand Tests - Men's,1,25,New Zealand Men,1,England Men,2021-06-02T15:59:46Z,2,False,,,,202,James Anderson,3692,Devon Conway,331,Tom Latham,159,125,Right,Backward Square Leg,1,0,1,1,,HalfVolley,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False
399446,7,4.14,6.0,0.0,0.0,29.0,0.0,6.0,11880,,10497,England v New Zealand Tests - Men's,1,25,New Zealand Men,1,England Men,2021-06-02T16:00:45Z,3,False,,,,202,James Anderson,331,Tom Latham,3692,Devon Conway,14,50,Right,Gully,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
399446,7,4.14,6.0,0.0,0.0,29.0,0.0,6.0,11880,,10497,England v New Zealand Tests - Men's,1,25,New Zealand Men,1,England Men,2021-06-02T16:01:21Z,4,False,,,,202,James Anderson,331,Tom Latham,3692,Devon Conway,233,95,Right,Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
399446,7,4.14,6.0,0.0,0.0,29.0,0.0,6.0,11880,,10497,England v New Zealand Tests - Men's,1,25,New Zealand Men,1,England Men,2021-06-02T16:01:47Z,5,False,,,,202,James Anderson,331,Tom Latham,3692,Devon Conway,225,65,Right,Short Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False
399446,7,4.14,6.0,0.0,0.0,29.0,0.0,6.0,11880,,10497,England v New Zealand Tests - Men's,1,25,New Zealand Men,1,England Men,2021-06-02T16:02:28Z,6,False,,,,202,James Anderson,3692,Devon Conway,331,Tom Latham,314,55,Right,Short Extra Cover,0,0,0,0,,LengthBall,DownLeg,NotOut,None,NoMovement,ForwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
399448,8,3.62,0.0,0.0,0.0,29.0,0.0,0.0,11880,,10497,England v New Zealand Tests - Men's,1,25,New Zealand Men,1,England Men,2021-06-02T16:03:58Z,1,False,,,,201,Stuart Broad,331,Tom Latham,3692,Devon Conway,339,79,Right,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False
399448,8,3.62,0.0,0.0,0.0,29.0,0.0,0.0,11880,,10497,England v New Zealand Tests - Men's,1,25,New Zealand Men,1,England Men,2021-06-02T16:04:35Z,2,False,,,,201,Stuart Broad,331,Tom Latham,3692,Devon Conway,301,89,Right,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False
399448,8,3.62,0.0,0.0,0.0,29.0,0.0,0.0,11880,,10497,England v New Zealand Tests - Men's,1,25,New Zealand Men,1,England Men,2021-06-02T16:05:21Z,3,False,,,,201,Stuart Broad,331,Tom Latham,3692,Devon Conway,231,54,Right,Short Mid Wicket,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False
399448,8,3.62,0.0,0.0,0.0,29.0,0.0,0.0,11880,,10497,England v New Zealand Tests - Men's,1,25,New Zealand Men,1,England Men,2021-06-02T16:05:54Z,4,False,,,,201,Stuart Broad,331,Tom Latham,3692,Devon Conway,305,52,Right,Silly Mid Off,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False
399448,8,3.62,0.0,0.0,0.0,29.0,0.0,0.0,11880,,10497,England v New Zealand Tests - Men's,1,25,New Zealand Men,1,England Men,2021-06-02T16:06:29Z,5,False,,,,201,Stuart Broad,331,Tom Latham,3692,Devon Conway,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,AwaySwinger,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False
399448,8,3.62,0.0,0.0,0.0,29.0,0.0,0.0,11880,,10497,England v New Zealand Tests - Men's,1,25,New Zealand Men,1,England Men,2021-06-02T16:07:07Z,6,False,,,,201,Stuart Broad,331,Tom Latham,3692,Devon Conway,165,104,Right,Backward Square Leg,0,0,0,0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False
399449,9,3.33,1.0,0.0,0.0,30.0,0.0,1.0,11880,,10497,England v New Zealand Tests - Men's,1,25,New Zealand Men,1,England Men,2021-06-02T16:08:15Z,1,False,,,,202,James Anderson,3692,Devon Conway,331,Tom Latham,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
399449,9,3.33,1.0,0.0,0.0,30.0,0.0,1.0,11880,,10497,England v New Zealand Tests - Men's,1,25,New Zealand Men,1,England Men,2021-06-02T16:08:51Z,2,False,,,,202,James Anderson,3692,Devon Conway,331,Tom Latham,15,49,Right,Gully,0,0,0,0,,LengthBall,DownLeg,NotOut,None,NoMovement,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
399449,9,3.33,1.0,0.0,0.0,30.0,0.0,1.0,11880,,10497,England v New Zealand Tests - Men's,1,25,New Zealand Men,1,England Men,2021-06-02T16:09:24Z,3,False,,,,202,James Anderson,3692,Devon Conway,331,Tom Latham,20,86,Right,Backward Point,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
399449,9,3.33,1.0,0.0,0.0,30.0,0.0,1.0,11880,,10497,England v New Zealand Tests - Men's,1,25,New Zealand Men,1,England Men,2021-06-02T16:10:00Z,4,False,,,,202,James Anderson,3692,Devon Conway,331,Tom Latham,137,130,Right,Fine Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,InsideEdge,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False
