over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
351199,2,5.5,6.0,0.0,0.0,11.0,0.0,6.0,11031,Match 56,10145,Bangladesh v West Indies Tests - Men's,1,637,Bangladesh Men,24,West Indies Men,2021-02-03T09:08:52Z,5,False,,,,630.0,Shannon Gabriel,1879.0,Shadman Islam,544.0,Tamim Iqbal,178.0,86.0,Right,Square Leg,0.0,0,0,0.0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Fended,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
351199,2,5.5,6.0,0.0,0.0,11.0,0.0,6.0,11031,Match 56,10145,Bangladesh v West Indies Tests - Men's,1,637,Bangladesh Men,24,West Indies Men,2021-02-03T09:09:45Z,6,False,,,,630.0,Shannon Gabriel,1879.0,Shadman Islam,544.0,Tamim Iqbal,178.0,144.0,Right,Deep Square Leg,2.0,0,2,2.0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
351201,3,5.0,4.0,0.0,0.0,15.0,0.0,4.0,11031,Match 56,10145,Bangladesh v West Indies Tests - Men's,1,637,Bangladesh Men,24,West Indies Men,2021-02-03T09:11:10Z,1,False,,,,1500.0,Kemar Roach,544.0,Tamim Iqbal,1879.0,Shadman Islam,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
351201,3,5.0,4.0,0.0,0.0,15.0,0.0,4.0,11031,Match 56,10145,Bangladesh v West Indies Tests - Men's,1,637,Bangladesh Men,24,West Indies Men,2021-02-03T09:11:42Z,2,False,,,,1500.0,Kemar Roach,544.0,Tamim Iqbal,1879.0,Shadman Islam,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
351201,3,5.0,4.0,0.0,0.0,15.0,0.0,4.0,11031,Match 56,10145,Bangladesh v West Indies Tests - Men's,1,637,Bangladesh Men,24,West Indies Men,2021-02-03T09:12:17Z,3,False,,,,1500.0,Kemar Roach,544.0,Tamim Iqbal,1879.0,Shadman Islam,336.0,207.0,Right,Deep Cover,4.0,0,4,4.0,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
351201,3,5.0,4.0,0.0,0.0,15.0,0.0,4.0,11031,Match 56,10145,Bangladesh v West Indies Tests - Men's,1,637,Bangladesh Men,24,West Indies Men,2021-02-03T09:13:00Z,4,False,,,,1500.0,Kemar Roach,544.0,Tamim Iqbal,1879.0,Shadman Islam,221.0,52.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
351201,3,5.0,4.0,0.0,0.0,15.0,0.0,4.0,11031,Match 56,10145,Bangladesh v West Indies Tests - Men's,1,637,Bangladesh Men,24,West Indies Men,2021-02-03T09:13:40Z,5,False,,,,1500.0,Kemar Roach,544.0,Tamim Iqbal,1879.0,Shadman Islam,335.0,55.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
351201,3,5.0,4.0,0.0,0.0,15.0,0.0,4.0,11031,Match 56,10145,Bangladesh v West Indies Tests - Men's,1,637,Bangladesh Men,24,West Indies Men,2021-02-03T09:14:16Z,6,False,,,,1500.0,Kemar Roach,544.0,Tamim Iqbal,1879.0,Shadman Islam,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
351204,4,5.75,8.0,0.0,0.0,23.0,0.0,8.0,11031,Match 56,10145,Bangladesh v West Indies Tests - Men's,1,637,Bangladesh Men,24,West Indies Men,2021-02-03T09:15:32Z,1,False,,,,630.0,Shannon Gabriel,1879.0,Shadman Islam,544.0,Tamim Iqbal,141.0,138.0,Right,Fine Leg,1.0,0,1,1.0,,HalfVolley,DownLeg,NotOut,None,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
351204,4,5.75,8.0,0.0,0.0,23.0,0.0,8.0,11031,Match 56,10145,Bangladesh v West Indies Tests - Men's,1,637,Bangladesh Men,24,West Indies Men,2021-02-03T09:16:39Z,2,False,,,,630.0,Shannon Gabriel,544.0,Tamim Iqbal,1879.0,Shadman Islam,115.0,206.0,Right,Fine Leg,4.0,0,4,4.0,,HalfVolley,LegStump,NotOut,WellTimed,FrontFoot,Glance,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
351204,4,5.75,8.0,0.0,0.0,23.0,0.0,8.0,11031,Match 56,10145,Bangladesh v West Indies Tests - Men's,1,637,Bangladesh Men,24,West Indies Men,2021-02-03T09:17:24Z,3,False,,,,630.0,Shannon Gabriel,544.0,Tamim Iqbal,1879.0,Shadman Islam,209.0,61.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
351204,4,5.75,8.0,0.0,0.0,23.0,0.0,8.0,11031,Match 56,10145,Bangladesh v West Indies Tests - Men's,1,637,Bangladesh Men,24,West Indies Men,2021-02-03T09:18:08Z,4,False,,,,630.0,Shannon Gabriel,544.0,Tamim Iqbal,1879.0,Shadman Islam,213.0,18.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
351204,4,5.75,8.0,0.0,0.0,23.0,0.0,8.0,11031,Match 56,10145,Bangladesh v West Indies Tests - Men's,1,637,Bangladesh Men,24,West Indies Men,2021-02-03T09:18:57Z,5,False,,,,630.0,Shannon Gabriel,544.0,Tamim Iqbal,1879.0,Shadman Islam,183.0,148.0,Right,Deep Square Leg,1.0,0,1,1.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
351204,4,5.75,8.0,0.0,0.0,23.0,0.0,8.0,11031,Match 56,10145,Bangladesh v West Indies Tests - Men's,1,637,Bangladesh Men,24,West Indies Men,2021-02-03T09:19:42Z,6,False,,,,630.0,Shannon Gabriel,1879.0,Shadman Islam,544.0,Tamim Iqbal,295.0,158.0,Right,Long Off,2.0,0,2,2.0,,FullToss,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
351206,5,4.6,0.0,1.0,0.0,23.0,1.0,0.0,11031,Match 56,10145,Bangladesh v West Indies Tests - Men's,1,637,Bangladesh Men,24,West Indies Men,2021-02-03T09:21:09Z,1,False,,,,1500.0,Kemar Roach,544.0,Tamim Iqbal,1879.0,Shadman Islam,238.0,80.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
351206,5,4.6,0.0,1.0,0.0,23.0,1.0,0.0,11031,Match 56,10145,Bangladesh v West Indies Tests - Men's,1,637,Bangladesh Men,24,West Indies Men,2021-02-03T09:21:43Z,2,False,,,,1500.0,Kemar Roach,544.0,Tamim Iqbal,1879.0,Shadman Islam,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
351206,5,4.6,0.0,1.0,0.0,23.0,1.0,0.0,11031,Match 56,10145,Bangladesh v West Indies Tests - Men's,1,637,Bangladesh Men,24,West Indies Men,2021-02-03T09:22:14Z,3,True,Bowled,544.0,Tamim Iqbal,1500.0,Kemar Roach,544.0,Tamim Iqbal,1879.0,Shadman Islam,0.0,0.0,Right,,0.0,0,0,0.0,Bowled,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,SeamIn,Round,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
351206,5,4.6,0.0,1.0,0.0,23.0,1.0,0.0,11031,Match 56,10145,Bangladesh v West Indies Tests - Men's,1,637,Bangladesh Men,24,West Indies Men,2021-02-03T09:24:13Z,4,False,,,,1500.0,Kemar Roach,618.0,Najmul Hossain Shanto,1879.0,Shadman Islam,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,NotOut,Left,SwayedAway,Leave,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
351206,5,4.6,0.0,1.0,0.0,23.0,1.0,0.0,11031,Match 56,10145,Bangladesh v West Indies Tests - Men's,1,637,Bangladesh Men,24,West Indies Men,2021-02-03T09:24:54Z,5,False,,,,1500.0,Kemar Roach,618.0,Najmul Hossain Shanto,1879.0,Shadman Islam,329.0,63.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
351206,5,4.6,0.0,1.0,0.0,23.0,1.0,0.0,11031,Match 56,10145,Bangladesh v West Indies Tests - Men's,1,637,Bangladesh Men,24,West Indies Men,2021-02-03T09:25:20Z,6,False,,,,1500.0,Kemar Roach,618.0,Najmul Hossain Shanto,1879.0,Shadman Islam,342.0,75.0,Right,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
351208,6,3.83,0.0,0.0,0.0,23.0,1.0,0.0,11031,Match 56,10145,Bangladesh v West Indies Tests - Men's,1,637,Bangladesh Men,24,West Indies Men,2021-02-03T09:26:22Z,1,False,,,,630.0,Shannon Gabriel,1879.0,Shadman Islam,618.0,Najmul Hossain Shanto,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,DownLeg,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
351208,6,3.83,0.0,0.0,0.0,23.0,1.0,0.0,11031,Match 56,10145,Bangladesh v West Indies Tests - Men's,1,637,Bangladesh Men,24,West Indies Men,2021-02-03T09:27:01Z,2,False,,,,630.0,Shannon Gabriel,1879.0,Shadman Islam,618.0,Najmul Hossain Shanto,217.0,60.0,Right,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
351208,6,3.83,0.0,0.0,0.0,23.0,1.0,0.0,11031,Match 56,10145,Bangladesh v West Indies Tests - Men's,1,637,Bangladesh Men,24,West Indies Men,2021-02-03T09:27:49Z,3,False,,,,630.0,Shannon Gabriel,1879.0,Shadman Islam,618.0,Najmul Hossain Shanto,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,DownLeg,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
351208,6,3.83,0.0,0.0,0.0,23.0,1.0,0.0,11031,Match 56,10145,Bangladesh v West Indies Tests - Men's,1,637,Bangladesh Men,24,West Indies Men,2021-02-03T09:28:41Z,4,False,,,,630.0,Shannon Gabriel,1879.0,Shadman Islam,618.0,Najmul Hossain Shanto,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,DownLeg,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
351208,6,3.83,0.0,0.0,0.0,23.0,1.0,0.0,11031,Match 56,10145,Bangladesh v West Indies Tests - Men's,1,637,Bangladesh Men,24,West Indies Men,2021-02-03T09:29:38Z,5,False,,,,630.0,Shannon Gabriel,1879.0,Shadman Islam,618.0,Najmul Hossain Shanto,4.0,81.0,Right,Point,0.0,0,0,0.0,,BackOfALength,DownLeg,NotOut,ThickEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
351208,6,3.83,0.0,0.0,0.0,23.0,1.0,0.0,11031,Match 56,10145,Bangladesh v West Indies Tests - Men's,1,637,Bangladesh Men,24,West Indies Men,2021-02-03T09:30:29Z,6,False,,,,630.0,Shannon Gabriel,1879.0,Shadman Islam,618.0,Najmul Hossain Shanto,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,BackOfALength,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
351210,7,3.86,4.0,0.0,0.0,27.0,1.0,4.0,11031,Match 56,10145,Bangladesh v West Indies Tests - Men's,1,637,Bangladesh Men,24,West Indies Men,2021-02-03T09:31:16Z,1,False,,,,1500.0,Kemar Roach,618.0,Najmul Hossain Shanto,1879.0,Shadman Islam,316.0,237.0,Right,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
351210,7,3.86,4.0,0.0,0.0,27.0,1.0,4.0,11031,Match 56,10145,Bangladesh v West Indies Tests - Men's,1,637,Bangladesh Men,24,West Indies Men,2021-02-03T09:31:49Z,2,False,,,,1500.0,Kemar Roach,618.0,Najmul Hossain Shanto,1879.0,Shadman Islam,332.0,70.0,Right,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
351210,7,3.86,4.0,0.0,0.0,27.0,1.0,4.0,11031,Match 56,10145,Bangladesh v West Indies Tests - Men's,1,637,Bangladesh Men,24,West Indies Men,2021-02-03T09:32:20Z,3,False,,,,1500.0,Kemar Roach,618.0,Najmul Hossain Shanto,1879.0,Shadman Islam,250.0,82.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
351210,7,3.86,4.0,0.0,0.0,27.0,1.0,4.0,11031,Match 56,10145,Bangladesh v West Indies Tests - Men's,1,637,Bangladesh Men,24,West Indies Men,2021-02-03T09:32:54Z,4,False,,,,1500.0,Kemar Roach,618.0,Najmul Hossain Shanto,1879.0,Shadman Islam,335.0,59.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
351210,7,3.86,4.0,0.0,0.0,27.0,1.0,4.0,11031,Match 56,10145,Bangladesh v West Indies Tests - Men's,1,637,Bangladesh Men,24,West Indies Men,2021-02-03T09:33:28Z,5,False,,,,1500.0,Kemar Roach,618.0,Najmul Hossain Shanto,1879.0,Shadman Islam,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
351210,7,3.86,4.0,0.0,0.0,27.0,1.0,4.0,11031,Match 56,10145,Bangladesh v West Indies Tests - Men's,1,637,Bangladesh Men,24,West Indies Men,2021-02-03T09:33:57Z,6,False,,,,1500.0,Kemar Roach,618.0,Najmul Hossain Shanto,1879.0,Shadman Islam,310.0,61.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
351213,8,3.62,2.0,0.0,0.0,29.0,1.0,2.0,11031,Match 56,10145,Bangladesh v West Indies Tests - Men's,1,637,Bangladesh Men,24,West Indies Men,2021-02-03T09:35:18Z,1,False,,,,630.0,Shannon Gabriel,1879.0,Shadman Islam,618.0,Najmul Hossain Shanto,145.0,134.0,Right,Fine Leg,1.0,0,1,1.0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
351213,8,3.62,2.0,0.0,0.0,29.0,1.0,2.0,11031,Match 56,10145,Bangladesh v West Indies Tests - Men's,1,637,Bangladesh Men,24,West Indies Men,2021-02-03T09:36:19Z,2,False,,,,630.0,Shannon Gabriel,618.0,Najmul Hossain Shanto,1879.0,Shadman Islam,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
