over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
392154,3,0.67,2.0,0.0,0.0,2.0,0.0,2.0,11614,Match 5,10971,Zimbabwe v Pakistan Tests - Men's,1,11,Pakistan Men,22,Zimbabwe Men,2021-05-07T13:09:34Z,1,False,,,,2572,Blessing Muzarabani,4481,Imran Butt,2462,Abid Ali,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Left,NoMovement,Leave,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False
392154,3,0.67,2.0,0.0,0.0,2.0,0.0,2.0,11614,Match 5,10971,Zimbabwe v Pakistan Tests - Men's,1,11,Pakistan Men,22,Zimbabwe Men,2021-05-07T13:10:09Z,2,False,,,,2572,Blessing Muzarabani,4481,Imran Butt,2462,Abid Ali,233,66,Left,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False
392154,3,0.67,2.0,0.0,0.0,2.0,0.0,2.0,11614,Match 5,10971,Zimbabwe v Pakistan Tests - Men's,1,11,Pakistan Men,22,Zimbabwe Men,2021-05-07T13:10:44Z,3,False,,,,2572,Blessing Muzarabani,4481,Imran Butt,2462,Abid Ali,13,148,Left,Deep Backward Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,1,0,0,0,0,False,False
392154,3,0.67,2.0,0.0,0.0,2.0,0.0,2.0,11614,Match 5,10971,Zimbabwe v Pakistan Tests - Men's,1,11,Pakistan Men,22,Zimbabwe Men,2021-05-07T13:11:44Z,4,False,,,,2572,Blessing Muzarabani,2462,Abid Ali,4481,Imran Butt,184,76,Left,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False
392154,3,0.67,2.0,0.0,0.0,2.0,0.0,2.0,11614,Match 5,10971,Zimbabwe v Pakistan Tests - Men's,1,11,Pakistan Men,22,Zimbabwe Men,2021-05-07T13:12:23Z,5,False,,,,2572,Blessing Muzarabani,2462,Abid Ali,4481,Imran Butt,16,129,Left,Deep Backward Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,1,0,0,0,0,False,False
392154,3,0.67,2.0,0.0,0.0,2.0,0.0,2.0,11614,Match 5,10971,Zimbabwe v Pakistan Tests - Men's,1,11,Pakistan Men,22,Zimbabwe Men,2021-05-07T13:12:58Z,6,False,,,,2572,Blessing Muzarabani,4481,Imran Butt,2462,Abid Ali,309,80,Left,Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False
392155,4,0.5,0.0,0.0,0.0,2.0,0.0,0.0,11614,Match 5,10971,Zimbabwe v Pakistan Tests - Men's,1,11,Pakistan Men,22,Zimbabwe Men,2021-05-07T13:13:51Z,1,False,,,,1827,Richard Ngarava,2462,Abid Ali,4481,Imran Butt,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,0,0,0,0,0,False,False
392155,4,0.5,0.0,0.0,0.0,2.0,0.0,0.0,11614,Match 5,10971,Zimbabwe v Pakistan Tests - Men's,1,11,Pakistan Men,22,Zimbabwe Men,2021-05-07T13:14:27Z,2,False,,,,1827,Richard Ngarava,2462,Abid Ali,4481,Imran Butt,308,23,Left,Short Leg,0,0,0,0,,BackOfALength,LegStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,0,0,0,0,0,False,False
392155,4,0.5,0.0,0.0,0.0,2.0,0.0,0.0,11614,Match 5,10971,Zimbabwe v Pakistan Tests - Men's,1,11,Pakistan Men,22,Zimbabwe Men,2021-05-07T13:15:02Z,3,False,,,,1827,Richard Ngarava,2462,Abid Ali,4481,Imran Butt,134,48,Left,Third Slip,0,0,0,0,,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,0,0,0,0,0,False,False
392155,4,0.5,0.0,0.0,0.0,2.0,0.0,0.0,11614,Match 5,10971,Zimbabwe v Pakistan Tests - Men's,1,11,Pakistan Men,22,Zimbabwe Men,2021-05-07T13:15:57Z,4,False,,,,1827,Richard Ngarava,2462,Abid Ali,4481,Imran Butt,313,47,Left,Short Mid Wicket,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,0,0,0,0,0,False,False
392155,4,0.5,0.0,0.0,0.0,2.0,0.0,0.0,11614,Match 5,10971,Zimbabwe v Pakistan Tests - Men's,1,11,Pakistan Men,22,Zimbabwe Men,2021-05-07T13:16:20Z,5,False,,,,1827,Richard Ngarava,2462,Abid Ali,4481,Imran Butt,90,48,Left,Wicketkeeper,0,0,0,0,,FullToss,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,0,0,0,0,0,False,False
392155,4,0.5,0.0,0.0,0.0,2.0,0.0,0.0,11614,Match 5,10971,Zimbabwe v Pakistan Tests - Men's,1,11,Pakistan Men,22,Zimbabwe Men,2021-05-07T13:17:02Z,6,False,,,,1827,Richard Ngarava,2462,Abid Ali,4481,Imran Butt,90,48,Left,Wicketkeeper,0,0,0,0,,HalfVolley,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,0,0,0,0,0,False,False
392156,5,0.4,0.0,0.0,0.0,2.0,0.0,0.0,11614,Match 5,10971,Zimbabwe v Pakistan Tests - Men's,1,11,Pakistan Men,22,Zimbabwe Men,2021-05-07T13:17:57Z,1,False,,,,2572,Blessing Muzarabani,4481,Imran Butt,2462,Abid Ali,231,63,Left,Short Extra Cover,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False
392156,5,0.4,0.0,0.0,0.0,2.0,0.0,0.0,11614,Match 5,10971,Zimbabwe v Pakistan Tests - Men's,1,11,Pakistan Men,22,Zimbabwe Men,2021-05-07T13:18:26Z,2,False,,,,2572,Blessing Muzarabani,4481,Imran Butt,2462,Abid Ali,315,23,Left,Short Leg,0,0,0,0,,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False
392156,5,0.4,0.0,0.0,0.0,2.0,0.0,0.0,11614,Match 5,10971,Zimbabwe v Pakistan Tests - Men's,1,11,Pakistan Men,22,Zimbabwe Men,2021-05-07T13:19:00Z,3,False,,,,2572,Blessing Muzarabani,4481,Imran Butt,2462,Abid Ali,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False
392156,5,0.4,0.0,0.0,0.0,2.0,0.0,0.0,11614,Match 5,10971,Zimbabwe v Pakistan Tests - Men's,1,11,Pakistan Men,22,Zimbabwe Men,2021-05-07T13:19:38Z,4,False,,,,2572,Blessing Muzarabani,4481,Imran Butt,2462,Abid Ali,296,28,Left,Short Leg,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False
392156,5,0.4,0.0,0.0,0.0,2.0,0.0,0.0,11614,Match 5,10971,Zimbabwe v Pakistan Tests - Men's,1,11,Pakistan Men,22,Zimbabwe Men,2021-05-07T13:20:11Z,5,False,,,,2572,Blessing Muzarabani,4481,Imran Butt,2462,Abid Ali,247,58,Left,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False
392156,5,0.4,0.0,0.0,0.0,2.0,0.0,0.0,11614,Match 5,10971,Zimbabwe v Pakistan Tests - Men's,1,11,Pakistan Men,22,Zimbabwe Men,2021-05-07T13:20:49Z,6,False,,,,2572,Blessing Muzarabani,4481,Imran Butt,2462,Abid Ali,90,48,Left,Wicketkeeper,0,0,0,0,,Short,OutsideOff,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False
392157,6,1.17,5.0,0.0,1.0,7.0,0.0,5.0,11614,Match 5,10971,Zimbabwe v Pakistan Tests - Men's,1,11,Pakistan Men,22,Zimbabwe Men,2021-05-07T13:22:10Z,1,False,,,,1827,Richard Ngarava,2462,Abid Ali,4481,Imran Butt,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,0,0,0,0,0,False,False
392157,6,1.17,5.0,0.0,1.0,7.0,0.0,5.0,11614,Match 5,10971,Zimbabwe v Pakistan Tests - Men's,1,11,Pakistan Men,22,Zimbabwe Men,2021-05-07T13:22:23Z,2,False,,,,1827,Richard Ngarava,2462,Abid Ali,4481,Imran Butt,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,0,0,0,0,0,False,False
392157,6,1.17,5.0,0.0,1.0,7.0,0.0,5.0,11614,Match 5,10971,Zimbabwe v Pakistan Tests - Men's,1,11,Pakistan Men,22,Zimbabwe Men,2021-05-07T13:22:51Z,3,False,,,,1827,Richard Ngarava,2462,Abid Ali,4481,Imran Butt,202,210,Left,Deep Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,4,0,0,0,0,False,True
392157,6,1.17,5.0,0.0,1.0,7.0,0.0,5.0,11614,Match 5,10971,Zimbabwe v Pakistan Tests - Men's,1,11,Pakistan Men,22,Zimbabwe Men,2021-05-07T13:23:44Z,4,False,,,,1827,Richard Ngarava,2462,Abid Ali,4481,Imran Butt,188,80,Left,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,0,0,0,0,0,False,False
392157,6,1.17,5.0,0.0,1.0,7.0,0.0,5.0,11614,Match 5,10971,Zimbabwe v Pakistan Tests - Men's,1,11,Pakistan Men,22,Zimbabwe Men,2021-05-07T13:24:23Z,5,False,,,,1827,Richard Ngarava,2462,Abid Ali,4481,Imran Butt,235,43,Left,Silly Mid Off,0,0,0,0,,BackOfALength,LegStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,0,0,0,0,0,False,False
392157,6,1.17,5.0,0.0,1.0,7.0,0.0,5.0,11614,Match 5,10971,Zimbabwe v Pakistan Tests - Men's,1,11,Pakistan Men,22,Zimbabwe Men,2021-05-07T13:24:55Z,6,False,,,,1827,Richard Ngarava,2462,Abid Ali,4481,Imran Butt,90,48,Left,Wicketkeeper,1,1,1,0,,FullToss,Wide,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,215,False,False,False,False,False,False,0,0,1,0,0,False,False
392157,6,1.17,5.0,0.0,1.0,7.0,0.0,5.0,11614,Match 5,10971,Zimbabwe v Pakistan Tests - Men's,1,11,Pakistan Men,22,Zimbabwe Men,2021-05-07T13:25:31Z,6,False,,,,1827,Richard Ngarava,2462,Abid Ali,4481,Imran Butt,187,77,Left,Point,0,0,0,0,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,0,0,0,0,0,False,False
392158,7,1.71,5.0,0.0,0.0,12.0,0.0,5.0,11614,Match 5,10971,Zimbabwe v Pakistan Tests - Men's,1,11,Pakistan Men,22,Zimbabwe Men,2021-05-07T13:26:31Z,1,False,,,,2572,Blessing Muzarabani,4481,Imran Butt,2462,Abid Ali,207,53,Left,Short Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,1,0,0,0,0,False,False
392158,7,1.71,5.0,0.0,0.0,12.0,0.0,5.0,11614,Match 5,10971,Zimbabwe v Pakistan Tests - Men's,1,11,Pakistan Men,22,Zimbabwe Men,2021-05-07T13:27:09Z,2,False,,,,2572,Blessing Muzarabani,2462,Abid Ali,4481,Imran Butt,254,61,Left,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False
392158,7,1.71,5.0,0.0,0.0,12.0,0.0,5.0,11614,Match 5,10971,Zimbabwe v Pakistan Tests - Men's,1,11,Pakistan Men,22,Zimbabwe Men,2021-05-07T13:27:44Z,3,False,,,,2572,Blessing Muzarabani,2462,Abid Ali,4481,Imran Butt,320,224,Left,Deep Mid Wicket,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,4,0,0,0,0,False,True
392158,7,1.71,5.0,0.0,0.0,12.0,0.0,5.0,11614,Match 5,10971,Zimbabwe v Pakistan Tests - Men's,1,11,Pakistan Men,22,Zimbabwe Men,2021-05-07T13:28:24Z,4,False,,,,2572,Blessing Muzarabani,2462,Abid Ali,4481,Imran Butt,296,51,Left,Silly Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False
392158,7,1.71,5.0,0.0,0.0,12.0,0.0,5.0,11614,Match 5,10971,Zimbabwe v Pakistan Tests - Men's,1,11,Pakistan Men,22,Zimbabwe Men,2021-05-07T13:29:00Z,5,False,,,,2572,Blessing Muzarabani,2462,Abid Ali,4481,Imran Butt,243,67,Left,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False
392158,7,1.71,5.0,0.0,0.0,12.0,0.0,5.0,11614,Match 5,10971,Zimbabwe v Pakistan Tests - Men's,1,11,Pakistan Men,22,Zimbabwe Men,2021-05-07T13:29:38Z,6,False,,,,2572,Blessing Muzarabani,2462,Abid Ali,4481,Imran Butt,270,40,Left,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False
392159,8,1.62,1.0,1.0,0.0,13.0,1.0,1.0,11614,Match 5,10971,Zimbabwe v Pakistan Tests - Men's,1,11,Pakistan Men,22,Zimbabwe Men,2021-05-07T13:30:50Z,1,False,,,,1827,Richard Ngarava,4481,Imran Butt,2462,Abid Ali,210,37,Left,Short Extra Cover,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,0,0,0,0,0,False,False
392159,8,1.62,1.0,1.0,0.0,13.0,1.0,1.0,11614,Match 5,10971,Zimbabwe v Pakistan Tests - Men's,1,11,Pakistan Men,22,Zimbabwe Men,2021-05-07T13:31:25Z,2,False,,,,1827,Richard Ngarava,4481,Imran Butt,2462,Abid Ali,187,72,Left,Point,0,0,0,0,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,0,0,0,0,0,False,False
392159,8,1.62,1.0,1.0,0.0,13.0,1.0,1.0,11614,Match 5,10971,Zimbabwe v Pakistan Tests - Men's,1,11,Pakistan Men,22,Zimbabwe Men,2021-05-07T13:32:02Z,3,True,Caught,4481.0,Imran Butt,1827,Richard Ngarava,4481,Imran Butt,2462,Abid Ali,323,61,Left,Short Mid Wicket,0,0,0,0,Caught,Short,DownLeg,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,0,0,0,0,0,False,False
392159,8,1.62,1.0,1.0,0.0,13.0,1.0,1.0,11614,Match 5,10971,Zimbabwe v Pakistan Tests - Men's,1,11,Pakistan Men,22,Zimbabwe Men,2021-05-07T13:34:25Z,4,False,,,,1827,Richard Ngarava,3,Azhar Ali,2462,Abid Ali,224,48,Left,Short Extra Cover,1,0,1,1,,BackOfALength,LegStump,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,1,0,0,0,0,False,False
